grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.06,566.64,566.51,563.34,564.97,564.39,556.68,557.79,557.69,552.25,556.06,544.99,547.71,575.04,567.99,545.7,543.56,543.58,543.13,563.76
568.07,566.66,566.54,563.35,564.98,564.4,556.79,557.83,557.68,552.28,556.08,544.99,547.72,575.08,568.02,545.71,543.58,543.61,543.15,563.78
568.07,566.67,566.57,563.36,564.99,564.42,556.9,557.86,557.67,552.31,556.1,544.98,547.74,575.12,568.04,545.73,543.6,543.63,543.16,563.8
568.07,566.68,566.59,563.37,565.0,564.44,557.0,557.89,557.67,552.34,556.13,544.97,547.75,575.17,568.07,545.74,543.62,543.65,543.17,563.81
568.07,566.7,566.62,563.38,565.0,564.46,557.11,557.92,557.66,552.36,556.15,544.96,547.76,575.21,568.09,545.75,543.64,543.67,543.18,563.83
568.07,566.71,566.64,563.39,565.01,564.48,557.22,557.95,557.65,552.39,556.17,544.96,547.77,575.26,568.12,545.77,543.67,543.7,543.19,563.85
568.07,566.73,566.67,563.4,565.02,564.5,557.33,557.98,557.64,552.42,556.19,544.95,547.78,575.3,568.15,545.78,543.69,543.72,543.2,563.86
568.08,566.74,566.69,563.41,565.03,564.52,557.43,558.02,557.64,552.45,556.21,544.94,547.79,575.34,568.17,545.79,543.71,543.74,543.22,563.88
568.08,566.76,566.72,563.42,565.04,564.54,557.54,558.05,557.63,552.47,556.24,544.93,547.8,575.39,568.2,545.8,543.73,543.76,543.23,563.9
568.08,566.77,566.75,563.43,565.05,564.56,557.65,558.08,557.62,552.5,556.26,544.93,547.81,575.43,568.22,545.82,543.75,543.79,543.24,563.91
568.08,566.79,566.77,563.45,565.06,564.58,557.76,558.11,557.61,552.53,556.28,544.92,547.82,575.47,568.25,545.83,543.77,543.81,543.25,563.93
568.08,566.8,566.8,563.46,565.06,564.6,557.89,558.14,557.61,552.55,556.3,544.91,547.83,575.52,568.28,545.84,543.79,543.83,543.26,563.95
568.09,566.82,566.82,563.47,565.07,564.62,557.93,558.17,557.6,552.58,556.32,544.9,547.84,575.56,568.3,545.86,543.81,543.85,543.28,563.97
568.09,566.83,566.85,563.48,565.08,564.64,557.91,558.21,557.59,552.61,556.35,544.9,547.86,575.6,568.33,545.87,543.84,543.88,543.29,563.98
568.09,566.85,566.88,563.49,565.09,564.66,557.9,558.24,557.58,552.64,556.37,544.89,547.87,575.65,568.35,545.88,543.86,543.9,543.3,564.0
568.09,566.86,566.9,563.5,565.1,564.68,557.88,558.27,557.58,552.66,556.39,544.88,547.88,575.69,568.38,545.89,543.88,543.92,543.31,564.02
568.09,566.88,566.93,563.51,565.11,564.7,557.87,558.3,557.57,552.69,556.41,544.87,547.89,575.74,568.41,545.91,543.9,543.94,543.32,564.03
568.1,566.89,566.95,563.52,565.12,564.72,557.85,558.33,557.56,552.72,556.43,544.87,547.9,575.78,568.43,545.92,543.92,543.96,543.34,564.05
568.1,566.91,566.98,563.53,565.12,564.74,557.84,558.36,557.55,552.75,556.45,544.86,547.91,575.82,568.46,545.93,543.94,543.99,543.35,564.07
568.1,566.92,567.0,563.54,565.13,564.76,557.82,558.4,557.55,552.77,556.48,544.85,547.92,575.87,568.48,545.95,543.96,544.01,543.36,564.08
568.1,566.94,567.03,563.55,565.14,564.78,557.81,558.43,557.54,552.8,556.5,544.84,547.93,575.91,568.51,545.96,543.98,544.03,543.37,564.1
568.1,566.95,567.06,563.56,565.15,564.8,557.79,558.46,557.53,552.83,556.52,544.84,547.94,575.95,568.54,545.97,544.0,544.05,543.38,564.12
568.11,566.97,567.08,563.57,565.16,564.81,557.78,558.49,557.52,552.85,556.54,544.83,547.95,576.0,568.56,545.99,544.03,544.08,543.4,564.13
568.11,566.98,567.11,563.58,565.17,564.83,557.76,558.52,557.51,552.88,556.56,544.84,547.96,576.04,568.59,546.0,544.05,544.1,543.41,564.15
568.11,567.0,567.11,563.59,565.17,564.85,557.75,558.56,557.51,552.91,556.59,544.88,547.98,576.08,568.61,546.01,544.07,544.12,543.42,564.17
568.11,567.01,567.11,563.6,565.18,564.87,557.73,558.59,557.5,552.94,556.61,544.92,547.99,576.13,568.65,546.02,544.09,544.14,543.43,564.19
568.11,567.03,567.1,563.62,565.19,564.89,557.72,558.62,557.51,552.96,556.63,544.96,548.0,576.17,568.65,546.04,544.11,544.17,543.44,564.2
568.12,567.04,567.1,563.63,565.2,564.91,557.7,558.65,557.56,552.99,556.66,545.0,548.01,576.22,568.63,546.06,544.13,544.19,543.46,564.22
568.15,567.05,567.09,563.67,565.21,564.93,557.69,558.68,557.61,553.02,556.66,545.04,548.02,576.26,568.62,546.08,544.15,544.21,543.47,564.24
568.19,567.06,567.09,563.71,565.21,564.95,557.67,558.71,557.65,553.05,556.66,545.08,548.04,576.3,568.61,546.1,544.18,544.24,543.48,564.25
568.22,567.07,567.08,563.76,565.22,564.97,557.66,558.75,557.7,553.07,556.66,545.12,548.06,576.35,568.6,546.13,544.19,544.25,543.49,564.27
568.26,567.08,567.08,563.8,565.23,564.99,557.64,558.78,557.74,553.1,556.66,545.16,548.09,576.39,568.59,546.15,544.21,544.28,543.51,564.29
568.3,567.1,567.07,563.84,565.23,565.01,557.63,558.81,557.79,553.13,556.66,545.2,548.11,576.44,568.57,546.17,544.23,544.3,543.52,564.3
568.33,567.11,567.07,563.88,565.24,565.03,557.61,558.84,557.84,553.15,556.66,545.24,548.14,577.16,568.56,546.2,544.25,544.32,543.55,564.32
568.37,567.12,567.06,563.92,565.24,565.05,557.6,558.87,557.88,553.18,556.66,545.28,548.16,578.0,568.55,546.22,544.27,544.34,543.57,564.34
568.4,567.13,567.06,563.96,565.25,565.07,557.58,558.9,557.93,553.2,556.65,545.32,548.19,578.85,568.54,546.24,544.29,544.36,543.59,564.35
568.44,567.14,567.05,564.0,565.25,565.09,557.57,558.94,557.97,553.22,556.65,545.36,548.21,579.69,568.53,546.27,544.31,544.39,543.61,564.37
568.48,567.15,567.05,564.04,565.26,565.11,557.55,558.97,558.02,553.25,556.65,545.4,548.24,580.66,568.51,546.29,544.33,544.41,543.64,564.39
568.51,567.16,567.04,564.08,565.26,565.13,557.54,559.01,558.07,553.27,556.65,545.44,548.26,581.2,568.5,546.31,544.35,544.43,543.66,564.41
568.55,567.17,567.04,564.12,565.27,565.15,557.52,559.02,558.11,553.29,556.65,545.48,548.29,581.07,568.49,546.34,544.37,544.45,543.68,564.42
568.58,567.18,567.04,564.16,565.27,565.17,557.51,559.04,558.16,553.32,556.65,545.52,548.31,580.94,568.48,546.36,544.39,544.47,543.7,564.44
568.62,567.19,567.03,564.2,565.28,565.19,557.49,559.05,558.21,553.34,556.64,545.56,548.34,580.81,568.47,546.38,544.4,544.49,543.73,564.46
568.66,567.2,567.03,564.24,565.28,565.21,557.48,559.07,558.25,553.36,556.64,545.6,548.36,580.68,568.45,546.41,544.42,544.52,543.75,564.47
568.69,567.22,567.02,564.28,565.29,565.22,557.46,559.09,558.3,553.39,556.64,545.64,548.38,580.54,568.44,546.43,544.44,544.54,543.77,564.49
568.73,567.23,567.02,564.32,565.29,565.24,557.45,559.1,558.34,553.41,556.64,545.68,548.41,580.41,568.43,546.45,544.46,544.56,543.79,564.5
568.76,567.24,567.01,564.36,565.3,565.26,557.43,559.12,558.39,553.43,556.64,545.72,548.43,580.28,568.42,546.48,544.48,544.58,543.82,564.5
568.8,567.25,567.01,564.4,565.3,565.28,557.42,559.14,558.44,553.46,556.64,545.76,548.46,580.15,568.41,546.5,544.5,544.6,543.84,564.51
568.84,567.26,567.0,564.44,565.31,565.28,557.4,559.15,558.48,553.48,556.63,545.8,548.48,580.02,568.39,546.52,544.52,544.62,543.86,564.51
568.87,567.27,567.0,564.48,565.31,565.28,557.39,559.17,558.53,553.5,556.63,545.84,548.51,579.89,568.38,546.55,544.54,544.65,543.88,564.51
568.91,567.28,566.99,564.52,565.32,565.27,557.37,559.19,558.57,553.53,556.63,545.88,548.53,579.75,568.37,546.57,544.56,544.67,543.91,564.51
568.94,567.29,566.99,564.57,565.33,565.27,557.36,559.2,558.62,553.55,556.63,545.92,548.56,579.62,568.36,546.59,544.58,544.69,543.93,564.51
568.98,567.3,566.98,564.61,565.33,565.26,557.34,559.22,558.67,553.57,556.63,545.96,548.58,579.49,568.35,546.62,544.59,544.71,543.95,564.52
569.02,567.31,566.98,564.65,565.34,565.26,557.33,559.23,558.71,553.59,556.63,546.0,548.61,579.36,568.33,546.64,544.61,544.73,543.97,564.52
569.05,567.32,566.97,564.69,565.34,565.25,557.31,559.25,558.76,553.62,556.63,546.04,548.63,579.23,568.32,546.66,544.63,544.75,544.0,564.52
569.09,567.34,566.97,564.73,565.35,565.25,557.3,559.27,558.8,553.64,556.62,546.08,548.66,579.1,568.31,546.69,544.65,544.78,544.02,564.52
569.12,567.35,566.96,564.77,565.35,565.25,557.28,559.28,558.85,553.66,556.62,546.12,548.68,578.96,568.3,546.71,544.67,544.8,544.04,564.52
569.16,567.36,566.96,564.81,565.36,565.24,557.27,559.3,558.91,553.69,556.62,546.16,548.71,578.83,568.28,546.74,544.69,544.82,544.06,564.53
569.21,567.37,566.95,564.86,565.36,565.24,557.25,559.32,558.82,553.71,556.62,546.2,548.73,578.7,568.26,546.75,544.71,544.84,544.09,564.53
569.19,567.38,566.95,564.84,565.37,565.23,557.24,559.33,558.68,553.73,556.62,546.24,548.75,578.57,568.23,546.75,544.73,544.86,544.11,564.53
569.14,567.35,566.95,564.8,565.37,565.23,557.22,559.35,558.54,553.76,556.62,546.28,548.78,578.44,568.21,546.75,544.75,544.89,544.13,564.53
569.1,567.31,566.94,564.75,565.38,565.23,557.21,559.38,558.4,553.78,556.62,546.32,548.74,578.31,568.18,546.75,544.77,544.87,544.15,564.53
569.05,567.26,566.94,564.71,565.38,565.22,557.19,559.42,558.27,553.8,556.62,546.36,548.69,578.17,568.15,546.74,544.76,544.82,544.18,564.54
569.01,567.21,566.93,564.66,565.39,565.22,557.18,559.45,558.13,553.83,556.62,546.4,548.65,578.04,568.13,546.74,544.73,544.77,544.2,564.54
568.96,567.17,566.93,564.61,565.39,565.21,557.16,559.49,557.99,553.86,556.62,546.45,548.6,577.89,568.1,546.74,544.7,544.71,544.22,564.54
568.92,567.12,566.92,564.57,565.4,565.21,557.15,559.52,557.85,553.83,556.62,546.43,548.56,577.81,568.08,546.74,544.67,544.66,544.24,564.54
568.87,567.07,566.88,564.52,565.4,565.21,557.13,559.56,557.71,553.79,556.62,546.38,548.52,577.71,568.05,546.73,544.63,544.61,544.26,564.55
568.83,567.03,566.78,564.48,565.41,565.2,557.12,559.59,557.54,553.75,556.62,546.33,548.47,577.61,568.02,546.73,544.6,544.55,544.29,564.55
568.77,566.98,566.69,564.42,565.42,565.2,557.1,559.62,557.52,553.7,556.62,546.28,548.43,577.51,568.01,546.73,544.57,544.5,544.31,564.55
568.74,566.93,566.6,564.39,565.42,565.19,557.09,559.66,557.53,553.66,556.62,546.23,548.38,577.42,568.01,546.73,544.54,544.44,544.33,564.55
568.72,566.89,566.5,564.37,565.43,565.19,557.07,559.69,557.54,553.62,556.62,546.17,548.34,577.32,568.0,546.73,544.51,544.38,544.35,564.55
568.7,566.88,566.41,564.34,565.43,565.19,557.06,559.66,557.54,553.58,556.61,546.12,548.33,577.22,568.0,546.73,544.47,544.35,544.37,564.56
568.68,566.86,566.32,564.32,565.44,565.18,557.04,559.64,557.55,553.54,556.6,546.07,548.31,577.12,568.0,546.72,544.45,544.34,544.4,564.56
568.65,566.85,566.22,564.29,565.44,565.18,557.03,559.61,557.56,553.5,556.6,546.02,548.3,577.02,567.99,546.72,544.43,544.32,544.4,564.56
568.63,566.84,566.13,564.27,565.45,565.17,557.0,559.58,557.57,553.45,556.59,545.96,548.28,576.91,567.99,546.72,544.41,544.31,544.38,564.56
568.61,566.82,566.02,564.25,565.45,565.17,556.98,559.55,557.57,553.43,556.59,545.92,548.27,576.88,567.98,546.72,544.39,544.29,544.35,564.56
568.59,566.81,565.96,564.22,565.46,565.17,556.96,559.52,557.58,553.4,556.58,545.92,548.25,576.85,567.98,546.72,544.38,544.28,544.33,564.57
568.57,566.79,565.94,564.2,565.46,565.16,556.93,559.5,557.59,553.38,556.58,545.92,548.24,576.82,567.97,546.72,544.36,544.26,544.31,564.57
568.54,566.78,565.92,564.17,565.47,565.16,556.91,559.47,557.59,553.35,556.57,545.92,548.22,576.79,567.97,546.72,544.34,544.24,544.28,564.57
568.52,566.77,565.91,564.15,565.47,565.15,556.89,559.44,557.6,553.33,556.56,545.92,548.21,576.75,567.96,546.72,544.32,544.23,544.26,564.57
568.5,566.75,565.89,564.12,565.48,565.15,556.87,559.41,557.61,553.3,556.56,545.92,548.2,576.72,567.96,546.72,544.3,544.21,544.24,564.57
568.48,566.74,565.87,564.1,565.48,565.15,556.84,559.38,557.61,553.28,556.55,545.92,548.18,576.69,567.95,546.72,544.28,544.2,544.22,564.58
568.46,566.72,565.85,564.07,565.49,565.14,556.82,559.36,557.62,553.25,556.55,545.92,548.17,576.66,567.95,546.72,544.26,544.18,544.19,564.58
568.43,566.71,565.83,564.05,565.49,565.14,556.8,559.33,557.63,553.23,556.54,545.92,548.15,576.63,567.94,546.71,544.24,544.17,544.17,564.58
568.41,566.7,565.81,564.02,565.5,565.13,556.77,559.3,557.63,553.2,556.54,545.92,548.14,576.6,567.94,546.71,544.22,544.15,544.15,564.58
568.39,566.68,565.8,564.0,565.5,565.13,556.75,559.27,557.64,553.18,556.53,545.92,548.12,576.57,567.93,546.71,544.2,544.14,544.12,564.58
568.37,566.67,565.78,563.97,565.51,565.13,556.73,559.24,557.65,553.16,556.52,545.92,548.11,576.53,567.93,546.71,544.18,544.12,544.1,564.59
568.35,566.66,565.76,563.95,565.52,565.12,556.7,559.22,557.66,553.13,556.52,545.92,548.1,576.5,567.92,546.71,544.17,544.1,544.08,564.59
568.32,566.64,565.74,563.92,565.52,565.12,556.68,559.19,557.66,553.11,556.51,545.92,548.08,576.47,567.92,546.71,544.15,544.09,544.05,564.59
568.3,566.63,565.72,563.9,565.53,565.11,556.66,559.16,557.67,553.08,556.51,545.92,548.07,576.44,567.91,546.71,544.13,544.07,544.03,564.59
568.28,566.61,565.7,563.87,565.51,565.11,556.63,559.13,557.68,553.06,556.5,545.92,548.05,576.41,567.91,546.71,544.11,544.06,544.01,564.59
568.26,566.6,565.68,563.85,565.49,565.11,556.61,559.1,557.68,553.03,556.5,545.92,548.04,576.38,567.91,546.71,544.09,544.04,543.98,564.6
568.23,566.59,565.67,563.82,565.47,565.1,556.59,559.08,557.69,553.01,556.49,545.92,548.02,576.34,567.9,546.71,544.07,544.03,543.96,564.6
568.21,566.57,565.65,563.8,565.45,565.1,556.57,559.05,557.7,552.98,556.48,545.91,548.01,576.31,567.9,546.71,544.05,544.01,543.94,564.6
568.19,566.56,565.63,563.77,565.43,565.09,556.54,559.02,557.7,552.96,556.48,545.91,548.0,576.28,567.89,546.7,544.03,544.0,543.91,564.6
568.17,566.54,565.61,563.75,565.41,565.09,556.52,558.99,557.71,552.93,556.47,545.91,547.98,576.25,567.89,546.7,544.01,543.98,543.89,564.6
568.15,566.53,565.59,563.73,565.4,565.08,556.5,558.96,557.72,552.91,556.47,545.91,547.97,576.22,567.88,546.7,543.99,543.96,543.87,564.61
568.12,566.52,565.57,563.7,565.38,565.08,556.47,558.94,557.73,552.88,556.46,545.91,547.95,576.19,567.88,546.7,543.97,543.95,543.84,564.61
568.1,566.5,565.56,563.68,565.36,565.08,556.45,558.91,557.73,552.86,556.45,545.91,547.94,576.16,567.87,546.7,543.96,543.93,543.82,564.61
568.08,566.49,565.54,563.65,565.34,565.07,556.43,558.88,557.74,552.84,556.45,545.91,547.92,576.12,567.87,546.7,543.94,543.92,543.8,564.61
568.06,566.47,565.52,563.63,565.32,565.07,556.4,558.85,557.75,552.81,556.44,545.91,547.91,576.09,567.86,546.7,543.92,543.9,543.77,564.61
568.04,566.46,565.5,563.6,565.3,565.06,556.38,558.82,557.75,552.79,556.44,545.91,547.89,576.06,567.86,546.7,543.9,543.89,543.75,564.62
568.01,566.45,565.48,563.58,565.28,565.06,556.36,558.8,557.76,552.76,556.43,545.91,547.88,576.03,567.85,546.7,543.88,543.87,543.73,564.62
567.99,566.43,565.46,563.55,565.26,565.06,556.33,558.77,557.77,552.74,556.43,545.91,547.87,576.0,567.85,546.7,543.86,543.85,543.7,564.62
567.97,566.42,565.44,563.53,565.24,565.05,556.31,558.74,557.77,552.71,556.42,545.91,547.85,575.97,567.84,546.7,543.84,543.84,543.68,564.62
567.95,566.4,565.43,563.5,565.22,565.05,556.29,558.71,557.78,552.69,556.41,545.91,547.84,575.93,567.84,546.69,543.82,543.82,543.66,564.62
567.93,566.39,565.41,563.48,565.2,565.04,556.27,558.68,557.79,552.66,556.41,545.91,547.82,575.9,567.83,546.69,543.8,543.81,543.63,564.6
567.9,566.38,565.39,563.45,565.18,565.04,556.24,558.65,557.79,552.64,556.4,545.91,547.81,575.87,567.83,546.69,543.78,543.79,543.61,564.58
567.88,566.36,565.37,563.43,565.16,565.03,556.22,558.63,557.8,552.61,556.4,545.91,547.79,575.84,567.83,546.69,543.76,543.78,543.59,564.56
567.86,566.35,565.35,563.4,565.14,565.0,556.2,558.6,557.81,552.59,556.39,545.91,547.78,575.81,567.82,546.69,543.75,543.76,543.56,564.55
567.84,566.34,565.33,563.38,565.12,564.98,556.17,558.57,557.82,552.56,556.39,545.91,547.77,575.78,567.82,546.69,543.73,543.75,543.54,564.53
567.82,566.32,565.31,563.35,565.1,564.96,556.15,558.54,557.82,552.54,556.38,545.91,547.75,575.75,567.81,546.69,543.71,543.73,543.52,564.51
567.79,566.31,565.3,563.33,565.08,564.94,556.13,558.51,557.83,552.52,556.37,545.91,547.74,575.71,567.81,546.69,543.69,543.71,543.49,564.49
567.77,566.29,565.28,563.3,565.06,564.92,556.1,558.49,557.84,552.49,556.37,545.91,547.72,575.68,567.8,546.69,543.67,543.7,543.47,564.47
567.75,566.28,565.26,563.28,565.04,564.9,556.08,558.46,557.84,552.47,556.36,545.91,547.71,575.65,567.8,546.69,543.65,543.68,543.45,564.45
567.73,566.27,565.24,563.25,565.02,564.88,556.06,558.43,557.85,552.44,556.36,545.91,547.69,575.62,567.79,546.68,543.63,543.67,543.43,564.43
567.71,566.25,565.22,563.23,565.0,564.86,556.03,558.4,557.86,552.42,556.35,545.9,547.68,575.59,567.79,546.68,543.61,543.65,543.4,564.41
567.68,566.24,565.2,563.21,564.99,564.84,556.01,558.37,557.86,552.39,556.35,545.9,547.66,575.56,567.78,546.68,543.59,543.64,543.38,564.39
567.66,566.22,565.19,563.18,564.97,564.82,555.99,558.35,557.87,552.37,556.34,545.9,547.65,575.53,567.78,546.68,543.57,543.62,543.36,564.37
567.64,566.21,565.17,563.16,564.95,564.8,555.96,558.32,557.88,552.34,556.33,545.9,547.64,575.49,567.77,546.68,543.55,543.61,543.33,564.35
567.61,566.19,565.15,563.13,564.93,564.78,555.94,558.28,557.89,552.32,556.33,545.9,547.62,575.46,567.76,546.68,543.54,543.59,543.31,564.33
567.6,566.19,565.13,563.11,564.91,564.76,555.92,558.27,557.9,552.29,556.32,545.9,547.61,575.43,567.76,546.66,543.52,543.57,543.29,564.31
567.59,566.19,565.11,563.11,564.89,564.73,555.9,558.25,557.92,552.27,556.32,545.9,547.62,575.4,567.75,546.63,543.49,543.56,543.26,564.29
567.58,566.19,565.09,563.1,564.87,564.71,555.87,558.23,557.93,552.24,556.31,545.9,547.62,575.37,567.74,546.6,543.48,543.54,543.24,564.28
567.57,566.19,565.07,563.1,564.85,564.69,555.85,558.21,557.95,552.22,556.31,545.9,547.63,575.34,567.73,546.57,543.49,543.53,543.23,564.26
567.56,566.19,565.05,563.1,564.83,564.67,555.83,558.18,557.96,552.2,556.3,545.9,547.64,575.3,567.72,546.54,543.49,543.52,543.23,564.24
567.55,566.19,565.04,563.09,564.81,564.65,555.8,558.16,557.98,552.19,556.3,545.9,547.65,575.27,567.71,546.5,543.49,543.51,543.22,564.22
567.54,566.19,565.04,563.09,564.79,564.63,555.78,558.14,558.0,552.19,556.29,545.9,547.66,575.24,567.7,546.47,543.5,543.5,543.22,564.2
567.53,566.19,565.04,563.09,564.77,564.61,555.76,558.12,558.01,552.18,556.29,545.9,547.66,575.21,567.7,546.44,543.5,543.49,543.21,564.18
567.52,566.19,565.04,563.08,564.75,564.59,555.73,558.1,558.03,552.18,556.29,545.9,547.67,575.17,567.69,546.41,543.5,543.48,543.21,564.16
567.51,566.19,565.04,563.08,564.73,564.57,555.71,558.08,558.04,552.18,556.28,545.9,547.68,575.18,567.68,546.37,543.51,543.47,543.2,564.14
567.5,566.19,565.05,563.08,564.71,564.55,555.69,558.06,558.06,552.17,556.28,545.9,547.69,575.19,567.67,546.34,543.51,543.47,543.2,564.12
567.49,566.19,565.05,563.07,564.69,564.53,555.66,558.04,558.08,552.17,556.27,545.9,547.7,575.2,567.66,546.31,543.52,543.46,543.19,564.1
567.48,566.19,565.05,563.07,564.67,564.51,555.64,558.02,558.09,552.16,556.27,545.91,547.7,575.2,567.65,546.28,543.52,543.45,543.19,564.08
567.47,566.19,565.05,563.07,564.65,564.49,555.8,558.0,558.11,552.16,556.26,545.92,547.71,575.21,567.64,546.25,543.52,543.44,543.18,564.06
567.46,566.19,565.05,563.06,564.63,564.46,555.97,557.98,558.12,552.15,556.26,545.92,547.72,575.22,567.64,546.21,543.53,543.43,543.18,564.04
567.45,566.19,565.05,563.06,564.61,564.44,556.15,557.96,558.14,552.15,556.25,545.93,547.73,575.23,567.63,546.18,543.53,543.42,543.17,564.03
567.44,566.19,565.05,563.06,564.59,564.42,556.32,557.94,558.16,552.15,556.25,545.93,547.74,575.24,567.62,546.15,543.54,543.41,543.17,564.01
567.43,566.19,565.06,563.05,564.58,564.4,556.5,557.92,558.17,552.14,556.24,545.94,547.74,575.25,567.61,546.12,543.54,543.4,543.16,563.99
567.42,566.19,565.06,563.05,564.56,564.38,556.67,557.9,558.19,552.14,556.24,545.94,547.75,575.26,567.6,546.09,543.54,543.39,543.16,563.97
567.41,566.2,565.06,563.05,564.54,564.36,556.85,557.88,558.21,552.13,556.23,545.95,547.76,575.27,567.59,546.05,543.55,543.38,543.15,563.95
567.4,566.2,565.06,563.04,564.52,564.34,557.02,557.86,558.22,552.13,556.23,545.95,547.77,575.28,567.58,546.02,543.55,543.37,543.15,563.93
567.39,566.2,565.06,563.04,564.5,564.32,557.2,557.84,558.24,552.12,556.23,545.96,547.77,575.29,567.58,545.99,543.55,543.37,543.14,563.91
567.38,566.2,565.06,563.04,564.48,564.3,557.37,557.82,558.25,552.12,556.22,545.96,547.78,575.29,567.57,545.96,543.56,543.36,543.14,563.89
567.37,566.2,565.07,563.04,564.46,564.28,557.55,557.8,558.27,552.11,556.22,545.97,547.79,575.3,567.56,545.92,543.56,543.35,543.13,563.87
567.36,566.2,565.07,563.03,564.44,564.26,557.72,557.78,558.29,552.11,556.21,545.97,547.8,575.31,567.55,545.89,543.57,543.34,543.13,563.85
567.35,566.2,565.07,563.03,564.42,564.24,557.91,557.76,558.3,552.11,556.21,545.98,547.81,575.32,567.54,545.86,543.57,543.33,543.12,563.83
567.34,566.2,565.07,563.03,564.4,564.22,557.9,557.74,558.32,552.1,556.2,545.98,547.81,575.33,567.53,545.83,543.57,543.32,543.12,563.81
567.33,566.2,565.07,563.02,564.38,564.2,557.89,557.72,558.33,552.1,556.2,545.99,547.82,575.34,567.52,545.8,543.58,543.31,543.11,563.79
567.31,566.2,565.07,563.02,564.36,564.17,557.87,557.7,558.35,552.09,556.19,546.0,547.83,575.35,567.51,545.76,543.58,543.3,543.11,563.77
567.3,566.2,565.07,563.02,564.36,564.15,557.86,557.68,558.37,552.09,556.19,546.0,547.84,575.36,567.51,545.73,543.58,543.29,543.1,563.76
567.29,566.2,565.08,563.01,564.37,564.13,557.85,557.66,558.38,552.08,556.18,546.01,547.85,575.37,567.5,545.7,543.59,543.28,543.1,563.74
567.28,566.2,565.08,563.01,564.37,564.11,557.84,557.64,558.4,552.08,556.18,546.01,547.85,575.37,567.49,545.67,543.59,543.27,543.09,563.72
567.27,566.2,565.08,563.01,564.38,564.09,557.83,557.61,558.41,552.08,556.18,546.02,547.86,575.38,567.48,545.64,543.6,543.26,543.09,563.7
567.26,566.2,565.08,563.0,564.39,564.07,557.81,557.59,558.43,552.07,556.17,546.02,547.87,575.39,567.47,545.6,543.6,543.26,543.08,563.68
567.25,566.2,565.08,563.0,564.4,564.05,557.8,557.57,558.45,552.07,556.17,546.03,547.88,575.4,567.46,545.57,543.6,543.25,543.08,563.66
567.24,566.2,565.08,563.0,564.4,564.03,557.79,557.55,558.46,552.06,556.16,546.03,547.89,575.41,567.45,545.54,543.61,543.24,543.07,563.64
567.23,566.2,565.08,562.99,564.41,564.01,557.78,557.53,558.48,552.06,556.16,546.04,547.89,575.42,567.45,545.51,543.61,543.23,543.07,563.62
567.22,566.2,565.09,562.99,564.42,563.99,557.77,557.51,558.49,552.05,556.15,546.04,547.9,575.43,567.44,545.47,543.62,543.22,543.06,563.6
567.21,566.2,565.09,562.99,564.42,563.97,557.75,557.49,558.51,552.05,556.15,546.05,547.91,575.44,567.43,545.44,543.62,543.21,543.06,563.58
567.2,566.2,565.09,562.98,564.43,563.95,557.74,557.47,558.53,552.05,556.14,546.05,547.92,575.45,567.42,545.41,543.62,543.2,543.05,563.56
567.19,566.2,565.09,562.98,564.44,563.93,557.73,557.45,558.54,552.04,556.14,546.06,547.93,575.46,567.41,545.38,543.63,543.19,543.05,563.54
567.18,566.21,565.09,562.98,564.44,563.9,557.72,557.43,558.56,552.04,556.13,546.06,547.93,575.46,567.4,545.35,543.63,543.18,543.04,563.52
567.17,566.21,565.09,562.97,564.45,563.88,557.7,557.41,558.57,552.03,556.13,546.07,547.94,575.47,567.39,545.31,543.63,543.17,543.04,563.5
567.16,566.21,565.09,562.97,564.46,563.86,557.69,557.39,558.59,552.03,556.12,546.07,547.95,575.48,567.39,545.28,543.64,543.16,543.03,563.49
567.15,566.21,565.1,562.97,564.46,563.84,557.68,557.37,558.61,552.02,556.12,546.08,547.96,575.49,567.38,545.25,543.64,543.16,543.03,563.46
567.14,566.21,565.1,562.96,564.47,563.82,557.67,557.35,558.62,552.02,556.12,546.09,547.97,575.5,567.37,545.22,543.65,543.15,543.02,563.45
567.13,566.21,565.1,562.96,564.48,563.8,557.66,557.33,558.64,552.02,556.11,546.09,547.97,575.51,567.36,545.19,543.65,543.14,543.02,563.44
567.12,566.21,565.1,562.96,564.48,563.79,557.64,557.31,558.65,552.01,556.11,546.1,547.98,575.52,567.35,545.15,543.65,543.13,543.01,563.43
567.11,566.21,565.1,562.95,564.49,563.79,557.63,557.29,558.67,552.01,556.1,546.1,547.99,575.53,567.34,545.12,543.66,543.12,543.01,563.43
567.1,566.21,565.1,562.95,564.5,563.79,557.62,557.27,558.69,552.0,556.1,546.11,548.0,575.54,567.33,545.09,543.66,543.11,543.0,563.42
567.09,566.21,565.1,562.95,564.51,563.79,557.61,557.25,558.7,552.0,556.09,546.11,548.01,575.55,567.33,545.05,543.66,543.1,543.0,563.41
567.08,566.21,565.11,562.94,564.51,563.79,557.59,557.23,558.72,551.99,556.09,546.12,548.01,575.55,567.32,545.05,543.67,543.09,542.99,563.4
567.07,566.21,565.11,562.94,564.52,563.79,557.58,557.25,558.73,551.99,556.08,546.12,548.02,575.56,567.32,545.07,543.67,543.08,542.99,563.39
