grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.33,566.64,562.99,561.45,565.73,561.39,560.33,553.07,548.9,551.2,556.01,543.13,545.1,567.54,567.67,544.73,544.73,544.77,545.46,564.22
566.33,566.64,562.96,561.45,565.73,561.39,560.33,553.07,548.9,551.2,556.01,543.13,545.1,567.54,567.67,544.73,544.73,544.77,545.46,564.22
566.33,566.64,562.94,561.45,565.73,561.39,560.33,553.07,548.9,551.2,556.01,543.28,545.1,567.54,567.67,544.73,544.73,544.77,545.46,564.22
566.33,566.64,562.94,561.45,565.73,561.39,560.33,553.07,548.9,551.2,556.88,543.27,545.1,567.26,567.67,545.05,544.73,544.77,545.46,564.22
566.23,566.29,562.94,561.45,565.73,561.39,560.33,553.07,548.9,551.2,556.86,543.27,545.1,567.23,567.67,545.09,545.04,544.77,545.46,564.22
566.2,566.25,562.94,561.45,565.73,561.39,560.33,553.28,548.9,551.2,556.85,543.27,545.67,567.23,567.67,545.1,545.09,544.96,545.95,564.22
566.2,566.25,562.94,561.45,565.73,561.39,560.33,553.26,548.9,551.2,556.85,543.27,545.65,567.23,567.67,545.1,545.09,544.94,545.95,564.22
566.2,566.25,562.94,561.45,565.73,561.39,560.33,553.26,548.97,551.2,556.85,543.27,545.65,567.23,567.67,545.1,545.09,544.94,545.95,564.22
566.2,566.25,562.94,562.87,565.73,561.39,560.33,553.26,548.98,551.2,556.85,543.27,545.65,567.23,567.67,545.1,545.09,544.94,545.95,564.22
566.2,566.25,562.94,562.85,565.73,561.39,560.33,553.26,548.98,552.08,556.85,543.27,545.65,567.23,567.78,545.1,545.09,544.94,545.95,564.22
566.2,566.25,563.29,562.85,565.73,561.39,560.33,553.26,548.98,552.2,556.85,543.27,545.65,567.23,567.74,545.1,545.09,544.94,545.95,564.22
566.2,566.25,563.35,562.85,565.73,561.39,560.33,553.26,548.98,552.2,556.85,543.27,545.65,567.23,567.74,545.1,545.09,544.94,545.95,564.22
566.2,566.25,563.37,562.85,565.73,561.39,560.33,553.26,548.98,552.2,556.85,543.47,545.65,567.23,567.74,545.1,545.09,544.94,545.95,564.22
566.2,566.25,563.37,562.85,565.73,561.39,560.33,553.26,548.98,552.2,558.1,543.49,545.65,567.38,567.74,545.53,545.09,544.94,545.95,564.22
566.69,566.78,563.37,562.85,565.73,561.39,560.33,553.26,548.98,552.2,558.11,543.5,545.65,567.36,567.74,545.58,545.39,544.94,545.95,564.22
566.68,566.76,563.37,562.85,565.73,561.39,560.33,553.47,548.98,552.2,558.11,543.5,546.33,567.36,567.74,545.59,545.43,545.43,546.45,564.22
566.68,566.76,563.37,562.85,565.73,561.39,560.33,553.46,548.98,552.2,558.11,543.5,546.43,567.36,567.74,545.59,545.43,545.5,546.47,564.22
566.68,566.76,563.37,562.85,565.73,561.39,560.33,553.45,549.2,552.2,558.11,543.5,546.44,567.36,567.74,545.59,545.43,545.51,546.48,564.22
566.68,566.76,563.37,563.31,565.73,561.39,560.33,553.45,549.22,552.2,558.11,543.5,546.44,567.36,567.74,545.59,545.43,545.51,546.48,564.22
566.68,566.76,563.37,563.32,565.73,561.39,560.33,553.45,549.22,552.24,558.11,543.5,546.44,567.36,568.42,545.59,545.43,545.51,546.48,564.22
566.68,566.76,564.03,563.32,565.73,561.39,560.33,553.45,549.22,552.31,558.11,543.5,546.44,567.36,568.42,545.59,545.43,545.51,546.48,564.22
566.68,566.76,564.1,563.32,565.73,561.39,560.33,553.45,549.22,552.31,558.11,543.5,546.44,567.36,568.42,545.59,545.43,545.51,546.48,564.22
566.68,566.76,564.14,563.32,565.73,561.39,560.33,553.45,549.22,552.31,558.11,543.67,546.44,567.36,568.42,545.59,545.43,545.51,546.48,564.22
566.68,566.76,564.14,563.32,565.73,561.39,560.33,553.45,549.22,552.31,558.79,543.7,546.44,568.05,568.42,545.67,545.43,545.51,546.48,564.22
567.03,566.89,564.14,563.32,565.73,561.39,560.33,553.45,549.22,552.31,558.89,543.71,546.44,568.15,568.42,545.71,545.81,545.51,546.48,564.22
567.08,566.91,564.14,563.32,565.73,561.39,560.33,553.6,549.22,552.31,558.93,543.71,546.62,568.16,568.42,545.72,545.85,545.75,546.7,564.22
567.08,566.91,564.14,563.32,565.73,561.39,560.33,553.62,549.22,552.31,558.93,543.71,546.68,568.16,568.42,545.72,545.86,545.81,546.73,564.22
567.08,566.91,564.14,563.32,565.73,561.39,560.33,553.62,549.24,552.31,558.93,543.71,546.69,568.16,568.42,545.72,545.86,545.82,546.73,564.22
567.08,566.91,564.14,562.96,565.53,561.39,560.33,553.62,549.26,552.31,558.93,543.71,546.69,568.16,568.42,545.72,545.86,545.82,546.73,564.22
567.08,566.91,564.14,562.91,565.52,561.39,560.33,553.62,549.26,552.1,558.93,543.71,546.69,568.16,568.12,545.72,545.86,545.82,546.73,564.24
567.08,566.91,563.41,562.89,565.52,561.39,560.33,553.62,549.26,552.14,558.93,543.71,546.69,568.16,568.11,545.72,545.86,545.82,546.73,564.24
567.08,566.91,563.43,562.89,565.52,561.39,560.33,553.62,549.26,552.14,558.93,543.71,546.69,568.16,568.11,545.72,545.86,545.82,546.73,564.24
567.08,566.91,563.44,562.89,565.52,561.39,560.33,553.62,549.26,552.14,558.93,543.44,546.69,568.16,568.11,545.72,545.86,545.82,546.73,564.24
567.08,566.91,563.44,562.89,565.52,561.39,560.33,553.62,549.26,552.14,557.32,543.45,546.69,567.33,568.11,545.12,545.86,545.82,546.73,564.24
566.32,566.41,563.44,562.89,565.52,561.39,560.33,553.62,549.26,552.14,557.27,543.45,546.69,567.33,568.11,545.14,544.99,545.82,546.73,564.24
566.29,566.39,563.44,562.89,565.52,561.39,560.33,553.69,549.26,552.14,557.25,543.45,545.74,567.33,568.11,545.14,544.99,545.06,545.93,564.24
566.29,566.38,563.44,562.89,565.52,561.39,560.33,553.7,549.26,552.14,557.25,543.45,545.74,567.33,568.11,545.14,545.0,545.06,545.94,564.24
566.29,566.38,563.44,562.89,565.52,561.39,560.33,553.7,549.14,552.14,557.25,543.45,545.74,567.33,568.11,545.14,545.0,545.07,545.94,564.24
566.29,566.38,563.44,562.35,565.52,561.39,560.33,553.7,549.15,552.14,557.25,543.45,545.74,567.33,568.11,545.14,545.0,545.07,545.94,564.24
566.29,566.38,563.44,562.29,565.52,561.39,560.33,553.7,549.15,551.89,557.25,543.45,545.74,567.33,567.55,545.14,545.0,545.07,545.94,564.24
566.29,566.38,563.13,562.26,565.52,561.39,560.33,553.7,549.15,551.91,557.25,543.45,545.74,567.33,567.52,545.14,545.0,545.07,545.94,564.24
566.29,566.38,563.14,562.26,565.52,560.76,560.33,553.7,549.15,551.92,557.25,543.45,545.74,567.33,567.52,545.14,545.0,545.07,545.94,564.24
566.29,566.38,563.14,562.26,565.52,560.75,559.51,553.7,549.15,551.92,557.25,543.33,545.74,567.33,567.52,545.14,545.0,545.07,545.94,564.24
566.29,566.38,563.14,562.26,565.52,560.74,559.49,553.7,549.15,551.92,557.16,543.34,545.74,567.08,567.52,545.19,545.0,545.07,545.94,564.24
566.2,565.8,563.14,562.26,565.52,560.74,559.49,553.7,549.15,551.92,557.13,543.34,545.74,567.07,567.52,545.2,544.85,545.07,545.94,564.24
566.18,565.75,563.14,562.26,565.52,560.74,559.49,553.55,549.15,551.92,557.1,543.34,545.66,567.07,567.52,545.21,544.85,544.8,545.87,564.24
566.18,565.75,563.14,562.26,565.52,560.74,559.49,553.56,549.15,551.92,557.1,543.34,545.66,567.07,567.52,545.21,544.85,544.8,545.86,564.24
566.18,565.75,563.14,562.26,565.52,560.74,559.49,553.56,549.0,551.92,557.1,543.34,545.67,567.07,567.52,545.21,544.85,544.8,545.86,564.24
566.18,565.75,563.14,562.01,565.52,560.74,559.49,553.56,548.98,551.92,557.1,543.34,545.67,567.07,567.52,545.21,544.85,544.8,545.86,564.24
566.18,565.75,563.14,561.96,565.52,560.74,559.49,553.56,548.97,550.74,557.1,543.34,545.67,567.07,567.29,545.21,544.85,544.8,545.86,564.24
566.18,565.75,563.32,561.93,565.52,560.74,559.49,553.56,548.97,550.73,557.1,543.34,545.67,567.07,567.26,545.21,544.85,544.8,545.86,564.24
566.18,565.75,563.33,561.93,565.52,560.74,559.49,553.56,548.97,550.73,557.1,543.34,545.67,567.07,567.25,545.21,544.85,544.8,545.86,564.24
566.18,565.75,563.33,561.93,565.52,560.74,559.49,553.56,548.97,550.73,557.1,542.93,545.67,567.07,567.25,545.21,544.85,544.8,545.86,564.24
566.18,565.75,563.33,561.93,565.52,560.74,559.49,553.56,548.97,550.73,556.13,542.92,545.67,566.78,567.25,544.3,544.85,544.8,545.86,564.24
565.47,565.76,563.33,561.93,565.52,560.74,559.49,553.56,548.97,550.73,556.08,542.92,545.67,566.76,567.25,544.17,544.16,544.8,545.86,564.24
565.43,565.73,563.33,561.93,565.52,560.74,559.49,551.97,548.97,550.73,556.04,542.92,544.85,566.76,567.25,544.12,544.06,544.04,545.06,564.24
565.42,565.72,563.33,561.93,565.52,560.74,559.49,551.92,548.97,550.73,556.04,542.92,544.83,566.76,567.25,544.12,544.03,544.02,545.0,562.15
565.42,565.72,563.33,561.93,565.52,560.74,559.49,551.91,548.55,550.73,556.04,542.92,544.82,566.76,567.25,544.12,544.03,544.01,544.99,562.05
565.42,565.72,563.33,561.1,565.52,560.74,559.49,551.91,548.51,550.73,556.04,542.92,544.82,566.76,567.25,544.12,544.03,544.01,544.99,562.02
565.42,565.72,563.33,561.04,565.52,560.74,559.49,551.91,548.49,550.62,556.04,542.92,544.82,566.76,567.4,544.12,544.03,544.01,544.99,562.02
565.42,565.72,563.33,561.0,565.52,560.74,559.49,551.91,548.49,550.6,556.04,542.92,544.82,566.76,567.4,544.12,544.03,544.01,544.99,562.02
565.42,565.72,563.16,561.0,565.52,560.74,559.49,551.91,548.49,550.6,556.04,542.92,544.82,566.76,567.39,544.12,544.03,544.01,544.99,562.02
565.42,565.72,563.14,561.0,565.52,560.74,559.49,551.91,548.49,550.6,556.04,542.54,544.82,566.76,567.39,544.12,544.03,544.01,544.99,562.02
565.42,565.72,563.14,561.0,565.52,560.74,559.49,551.91,548.49,550.6,555.89,542.49,544.82,566.87,567.39,543.96,544.03,544.01,544.99,562.02
565.68,566.02,563.14,561.0,565.52,560.74,559.49,551.91,548.49,550.6,555.84,542.45,544.82,566.86,567.39,543.87,544.12,544.01,544.99,562.02
565.65,566.0,563.14,561.0,565.52,560.74,559.49,552.12,548.49,550.6,555.81,542.45,544.81,566.86,567.39,543.84,544.07,544.07,544.98,562.02
565.65,565.99,563.14,561.0,565.52,560.74,559.49,552.08,548.49,550.6,555.81,542.45,544.81,566.86,567.39,543.84,544.05,544.08,544.94,562.02
565.65,565.99,563.14,561.0,565.52,560.74,559.49,552.08,548.58,550.6,555.81,542.45,544.81,566.86,567.39,543.84,544.05,544.09,544.93,562.02
565.65,565.99,563.14,561.98,565.52,560.74,559.49,552.08,548.55,550.6,555.81,542.45,544.81,566.86,567.39,543.84,544.05,544.09,544.93,562.02
565.65,565.99,563.14,561.95,565.52,560.74,559.49,552.08,548.54,551.23,555.81,542.45,544.81,566.86,567.14,543.84,544.05,544.09,544.93,562.02
565.65,565.99,563.14,561.93,565.52,560.74,559.49,552.08,548.54,551.27,555.81,542.45,544.81,566.86,567.12,543.84,544.05,544.09,544.93,562.02
565.65,565.99,562.91,561.93,565.52,560.74,559.49,552.08,548.54,551.27,555.81,542.45,544.81,566.86,567.12,543.84,544.05,544.09,544.93,562.02
565.65,565.99,562.88,561.93,565.52,560.74,559.49,552.08,548.54,551.27,555.81,542.89,544.81,566.86,567.12,543.84,544.05,544.09,544.93,562.02
565.65,565.99,562.88,561.93,565.52,560.74,559.49,552.08,548.54,551.27,557.82,542.89,544.81,567.37,567.12,544.93,544.05,544.09,544.93,562.02
566.12,566.67,562.88,561.93,565.52,560.74,559.49,552.08,548.54,551.27,557.81,542.89,544.81,567.45,567.12,544.92,544.95,544.09,544.93,562.02
566.19,566.77,562.88,561.93,565.52,560.74,559.49,552.8,548.54,551.27,557.81,542.89,545.74,567.47,567.12,544.91,544.95,544.87,545.89,562.02
566.22,566.8,562.88,561.93,565.52,560.74,559.49,552.91,548.54,551.27,557.81,542.89,545.8,567.47,567.12,544.91,544.96,544.92,545.88,562.02
566.22,566.8,562.88,561.93,565.52,560.74,559.49,552.94,548.81,551.27,557.81,542.89,545.82,567.47,567.12,544.91,544.96,544.95,545.88,562.02
566.22,566.8,562.88,562.44,565.52,560.74,559.49,552.94,548.8,551.27,557.81,542.89,545.82,567.47,567.12,544.91,544.96,544.95,545.88,562.02
566.22,566.8,562.88,562.5,565.52,560.74,559.49,552.94,548.79,551.56,557.81,542.89,545.82,567.47,568.64,544.91,544.96,544.95,545.88,562.02
566.22,566.8,562.88,562.55,565.52,560.74,559.49,552.94,548.79,551.59,557.81,542.89,545.82,567.47,568.68,544.91,544.96,544.95,545.88,562.02
566.22,566.8,563.66,562.55,565.52,560.74,559.49,552.94,548.79,551.6,557.81,542.89,545.82,567.47,568.69,544.91,544.96,544.95,545.88,564.14
566.22,566.8,563.68,562.55,565.52,560.74,559.49,552.94,548.79,551.6,557.81,542.89,545.82,567.47,568.69,544.91,544.96,544.95,545.88,564.24
566.22,566.8,563.68,562.55,565.52,560.74,559.49,552.94,548.79,551.6,557.99,543.3,545.82,568.22,568.69,545.69,544.96,544.95,545.88,564.24
567.05,567.57,563.68,562.55,565.52,560.74,559.49,552.94,548.79,551.6,558.01,543.31,545.82,568.31,568.69,545.7,545.36,544.95,545.88,564.24
567.14,567.68,563.68,562.55,565.52,560.74,559.49,552.93,548.79,551.6,558.01,543.31,546.4,568.34,568.69,545.71,545.37,545.23,546.42,564.24
567.18,567.72,563.68,562.55,565.52,560.74,559.49,552.99,548.79,551.6,558.01,543.31,546.46,568.34,568.69,545.71,545.38,545.28,546.43,564.24
567.18,567.72,563.68,562.55,565.52,560.74,559.49,553.01,548.99,551.6,558.01,543.31,546.49,568.34,568.69,545.71,545.38,545.31,546.44,564.24
567.18,567.72,563.68,563.38,565.7,560.74,559.49,553.01,548.99,551.6,558.01,543.31,546.49,568.34,568.69,545.71,545.38,545.31,546.44,564.24
567.18,567.72,563.68,563.47,565.7,560.74,559.49,553.01,548.99,552.38,558.01,543.31,546.49,568.34,568.37,545.71,545.38,545.31,546.44,564.24
567.18,567.72,563.68,563.53,565.7,560.74,559.49,553.01,548.99,552.44,558.01,543.31,546.49,568.34,568.39,545.71,545.38,545.31,546.44,564.24
567.18,567.72,563.93,563.53,565.7,560.74,559.49,553.01,548.99,552.45,558.01,543.31,546.49,568.34,568.4,545.71,545.38,545.31,546.44,564.24
567.18,567.72,563.95,563.53,565.7,560.74,559.49,553.01,548.99,552.45,558.01,543.31,546.49,568.34,568.4,545.71,545.38,545.31,546.44,564.24
567.18,567.72,563.95,563.53,565.7,560.74,559.49,553.01,548.99,552.45,557.62,543.43,546.49,568.52,568.4,545.66,545.38,545.31,546.44,564.24
567.38,567.58,563.95,563.53,565.7,560.74,559.49,553.01,548.99,552.45,557.6,543.44,546.49,568.59,568.4,545.67,545.46,545.31,546.44,564.24
567.46,567.65,563.95,563.53,565.7,560.74,559.49,553.7,548.99,552.45,557.6,543.44,546.39,568.63,568.4,545.67,545.47,545.38,546.5,564.24
567.49,567.68,563.95,563.53,565.7,560.74,559.49,553.77,548.99,552.45,557.6,543.44,546.44,568.63,568.4,545.67,545.48,545.42,546.51,564.24
567.49,567.68,563.95,563.53,565.7,560.74,559.49,553.81,548.99,552.45,557.6,543.44,546.47,568.63,568.4,545.67,545.48,545.45,546.52,564.24
567.49,567.68,563.95,563.53,565.7,560.74,559.49,553.81,549.23,552.45,557.6,543.44,546.47,568.63,568.4,545.67,545.48,545.45,546.52,564.24
567.49,567.68,563.95,563.05,565.7,560.74,559.49,553.81,549.25,552.1,557.6,543.44,546.47,568.63,568.31,545.67,545.48,545.45,546.52,564.24
567.49,567.68,563.95,563.09,565.7,560.74,559.49,553.81,549.25,552.14,557.6,543.44,546.47,568.63,568.3,545.67,545.48,545.45,546.52,564.24
567.49,567.68,564.03,563.09,565.7,560.74,559.49,553.81,549.25,552.15,557.6,543.44,546.47,568.63,568.29,545.67,545.48,545.45,546.52,564.24
567.49,567.68,564.04,563.09,565.7,561.64,560.28,553.81,549.25,552.15,557.6,543.44,546.47,568.63,568.29,545.67,545.48,545.45,546.52,564.24
567.49,567.68,564.04,563.09,565.7,561.66,560.29,553.81,549.25,552.15,558.73,543.57,546.47,567.96,568.29,545.44,545.48,545.45,546.52,564.24
566.83,566.98,564.04,563.09,565.7,561.66,560.29,553.81,549.25,552.15,558.77,543.59,546.47,567.99,568.29,545.41,545.52,545.45,546.52,564.24
566.87,567.01,564.04,563.09,565.7,561.66,560.29,552.95,549.25,552.15,558.77,543.59,546.53,568.01,568.29,545.39,545.52,545.46,546.44,564.24
566.89,567.03,564.04,563.09,565.7,561.66,560.29,552.98,549.25,552.15,558.77,543.59,546.56,568.01,568.29,545.39,545.53,545.5,546.44,564.24
566.89,567.03,564.04,563.09,565.7,561.66,560.29,553.0,549.25,552.15,558.77,543.59,546.59,568.01,568.29,545.39,545.53,545.52,546.44,564.24
566.89,567.03,564.04,563.09,565.7,561.66,560.29,553.0,549.33,552.15,558.77,543.59,546.59,568.01,568.29,545.39,545.53,545.52,546.44,564.24
566.89,567.03,564.04,563.48,565.7,561.66,560.29,553.0,549.35,552.4,558.77,543.59,546.59,568.01,568.62,545.39,545.53,545.52,546.44,564.24
566.89,567.03,564.04,563.52,565.7,561.66,560.29,553.0,549.35,552.43,558.77,543.59,546.59,568.01,568.64,545.39,545.53,545.52,546.44,564.24
566.89,567.03,564.16,563.52,565.7,561.66,560.29,553.0,549.35,552.45,558.77,543.59,546.59,568.01,568.64,545.39,545.53,545.52,546.44,564.24
566.89,567.03,564.18,563.52,565.7,561.66,560.29,553.0,549.35,552.45,558.77,543.59,546.59,568.01,568.64,545.39,545.53,545.52,546.44,564.24
566.89,567.03,564.18,563.52,565.7,561.66,560.29,553.0,549.35,552.45,558.89,543.59,546.59,568.1,568.64,545.39,545.53,545.52,546.44,564.24
566.8,566.87,564.18,563.52,565.7,561.66,560.29,553.0,549.35,552.45,558.92,543.59,546.59,568.13,568.64,545.95,545.77,545.52,546.44,564.24
566.82,566.89,564.18,563.52,565.7,561.66,560.29,553.0,549.35,552.45,558.92,543.59,546.59,568.15,568.64,545.97,545.78,545.52,546.44,564.24
566.84,566.9,564.18,563.52,565.7,561.66,560.29,553.71,549.35,552.45,558.92,543.59,546.77,568.15,568.64,545.97,545.79,545.73,546.76,564.24
566.84,566.9,564.18,563.52,565.7,561.66,560.29,553.74,549.35,552.45,558.92,543.59,546.79,568.15,568.64,545.97,545.79,545.76,546.77,564.24
566.84,566.9,564.18,563.52,565.7,561.66,560.29,553.74,549.4,552.45,558.92,543.59,546.79,568.15,568.64,545.97,545.79,545.76,546.77,564.24
566.84,566.9,564.18,563.66,565.7,561.66,560.29,553.74,549.42,552.8,558.92,543.59,546.79,568.15,568.01,545.97,545.79,545.76,546.77,564.24
566.84,566.9,564.18,563.7,565.7,561.66,560.29,553.74,549.42,552.84,558.92,543.59,546.79,568.15,568.0,545.97,545.79,545.76,546.77,564.24
566.84,566.9,564.05,563.7,565.7,561.66,560.29,553.74,549.42,552.86,558.92,543.59,546.79,568.15,567.99,545.97,545.79,545.76,546.77,564.24
566.84,566.9,564.05,563.7,565.7,561.66,560.29,553.74,549.42,552.86,558.92,543.59,546.79,568.15,567.99,545.97,545.79,545.76,546.77,564.24
566.84,566.9,564.05,563.7,565.7,561.66,560.29,553.74,549.42,552.86,558.68,543.66,546.79,568.12,567.99,545.97,545.79,545.76,546.77,564.24
566.91,567.27,564.05,563.7,565.7,561.66,560.29,553.74,549.42,552.86,558.7,543.66,546.79,568.11,567.99,545.46,545.46,545.76,546.77,564.24
566.92,567.32,564.05,563.7,565.7,561.66,560.29,553.74,549.42,552.86,558.7,543.66,546.79,568.11,567.99,545.45,545.46,545.76,546.77,564.24
566.92,567.36,564.05,563.7,565.7,561.66,560.29,552.71,549.42,552.86,558.7,543.66,546.45,568.11,567.99,545.45,545.46,545.53,546.39,564.24
566.92,567.36,564.05,563.7,565.7,561.66,560.29,552.6,549.42,552.86,558.7,543.66,546.44,568.11,567.99,545.45,545.46,545.53,546.39,564.24
566.92,567.36,564.05,563.7,565.7,561.66,560.29,552.6,549.02,552.86,558.7,543.66,546.44,568.11,567.99,545.45,545.46,545.53,546.39,564.24
566.92,567.36,564.05,563.25,565.7,561.66,560.29,552.6,549.02,551.65,558.7,543.66,546.44,568.11,568.09,545.45,545.46,545.53,546.39,564.24
566.92,567.36,564.05,563.19,565.7,561.66,560.29,552.6,549.02,551.63,558.7,543.66,546.44,568.11,568.08,545.45,545.46,545.53,546.39,564.24
566.92,567.36,564.02,563.19,565.7,561.66,560.29,552.6,549.02,551.62,558.7,543.66,546.44,568.11,568.07,545.45,545.46,545.53,546.39,564.24
566.92,567.36,564.02,563.19,565.7,561.66,560.29,552.6,549.02,551.62,558.7,543.66,546.44,568.11,568.07,545.45,545.46,545.53,546.39,564.24
566.92,567.36,564.02,563.19,565.7,561.66,560.29,552.6,549.02,551.62,558.14,543.18,546.44,567.4,568.07,545.45,545.46,545.53,546.39,564.24
566.2,566.82,564.02,563.19,565.7,561.66,560.29,552.6,549.02,551.62,558.06,543.17,546.44,567.36,568.07,544.66,544.86,545.53,546.39,564.24
566.16,566.82,564.02,563.19,565.7,561.66,560.29,552.6,549.02,551.62,558.05,543.17,546.44,567.33,568.07,544.63,544.84,545.53,546.39,564.24
566.13,566.81,564.02,563.19,565.7,561.66,560.29,552.78,549.02,551.62,558.05,543.17,545.59,567.33,568.07,544.63,544.83,544.8,545.74,564.24
566.13,566.81,564.02,563.19,565.7,561.66,560.29,552.73,549.02,551.62,558.05,543.17,545.55,567.33,568.07,544.63,544.83,544.77,545.72,564.24
566.13,566.81,564.02,563.19,565.7,561.66,560.29,552.73,548.72,551.62,558.05,543.17,545.55,567.33,568.07,544.63,544.83,544.77,545.72,564.24
566.13,566.81,564.02,561.97,565.7,561.66,560.29,552.73,548.71,551.29,558.05,543.17,545.55,567.33,567.82,544.63,544.83,544.77,545.72,564.24
566.13,566.81,564.02,561.87,565.7,561.66,560.29,552.73,548.71,551.26,558.05,543.17,545.55,567.33,567.81,544.63,544.83,544.77,545.72,564.24
566.13,566.81,562.64,561.87,565.7,561.66,560.29,552.73,548.71,551.25,558.05,543.17,545.55,567.33,567.8,544.63,544.83,544.77,545.72,563.36
566.13,566.81,562.6,561.87,565.7,561.66,560.29,552.73,548.71,551.25,558.05,543.17,545.55,567.33,567.8,544.63,544.83,544.77,545.72,563.35
566.13,566.81,562.59,561.87,565.7,561.66,560.29,552.73,548.71,551.25,557.34,542.92,545.55,567.33,567.8,544.63,544.83,544.77,545.72,563.35
566.13,566.81,562.59,561.87,565.7,561.66,560.29,552.73,548.71,551.25,557.24,542.9,545.55,566.7,567.8,544.39,544.83,544.77,545.72,563.35
565.71,566.27,562.59,561.87,565.7,561.66,560.29,552.73,548.71,551.25,557.23,542.9,545.55,566.65,567.8,544.36,544.5,544.77,545.72,563.35
565.68,566.25,562.59,561.87,565.7,561.66,560.29,552.3,548.71,551.25,557.23,542.9,545.34,566.65,567.8,544.36,544.48,544.5,545.46,563.35
565.68,566.25,562.59,561.87,565.7,561.66,560.29,552.25,548.71,551.25,557.23,542.9,545.31,566.65,567.8,544.36,544.48,544.47,545.43,563.35
565.68,566.25,562.59,561.87,564.77,561.66,560.29,552.25,548.56,551.25,557.23,542.9,545.3,566.65,567.8,544.36,544.48,544.47,545.42,563.35
565.68,566.25,562.59,562.51,564.75,561.66,560.29,552.25,548.54,551.29,557.23,542.9,545.3,566.65,567.56,544.36,544.48,544.47,545.42,563.35
565.68,566.25,562.59,562.46,564.75,561.66,560.29,552.25,548.54,551.27,557.23,542.9,545.3,566.65,567.52,544.36,544.48,544.47,545.42,563.35
565.68,566.25,562.86,562.46,564.75,561.66,560.29,552.25,548.54,551.25,557.23,542.9,545.3,566.65,567.5,544.36,544.48,544.47,545.42,563.35
565.68,566.25,562.83,562.46,564.75,561.66,560.29,552.25,548.54,551.25,557.23,542.9,545.3,566.65,567.5,544.36,544.48,544.47,545.42,563.35
565.68,566.25,562.82,562.46,564.75,561.66,560.29,552.25,548.54,551.25,557.37,542.9,545.3,566.65,567.5,544.36,544.48,544.47,545.42,563.35
565.68,566.25,562.82,562.46,564.75,561.66,560.29,552.25,548.54,551.25,557.31,542.88,545.3,567.01,567.5,544.86,544.48,544.47,545.42,563.35
565.98,566.07,562.82,562.46,564.75,561.66,560.29,552.25,548.54,551.25,557.31,542.88,545.3,566.98,567.5,544.92,544.69,544.47,545.42,563.35
565.96,566.05,562.82,562.46,564.75,561.66,560.29,552.49,548.54,551.25,557.31,542.88,545.63,566.98,567.5,544.92,544.72,544.71,545.74,563.35
565.96,566.05,562.82,562.46,564.75,561.66,560.29,552.45,548.54,551.25,557.31,542.88,545.6,566.98,567.5,544.92,544.72,544.69,545.74,563.35
565.96,566.05,562.82,562.46,564.75,561.66,560.29,552.45,548.6,551.25,557.31,542.88,545.6,566.98,567.5,544.92,544.72,544.69,545.74,563.35
565.96,566.05,562.82,562.63,564.75,561.66,560.29,552.45,548.6,551.67,557.31,542.88,545.6,566.98,567.66,544.92,544.72,544.69,545.74,563.35
565.96,566.05,562.82,562.6,564.75,561.66,560.29,552.45,548.59,551.73,557.31,542.88,545.6,566.98,567.66,544.92,544.72,544.69,545.74,563.35
565.96,566.05,563.73,562.6,564.75,561.66,560.29,552.45,548.59,551.77,557.31,542.88,545.6,566.98,567.65,544.92,544.72,544.69,545.74,563.35
565.96,566.05,563.86,562.6,564.75,561.57,559.85,552.45,548.59,551.77,557.31,542.88,545.6,566.98,567.65,544.92,544.72,544.69,545.74,563.35
565.96,566.05,563.89,562.6,564.75,561.57,559.84,552.45,548.59,551.77,557.87,542.95,545.6,566.98,567.65,544.92,544.72,544.69,545.74,563.35
565.96,566.05,563.89,562.6,564.75,561.57,559.84,552.45,548.59,551.77,557.84,542.96,545.6,567.68,567.65,545.15,544.72,544.69,545.74,563.35
566.52,566.86,563.89,562.6,564.75,561.57,559.84,552.45,548.59,551.77,557.84,542.96,545.6,567.67,567.65,545.19,544.73,544.69,545.74,563.35
566.51,566.86,563.89,562.6,564.75,561.57,559.84,553.4,548.59,551.77,557.84,542.96,545.67,567.67,567.65,545.19,544.74,544.99,545.92,563.35
566.51,566.86,563.89,562.6,564.75,561.57,559.84,553.39,548.59,551.77,557.84,542.96,545.68,567.67,567.65,545.19,544.74,545.03,545.93,563.35
566.51,566.86,563.89,562.6,564.75,561.57,559.84,553.39,548.88,551.77,557.84,542.96,545.68,567.67,567.65,545.19,544.74,545.03,545.93,563.35
566.51,566.86,563.89,562.96,564.75,561.57,559.84,553.39,548.88,551.77,557.84,542.96,545.68,567.67,567.65,545.19,544.74,545.03,545.93,563.35
566.51,566.86,563.89,562.94,564.75,561.57,559.84,553.39,548.88,552.08,557.84,542.96,545.68,567.67,568.2,545.19,544.74,545.03,545.93,563.35
566.51,566.86,563.48,562.94,564.75,561.57,559.84,553.39,548.88,552.13,557.84,542.96,545.68,567.67,568.21,545.19,544.74,545.03,545.93,563.35
566.51,566.86,563.52,562.94,564.75,561.57,559.84,553.39,548.88,552.13,557.84,542.96,545.68,567.67,568.21,545.19,544.74,545.03,545.93,563.35
