grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.55,564.15,562.29,561.75,561.7,559.63,557.23,556.32,548.0,550.6,557.95,545.41,546.91,565.24,565.12,545.68,545.6,545.83,546.45,563.62
562.54,564.14,562.29,561.76,561.64,559.59,557.19,556.35,547.99,550.59,557.97,545.42,546.91,565.25,565.11,545.68,545.6,545.84,546.45,563.63
562.53,564.12,562.28,561.76,561.57,559.55,557.16,556.38,547.99,550.59,557.98,545.42,546.91,565.26,565.1,545.69,545.61,545.85,546.45,563.63
562.52,564.11,562.27,561.77,561.51,559.52,557.13,556.41,547.98,550.58,558.0,545.43,546.9,565.27,565.09,545.69,545.61,545.86,546.44,563.64
562.51,564.1,562.27,561.77,561.44,559.48,557.28,556.44,547.98,550.57,558.01,545.43,546.9,565.28,565.09,545.69,545.61,545.87,546.44,563.64
562.51,564.09,562.26,561.78,561.38,559.44,557.44,556.47,547.98,550.57,558.03,545.43,546.9,565.29,565.08,545.7,545.61,545.88,546.43,563.64
562.5,564.08,562.26,561.78,561.31,559.41,557.59,556.5,547.97,550.56,558.04,545.44,546.9,565.28,565.07,545.7,545.62,545.88,546.43,563.65
562.49,564.07,562.25,561.79,561.25,559.37,557.75,556.51,547.97,550.58,558.05,545.44,546.9,565.27,565.06,545.7,545.62,545.87,546.43,563.65
562.48,564.06,562.24,561.79,561.18,559.33,557.9,556.48,547.96,550.59,558.07,545.45,546.89,565.25,565.06,545.71,545.62,545.87,546.42,563.66
562.47,564.04,562.24,561.8,561.12,559.3,558.06,556.45,547.96,550.61,558.08,545.45,546.89,565.23,565.06,545.71,545.63,545.87,546.42,563.66
562.46,564.03,562.23,561.8,561.05,559.26,558.21,556.42,547.95,550.63,558.1,545.46,546.89,565.21,565.06,545.71,545.63,545.87,546.41,563.66
562.45,564.02,562.23,561.81,560.99,559.23,558.37,556.39,547.95,550.65,558.11,545.46,546.89,565.19,565.06,545.71,545.63,545.87,546.41,563.67
562.44,564.01,562.22,561.82,560.93,559.19,558.52,556.36,547.95,550.66,558.12,545.47,546.88,565.17,565.06,545.72,545.63,545.86,546.41,563.67
562.43,564.0,562.21,561.82,560.86,559.15,558.68,556.33,547.94,550.68,558.14,545.47,546.88,565.16,565.06,545.72,545.64,545.86,546.4,563.68
562.42,563.99,562.21,561.83,560.8,559.12,558.83,556.3,547.94,550.7,558.15,545.47,546.88,565.14,565.06,545.72,545.64,545.86,546.4,563.68
562.41,563.97,562.2,561.83,560.73,559.08,558.99,556.27,547.93,550.72,558.17,545.48,546.88,565.12,565.06,545.73,545.64,545.86,546.39,563.68
562.4,563.96,562.2,561.84,560.66,559.04,559.14,556.24,547.93,550.73,558.18,545.48,546.88,565.1,565.06,545.73,545.65,545.86,546.39,563.69
562.39,563.95,562.21,561.84,560.63,559.01,559.33,556.21,547.92,550.75,558.18,545.49,546.87,565.08,565.06,545.73,545.65,545.86,546.39,563.69
562.38,563.94,562.21,561.85,560.68,558.97,559.4,556.18,547.92,550.77,558.19,545.49,546.87,565.07,565.06,545.73,545.65,545.85,546.38,563.7
562.37,563.93,562.21,561.85,560.73,558.94,559.42,556.15,547.92,550.78,558.19,545.5,546.87,565.05,565.06,545.74,545.66,545.85,546.38,563.7
562.36,563.92,562.22,561.86,560.78,558.9,559.44,556.12,547.91,550.8,558.19,545.5,546.87,565.03,565.07,545.74,545.66,545.85,546.37,563.7
562.37,563.9,562.22,561.86,560.83,558.86,559.45,556.09,547.91,550.82,558.2,545.5,546.86,565.01,565.07,545.74,545.66,545.85,546.37,563.71
562.39,563.89,562.23,561.86,560.88,558.83,559.47,556.06,547.9,550.84,558.2,545.51,546.86,564.99,565.07,545.75,545.66,545.85,546.37,563.71
562.4,563.88,562.23,561.87,560.92,558.79,559.48,556.03,547.9,550.85,558.2,545.51,546.86,564.97,565.07,545.75,545.67,545.84,546.36,563.72
562.42,563.87,562.24,561.87,560.97,558.75,559.5,556.0,547.89,550.87,558.21,545.52,546.86,564.96,565.07,545.75,545.67,545.84,546.36,563.72
562.44,563.86,562.24,561.88,561.02,558.72,559.52,555.96,547.89,550.89,558.21,545.52,546.86,564.94,565.07,545.76,545.67,545.84,546.35,563.73
562.45,563.85,562.24,561.88,561.07,558.68,559.53,555.93,547.88,550.9,558.21,545.53,546.85,564.92,565.07,545.76,545.68,545.84,546.35,563.73
562.47,563.83,562.25,561.88,561.12,558.64,559.55,555.9,547.88,550.92,558.22,545.53,546.86,564.9,565.07,545.77,545.68,545.84,546.35,563.73
562.49,563.82,562.25,561.89,561.17,558.61,559.56,555.87,547.88,550.94,558.22,545.54,546.87,564.88,565.07,545.78,545.68,545.83,546.34,563.74
562.5,563.81,562.26,561.89,561.22,558.57,559.58,555.84,547.87,550.96,558.22,545.55,546.88,564.86,565.07,545.79,545.69,545.83,546.34,563.74
562.52,563.8,562.26,561.9,561.27,558.54,559.6,555.81,547.87,550.97,558.23,545.56,546.9,564.85,565.07,545.79,545.7,545.83,546.34,563.75
562.54,563.79,562.27,561.9,561.32,558.5,559.61,555.78,547.86,550.99,558.23,545.57,546.91,564.83,565.07,545.8,545.71,545.83,546.35,563.75
562.55,563.78,562.27,561.9,561.37,558.46,559.63,555.75,547.86,551.01,558.23,545.58,546.93,564.81,565.07,545.81,545.72,545.83,546.37,563.75
562.57,563.76,562.27,561.91,561.42,558.43,559.65,555.72,547.85,551.03,558.24,545.59,546.94,564.79,565.07,545.82,545.73,545.82,546.38,563.76
562.59,563.75,562.28,561.91,561.47,558.39,559.66,555.69,547.85,551.04,558.24,545.6,546.96,564.77,565.07,545.82,545.74,545.82,546.4,563.76
562.6,563.74,562.28,561.92,561.52,558.35,559.68,555.66,547.85,551.06,558.24,545.61,546.97,564.75,565.07,545.83,545.75,545.82,546.41,563.77
562.62,563.73,562.29,561.92,561.57,558.32,559.69,555.63,547.84,551.08,558.25,545.62,546.98,564.74,565.07,545.84,545.76,545.82,546.43,563.77
562.64,563.72,562.29,561.93,561.62,558.28,559.71,555.6,547.85,551.09,558.25,545.63,547.0,564.72,565.07,545.85,545.77,545.82,546.44,563.77
562.65,563.71,562.29,561.93,561.67,558.24,559.73,555.57,547.86,551.11,558.26,545.64,547.01,564.7,565.08,545.85,545.78,545.82,546.46,563.78
562.67,563.69,562.3,561.93,561.72,558.21,559.74,555.54,547.87,551.13,558.26,545.65,547.03,564.68,565.08,545.86,545.79,545.81,546.47,563.78
562.69,563.7,562.3,561.94,561.77,558.22,559.76,555.51,547.87,551.15,558.26,545.66,547.04,564.66,565.08,545.87,545.8,545.81,546.49,563.79
562.7,563.72,562.31,561.94,561.82,558.23,559.77,555.48,547.88,551.16,558.27,545.67,547.06,564.65,565.08,545.88,545.81,545.81,546.5,563.79
562.72,563.74,562.31,561.95,561.87,558.25,559.79,555.45,547.89,551.18,558.27,545.68,547.07,564.63,565.08,545.88,545.82,545.81,546.52,563.79
562.74,563.76,562.32,561.95,561.92,558.26,559.81,555.42,547.9,551.2,558.27,545.69,547.08,564.61,565.08,545.89,545.83,545.81,546.53,563.8
562.75,563.78,562.32,561.95,561.97,558.27,559.82,555.39,547.91,551.21,558.28,545.7,547.1,564.59,565.08,545.9,545.84,545.8,546.55,563.8
562.77,563.81,562.32,561.96,562.02,558.28,559.84,555.36,547.91,551.23,558.28,545.71,547.11,564.57,565.08,545.91,545.85,545.8,546.56,563.81
562.79,563.83,562.33,561.96,562.07,558.29,559.85,555.33,547.92,551.25,558.28,545.72,547.13,564.55,565.08,545.91,545.86,545.8,546.58,563.81
562.8,563.85,562.33,561.97,562.12,558.31,559.87,555.3,547.93,551.27,558.29,545.74,547.14,564.54,565.08,545.92,545.88,545.8,546.59,563.81
562.82,563.87,562.34,561.97,562.17,558.32,559.89,555.27,547.94,551.28,558.29,545.75,547.15,564.52,565.08,545.93,545.89,545.8,546.61,563.81
562.84,563.89,562.34,561.97,562.22,558.33,559.9,555.24,547.95,551.3,558.29,545.76,547.17,564.5,565.08,545.94,545.9,545.79,546.62,563.81
562.85,563.92,562.35,561.98,562.27,558.34,559.92,555.2,547.95,551.32,558.3,545.77,547.18,564.48,565.08,545.94,545.91,545.79,546.64,563.81
562.87,563.94,562.35,561.98,562.32,558.35,559.94,555.17,547.96,551.33,558.3,545.78,547.2,564.46,565.08,545.95,545.92,545.79,546.65,563.82
562.88,563.96,562.35,561.99,562.37,558.37,559.95,555.14,547.97,551.35,558.3,545.79,547.21,564.44,565.08,545.96,545.93,545.79,546.67,563.82
562.9,563.98,562.36,561.99,562.42,558.38,559.97,555.11,547.98,551.37,558.31,545.8,547.23,564.43,565.08,545.97,545.94,545.79,546.68,563.82
562.92,564.0,562.36,561.99,562.46,558.39,559.98,555.08,547.98,551.39,558.31,545.81,547.24,564.41,565.08,545.98,545.95,545.78,546.69,563.82
562.93,564.03,562.37,562.0,562.51,558.4,560.0,555.05,547.99,551.4,558.31,545.82,547.25,564.39,565.09,545.98,545.96,545.78,546.71,563.82
562.95,564.05,562.37,562.0,562.56,558.41,560.02,555.02,548.0,551.42,558.32,545.83,547.27,564.38,565.09,545.99,545.97,545.79,546.72,563.82
562.97,564.07,562.38,562.01,562.61,558.43,560.03,554.99,548.01,551.44,558.32,545.84,547.28,564.4,565.09,546.0,545.98,545.8,546.74,563.82
562.98,564.09,562.38,562.01,562.66,558.44,560.05,555.01,548.02,551.46,558.32,545.85,547.3,564.42,565.09,546.01,545.99,545.81,546.75,563.83
563.0,564.11,562.38,562.01,562.71,558.45,560.06,555.03,548.02,551.47,558.33,545.86,547.31,564.44,565.1,546.01,546.0,545.82,546.77,563.83
563.02,564.14,562.39,562.02,562.76,558.46,560.08,555.06,548.03,551.49,558.33,545.87,547.33,564.46,565.1,546.02,546.01,545.83,546.78,563.83
563.03,564.16,562.39,562.02,562.81,558.47,560.1,555.08,548.04,551.51,558.34,545.88,547.34,564.48,565.11,546.03,546.02,545.84,546.8,563.83
563.05,564.18,562.4,562.03,562.87,558.49,560.11,555.1,548.05,551.53,558.34,545.89,547.35,564.5,565.12,546.04,546.03,545.85,546.81,563.83
563.07,564.2,562.4,562.03,562.89,558.5,560.13,555.12,548.06,551.55,558.34,545.9,547.37,564.52,565.13,546.04,546.04,545.87,546.83,563.83
563.08,564.22,562.4,562.03,562.86,558.51,560.15,555.14,548.06,551.56,558.35,545.91,547.38,564.54,565.14,546.05,546.05,545.88,546.84,563.83
563.1,564.25,562.41,562.04,562.84,558.52,560.16,555.17,548.07,551.58,558.35,545.92,547.4,564.56,565.15,546.06,546.06,545.89,546.86,563.83
563.12,564.27,562.41,562.04,562.81,558.53,560.18,555.19,548.08,551.6,558.35,545.93,547.41,564.58,565.16,546.07,546.07,545.9,546.87,563.84
563.13,564.29,562.42,562.05,562.79,558.54,560.19,555.21,548.09,551.62,558.36,545.94,547.43,564.6,565.17,546.07,546.08,545.91,546.89,563.84
563.15,564.31,562.43,562.05,562.77,558.56,560.21,555.23,548.1,551.63,558.36,545.95,547.44,564.62,565.17,546.08,546.09,545.92,546.9,563.84
563.17,564.33,562.43,562.06,562.74,558.57,560.23,555.26,548.1,551.65,558.36,545.96,547.45,564.63,565.18,546.09,546.1,545.93,546.92,563.84
563.19,564.36,562.44,562.06,562.72,558.58,560.24,555.28,548.11,551.67,558.37,545.97,547.47,564.65,565.19,546.1,546.11,545.94,546.93,563.84
563.19,564.38,562.45,562.07,562.7,558.59,560.26,555.3,548.12,551.69,558.37,545.98,547.48,564.67,565.2,546.1,546.12,545.95,546.95,563.84
563.18,564.4,562.46,562.08,562.67,558.6,560.27,555.32,548.13,551.7,558.37,545.99,547.5,564.69,565.21,546.11,546.13,545.96,546.96,563.84
563.18,564.42,562.46,562.08,562.65,558.62,560.29,555.34,548.13,551.72,558.38,546.0,547.51,564.71,565.22,546.12,546.14,545.97,546.98,563.85
563.17,564.44,562.47,562.09,562.63,558.63,560.31,555.37,548.14,551.74,558.38,546.01,547.53,564.73,565.23,546.13,546.15,545.98,546.99,563.85
563.17,564.47,562.48,562.1,562.6,558.64,560.32,555.39,548.15,551.76,558.38,546.02,547.54,564.75,565.23,546.14,546.16,545.99,547.01,563.85
563.16,564.49,562.48,562.1,562.58,558.65,560.34,555.41,548.16,551.78,558.39,546.03,547.56,564.77,565.24,546.13,546.17,546.0,547.02,563.85
563.16,564.51,562.49,562.11,562.55,558.66,560.36,555.43,548.17,551.79,558.39,546.04,547.56,564.79,565.25,546.13,546.18,546.01,547.03,563.85
563.15,564.53,562.5,562.12,562.53,558.68,560.34,555.45,548.17,551.81,558.39,546.03,547.54,564.81,565.26,546.12,546.19,546.02,547.05,563.85
563.15,564.55,562.5,562.12,562.51,558.69,560.24,555.48,548.18,551.83,558.4,546.01,547.52,564.83,565.27,546.12,546.17,546.03,547.07,563.85
563.14,564.58,562.51,562.13,562.48,558.7,560.14,555.5,548.19,551.85,558.4,545.99,547.5,564.85,565.28,546.11,546.15,546.04,547.07,563.86
563.14,564.6,562.52,562.14,562.46,558.71,560.04,555.52,548.2,551.86,558.41,545.98,547.48,564.86,565.29,546.11,546.13,546.05,547.05,563.86
563.13,564.62,562.52,562.14,562.44,558.72,559.94,555.54,548.21,551.88,558.41,545.96,547.46,564.88,565.3,546.1,546.1,546.06,547.02,563.86
563.13,564.64,562.53,562.15,562.41,558.74,559.83,555.57,548.21,551.9,558.41,545.94,547.44,564.9,565.3,546.09,546.08,546.07,546.99,563.86
563.12,564.66,562.54,562.16,562.39,558.75,559.73,555.59,548.22,551.92,558.42,545.92,547.42,564.92,565.31,546.09,546.06,546.09,546.97,563.86
563.12,564.69,562.54,562.16,562.37,558.76,559.63,555.61,548.23,551.94,558.42,545.9,547.39,564.94,565.32,546.08,546.04,546.1,546.94,563.86
563.11,564.71,562.55,562.17,562.34,558.77,559.53,555.63,548.24,551.95,558.42,545.88,547.37,564.96,565.33,546.08,546.02,546.11,546.91,563.86
563.11,564.73,562.56,562.18,562.32,558.78,559.43,555.65,548.23,551.97,558.43,545.86,547.35,564.98,565.34,546.07,545.99,546.12,546.89,563.86
563.1,564.75,562.56,562.18,562.29,558.8,559.33,555.68,548.21,551.99,558.43,545.84,547.33,565.0,565.35,546.07,545.97,546.13,546.86,563.87
563.1,564.78,562.57,562.19,562.27,558.81,559.23,555.7,548.2,552.01,558.43,545.82,547.31,565.02,565.36,546.06,545.95,546.14,546.83,563.87
563.09,564.79,562.58,562.2,562.25,558.82,559.13,555.72,548.19,552.02,558.44,545.81,547.29,565.04,565.37,546.06,545.93,546.15,546.81,563.87
563.09,564.77,562.58,562.2,562.22,558.83,559.03,555.74,548.17,552.04,558.44,545.79,547.27,565.06,565.37,546.05,545.91,546.16,546.78,563.87
563.08,564.75,562.59,562.21,562.2,558.84,558.93,555.76,548.16,552.06,558.44,545.77,547.25,565.08,565.38,546.04,545.88,546.17,546.75,563.87
563.08,564.73,562.6,562.22,562.18,558.86,558.83,555.79,548.14,552.08,558.45,545.75,547.22,565.09,565.39,546.04,545.86,546.18,546.73,563.87
563.07,564.7,562.61,562.22,562.15,558.87,558.73,555.81,548.13,552.1,558.45,545.73,547.2,565.11,565.4,546.03,545.84,546.19,546.7,563.87
563.07,564.68,562.61,562.23,562.13,558.88,558.63,555.83,548.12,552.11,558.45,545.71,547.18,565.13,565.41,546.03,545.82,546.2,546.67,563.88
563.06,564.66,562.62,562.23,562.11,558.89,558.52,555.85,548.1,552.13,558.46,545.69,547.16,565.15,565.42,546.02,545.8,546.21,546.65,563.88
563.06,564.64,562.63,562.24,562.08,558.9,558.42,555.88,548.09,552.15,558.46,545.67,547.14,565.17,565.43,546.02,545.77,546.22,546.62,563.88
563.05,564.62,562.63,562.25,562.06,558.92,558.32,555.9,548.08,552.17,558.47,545.66,547.12,565.19,565.44,546.01,545.75,546.23,546.59,563.88
563.04,564.6,562.64,562.25,562.03,558.93,558.22,555.92,548.06,552.18,558.47,545.64,547.1,565.21,565.44,546.01,545.73,546.24,546.57,563.88
563.04,564.57,562.65,562.26,562.01,558.92,558.1,555.94,548.05,552.2,558.47,545.62,547.08,565.23,565.45,546.0,545.71,546.25,546.54,563.88
563.03,564.55,562.65,562.27,561.99,558.91,558.12,555.96,548.03,552.22,558.48,545.6,547.05,565.25,565.46,545.99,545.69,546.26,546.51,563.88
563.03,564.53,562.66,562.27,561.96,558.91,558.16,555.99,548.02,552.24,558.48,545.58,547.03,565.27,565.47,545.99,545.66,546.27,546.49,563.89
563.02,564.51,562.67,562.28,561.94,558.9,558.19,556.01,548.01,552.26,558.48,545.56,547.01,565.29,565.48,545.98,545.64,546.28,546.46,563.89
563.02,564.49,562.67,562.29,561.92,558.89,558.23,556.03,547.99,552.27,558.49,545.54,546.99,565.31,565.49,545.98,545.62,546.29,546.43,563.89
563.01,564.47,562.68,562.29,561.89,558.89,558.27,556.05,547.98,552.29,558.49,545.52,546.97,565.33,565.5,545.97,545.6,546.31,546.41,563.89
563.01,564.45,562.69,562.3,561.87,558.88,558.31,556.07,547.97,552.31,558.49,545.5,546.95,565.34,565.51,545.97,545.58,546.3,546.38,563.88
563.0,564.42,562.69,562.31,561.85,558.87,558.35,556.1,547.95,552.3,558.5,545.49,546.93,565.34,565.51,545.96,545.55,546.29,546.35,563.87
563.0,564.4,562.7,562.31,561.82,558.87,558.39,556.11,547.94,552.29,558.5,545.47,546.91,565.35,565.52,545.96,545.53,546.29,546.33,563.86
562.99,564.38,562.71,562.32,561.8,558.86,558.42,556.13,547.92,552.27,558.5,545.45,546.88,565.35,565.52,545.95,545.51,546.28,546.3,563.85
562.99,564.36,562.71,562.33,561.78,558.85,558.46,556.14,547.91,552.25,558.51,545.43,546.86,565.35,565.52,545.94,545.49,546.27,546.27,563.84
562.98,564.34,562.72,562.33,561.75,558.85,558.5,556.16,547.9,552.24,558.51,545.41,546.84,565.36,565.51,545.94,545.47,546.26,546.25,563.83
562.98,564.32,562.73,562.34,561.73,558.84,558.54,556.17,547.88,552.22,558.51,545.39,546.82,565.36,565.51,545.93,545.44,546.25,546.22,563.82
562.97,564.3,562.74,562.35,561.7,558.83,558.58,556.19,547.87,552.2,558.52,545.37,546.8,565.36,565.51,545.93,545.42,546.24,546.19,563.81
562.97,564.27,562.74,562.35,561.68,558.83,558.61,556.2,547.86,552.19,558.52,545.35,546.78,565.36,565.51,545.92,545.4,546.23,546.17,563.8
562.96,564.25,562.75,562.36,561.66,558.82,558.65,556.22,547.84,552.17,558.53,545.33,546.76,565.37,565.5,545.92,545.38,546.22,546.14,563.79
562.96,564.23,562.75,562.37,561.63,558.81,558.69,556.23,547.83,552.16,558.53,545.32,546.74,565.37,565.5,545.91,545.36,546.21,546.11,563.78
562.95,564.21,562.73,562.37,561.61,558.81,558.73,556.25,547.81,552.14,558.52,545.3,546.71,565.37,565.5,545.91,545.34,546.2,546.09,563.77
562.95,564.19,562.71,562.38,561.59,558.8,558.77,556.26,547.8,552.12,558.49,545.28,546.69,565.37,565.49,545.9,545.31,546.2,546.06,563.76
562.94,564.17,562.69,562.35,561.56,558.79,558.8,556.28,547.79,552.11,558.47,545.26,546.67,565.38,565.49,545.89,545.29,546.19,546.03,563.75
562.94,564.15,562.67,562.33,561.54,558.78,558.84,556.29,547.77,552.09,558.45,545.24,546.65,565.38,565.49,545.89,545.27,546.18,546.01,563.74
562.93,564.12,562.65,562.31,561.52,558.78,558.88,556.31,547.76,552.07,558.43,545.22,546.63,565.38,565.48,545.88,545.25,546.17,545.98,563.73
562.92,564.1,562.63,562.28,561.49,558.77,558.92,556.32,547.75,552.06,558.41,545.2,546.61,565.38,565.48,545.88,545.23,546.16,545.95,563.73
562.9,564.08,562.61,562.26,561.48,558.76,558.96,556.34,547.73,552.04,558.39,545.18,546.59,565.39,565.48,545.87,545.2,546.15,545.93,563.72
562.89,564.06,562.59,562.23,561.48,558.76,559.0,556.35,547.72,552.03,558.36,545.16,546.57,565.39,565.47,545.87,545.18,546.14,545.9,563.71
562.88,564.04,562.57,562.21,561.49,558.75,559.03,556.37,547.7,552.01,558.34,545.15,546.54,565.39,565.47,545.86,545.16,546.13,545.87,563.7
562.87,564.02,562.55,562.18,561.5,558.74,559.07,556.38,547.69,551.99,558.32,545.13,546.52,565.39,565.47,545.86,545.14,546.12,545.85,563.69
562.85,563.99,562.53,562.16,561.51,558.74,559.11,556.4,547.68,551.98,558.3,545.1,546.5,565.4,565.47,545.85,545.12,546.11,545.82,563.68
562.84,563.97,562.52,562.14,561.52,558.73,559.15,556.41,547.66,551.96,558.28,545.1,546.5,565.4,565.46,545.84,545.09,546.1,545.79,563.67
562.83,563.95,562.5,562.11,561.52,558.72,559.19,556.43,547.65,551.94,558.26,545.11,546.5,565.4,565.46,545.84,545.09,546.1,545.77,563.66
562.82,563.93,562.48,562.09,561.53,558.72,559.22,556.44,547.64,551.93,558.24,545.12,546.5,565.41,565.46,545.83,545.11,546.09,545.74,563.65
562.8,563.91,562.46,562.06,561.54,558.71,559.26,556.46,547.62,551.91,558.21,545.12,546.5,565.41,565.45,545.82,545.12,546.08,545.75,563.64
562.79,563.89,562.44,562.04,561.55,558.7,559.3,556.47,547.61,551.89,558.19,545.13,546.51,565.41,565.45,545.82,545.13,546.07,545.77,563.63
562.78,563.87,562.42,562.01,561.55,558.7,559.34,556.49,547.59,551.88,558.17,545.13,546.51,565.41,565.45,545.81,545.14,546.06,545.78,563.62
562.76,563.84,562.4,561.99,561.56,558.69,559.38,556.5,547.58,551.86,558.15,545.14,546.51,565.42,565.44,545.81,545.15,546.05,545.8,563.61
562.75,563.82,562.38,561.96,561.57,558.68,559.42,556.52,547.57,551.85,558.13,545.15,546.51,565.42,565.44,545.8,545.16,546.04,545.81,563.6
562.74,563.8,562.36,561.94,561.58,558.68,559.45,556.53,547.55,551.83,558.11,545.15,546.51,565.42,565.44,545.79,545.17,546.03,545.82,563.59
562.73,563.78,562.34,561.92,561.58,558.67,559.49,556.55,547.55,551.81,558.09,545.16,546.52,565.42,565.43,545.79,545.18,546.02,545.84,563.58
562.71,563.76,562.32,561.89,561.59,558.66,559.53,556.56,547.56,551.8,558.06,545.17,546.52,565.43,565.43,545.78,545.19,546.01,545.85,563.57
562.7,563.74,562.3,561.87,561.6,558.66,559.57,556.58,547.57,551.78,558.04,545.17,546.52,565.43,565.43,545.77,545.2,546.01,545.87,563.56
562.69,563.71,562.28,561.84,561.61,558.65,559.61,556.59,547.58,551.76,558.02,545.18,546.52,565.43,565.42,545.77,545.21,546.0,545.88,563.55
562.68,563.72,562.26,561.82,561.61,558.64,559.64,556.61,547.58,551.75,558.0,545.19,546.53,565.43,565.42,545.76,545.23,545.99,545.9,563.54
562.66,563.74,562.24,561.79,561.62,558.63,559.68,556.62,547.59,551.73,557.98,545.19,546.53,565.44,565.42,545.76,545.24,545.98,545.91,563.53
562.65,563.75,562.22,561.77,561.63,558.63,559.72,556.64,547.6,551.72,557.96,545.2,546.53,565.44,565.42,545.75,545.25,545.97,545.92,563.52
562.64,563.77,562.2,561.75,561.64,558.62,559.76,556.65,547.61,551.7,557.94,545.2,546.53,565.44,565.41,545.74,545.26,545.96,545.94,563.51
562.62,563.78,562.18,561.72,561.65,558.61,559.8,556.67,547.62,551.68,557.91,545.21,546.53,565.44,565.41,545.74,545.27,545.95,545.95,563.5
562.61,563.79,562.16,561.7,561.65,558.61,559.83,556.68,547.63,551.67,557.89,545.22,546.54,565.45,565.41,545.73,545.28,545.94,545.97,563.49
562.6,563.81,562.14,561.67,561.66,558.6,559.87,556.7,547.63,551.65,557.87,545.22,546.54,565.45,565.4,545.72,545.29,545.93,545.98,563.48
562.59,563.82,562.12,561.65,561.67,558.59,559.91,556.71,547.64,551.63,557.85,545.23,546.54,565.45,565.4,545.72,545.3,545.92,545.99,563.47
562.57,563.84,562.1,561.62,561.68,558.59,559.95,556.73,547.65,551.62,557.83,545.24,546.54,565.46,565.4,545.71,545.31,545.92,546.01,563.46
562.56,563.85,562.08,561.6,561.68,558.58,559.99,556.74,547.66,551.6,557.81,545.24,546.54,565.46,565.39,545.71,545.32,545.91,546.02,563.45
562.55,563.86,562.06,561.57,561.69,558.57,560.03,556.76,547.67,551.59,557.79,545.25,546.55,565.46,565.39,545.7,545.33,545.9,546.04,563.44
562.54,563.88,562.04,561.55,561.7,558.57,560.06,556.77,547.67,551.57,557.76,545.26,546.55,565.46,565.39,545.69,545.35,545.89,546.05,563.43
562.52,563.89,562.02,561.53,561.71,558.56,560.1,556.79,547.68,551.55,557.74,545.26,546.55,565.47,565.38,545.69,545.36,545.88,546.07,563.42
562.51,563.91,562.0,561.5,561.71,558.55,560.14,556.8,547.69,551.54,557.72,545.27,546.55,565.47,565.38,545.68,545.37,545.87,546.08,563.41
562.5,563.92,561.99,561.48,561.72,558.55,560.18,556.82,547.7,551.52,557.7,545.27,546.55,565.47,565.38,545.67,545.38,545.86,546.09,563.4
562.49,563.93,561.97,561.45,561.73,558.54,560.22,556.83,547.71,551.5,557.68,545.28,546.56,565.47,565.37,545.67,545.39,545.86,546.11,563.39
562.47,563.95,561.95,561.43,561.74,558.53,560.25,556.85,547.71,551.5,557.66,545.29,546.56,565.47,565.37,545.66,545.4,545.85,546.12,563.38
562.46,563.96,561.93,561.4,561.74,558.53,560.29,556.84,547.72,551.51,557.64,545.29,546.56,565.47,565.37,545.65,545.41,545.85,546.14,563.37
562.45,563.98,561.91,561.38,561.75,558.52,560.34,556.8,547.73,551.52,557.61,545.3,546.56,565.47,565.37,545.65,545.42,545.85,546.15,563.36
562.43,563.99,561.89,561.36,561.76,558.53,560.35,556.77,547.74,551.54,557.59,545.31,546.56,565.47,565.38,545.64,545.43,545.85,546.16,563.35
562.42,564.0,561.87,561.33,561.77,558.55,560.34,556.74,547.75,551.55,557.57,545.31,546.57,565.47,565.38,545.64,545.44,545.85,546.18,563.34
562.41,564.02,561.85,561.31,561.78,558.56,560.33,556.71,547.75,551.56,557.55,545.32,546.57,565.47,565.39,545.63,545.45,545.85,546.19,563.33
562.4,564.03,561.83,561.28,561.78,558.57,560.32,556.67,547.76,551.57,557.53,545.32,546.57,565.47,565.39,545.62,545.47,545.85,546.21,563.33
562.38,564.05,561.81,561.26,561.79,558.59,560.31,556.64,547.77,551.58,557.51,545.33,546.57,565.47,565.4,545.62,545.48,545.85,546.22,563.32
562.37,564.06,561.79,561.23,561.8,558.6,560.3,556.61,547.78,551.59,557.48,545.34,546.57,565.47,565.4,545.61,545.49,545.85,546.24,563.3
562.36,564.07,561.77,561.21,561.81,558.62,560.29,556.58,547.79,551.6,557.46,545.34,546.58,565.47,565.41,545.6,545.5,545.85,546.25,563.32
562.35,564.09,561.79,561.18,561.81,558.63,560.28,556.55,547.79,551.61,557.46,545.35,546.58,565.47,565.41,545.6,545.51,545.85,546.26,563.33
562.33,564.1,561.81,561.16,561.82,558.65,560.27,556.51,547.8,551.63,557.47,545.36,546.58,565.46,565.42,545.59,545.52,545.85,546.28,563.35
562.32,564.12,561.83,561.17,561.83,558.66,560.25,556.48,547.81,551.64,557.49,545.36,546.58,565.46,565.42,545.59,545.53,545.85,546.29,563.36
562.31,564.13,561.86,561.19,561.84,558.68,560.24,556.45,547.82,551.65,557.5,545.37,546.58,565.46,565.43,545.58,545.54,545.85,546.31,563.37
562.3,564.14,561.88,561.21,561.84,558.69,560.23,556.42,547.83,551.66,557.51,545.38,546.59,565.46,565.43,545.57,545.55,545.85,546.32,563.39
562.31,564.16,561.9,561.23,561.85,558.71,560.22,556.38,547.83,551.67,557.53,545.38,546.59,565.46,565.44,545.57,545.56,545.85,546.33,563.4
