grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.95,565.81,566.48,564.79,565.07,563.39,559.56,557.37,557.23,553.47,555.75,544.27,546.95,600.26,566.8,545.2,542.56,541.9,542.26,564.42
567.97,565.83,566.51,564.79,565.09,563.39,559.61,557.4,557.26,553.52,555.75,544.29,546.96,600.32,566.82,545.22,542.58,541.91,542.27,564.44
567.99,565.85,566.54,564.8,565.12,563.39,559.66,557.43,557.29,553.57,555.76,544.3,546.97,600.37,566.84,545.23,542.6,541.92,542.28,564.46
568.01,565.87,566.57,564.81,565.14,563.39,559.71,557.46,557.32,553.62,555.76,544.32,546.99,600.42,566.86,545.25,542.62,541.92,542.3,564.47
568.03,565.9,566.6,564.82,565.16,563.39,559.75,557.49,557.35,553.67,555.77,544.34,547.0,600.48,566.87,545.27,542.63,541.93,542.31,564.49
568.05,565.92,566.63,564.83,565.19,563.39,559.8,557.52,557.39,553.72,555.78,544.36,547.01,600.53,566.89,545.29,542.65,541.93,542.32,564.51
568.08,565.94,566.66,564.83,565.21,563.39,559.85,557.55,557.42,553.77,555.78,544.37,547.02,600.59,566.91,545.31,542.67,541.94,542.34,564.53
568.1,565.97,566.69,564.84,565.24,563.38,559.9,557.57,557.45,553.82,555.79,544.39,547.03,600.39,566.93,545.32,542.69,541.94,542.35,564.54
568.12,565.99,566.72,564.85,565.26,563.38,559.95,557.6,557.48,553.87,555.79,544.41,547.04,600.19,566.94,545.34,542.71,541.95,542.36,564.56
568.14,566.01,566.75,564.86,565.28,563.38,560.0,557.63,557.51,553.92,555.8,544.42,547.05,599.99,566.96,545.36,542.73,541.96,542.38,564.58
568.16,566.03,566.78,564.87,565.31,563.38,560.04,557.66,557.54,553.97,555.8,544.44,547.06,599.79,566.98,545.38,542.74,541.96,542.39,564.6
568.18,566.06,566.81,564.88,565.33,563.38,560.09,557.69,557.57,554.02,555.81,544.46,547.07,599.59,567.0,545.4,542.76,541.97,542.4,564.61
568.2,566.08,566.84,564.88,565.36,563.37,560.14,557.72,557.6,554.07,555.81,544.47,547.08,599.39,567.01,545.41,542.78,541.97,542.41,564.63
568.22,566.1,566.87,564.89,565.38,563.35,560.19,557.75,557.63,554.11,555.82,544.49,547.09,599.19,567.03,545.43,542.8,541.98,542.43,564.65
568.25,566.13,566.9,564.9,565.4,563.32,560.24,557.78,557.66,554.16,555.82,544.51,547.1,598.99,567.05,545.45,542.82,541.99,542.44,564.67
568.27,566.15,566.93,564.91,565.43,563.3,560.28,557.8,557.69,554.21,555.83,544.53,547.11,598.79,567.07,545.47,542.84,541.99,542.45,564.68
568.29,566.17,566.96,564.92,565.45,563.28,560.33,557.83,557.72,554.26,555.84,544.54,547.13,598.59,567.08,545.49,542.86,542.0,542.47,564.7
568.31,566.19,566.99,564.92,565.48,563.25,560.38,557.86,557.75,554.31,555.84,544.56,547.14,598.39,567.1,545.5,542.87,542.0,542.48,564.72
568.33,566.22,567.02,564.93,565.5,563.23,560.43,557.89,557.78,554.36,555.85,544.58,547.15,598.19,567.12,545.52,542.89,542.01,542.49,564.74
568.35,566.24,567.05,564.94,565.52,563.21,560.49,557.92,557.81,554.41,555.85,544.56,547.16,597.99,567.14,545.54,542.91,542.02,542.5,564.75
568.37,566.26,567.08,564.95,565.55,563.18,560.41,557.95,557.77,554.46,555.86,544.53,547.17,597.79,567.15,545.56,542.93,542.02,542.5,564.77
568.4,566.29,567.11,564.96,565.57,563.16,560.25,557.98,557.73,554.51,555.86,544.51,547.18,597.59,567.17,545.58,542.95,542.02,542.49,564.79
568.39,566.31,567.14,564.97,565.6,563.14,560.09,558.01,557.69,554.56,555.87,544.48,547.19,597.39,567.19,545.59,542.97,542.01,542.48,564.81
568.34,566.33,567.17,564.92,565.62,563.11,559.94,558.04,557.65,554.63,555.87,544.45,547.2,597.19,567.21,545.61,542.98,542.01,542.47,564.83
568.3,566.35,567.2,564.86,565.64,563.09,559.78,558.07,557.62,554.61,555.88,544.43,547.21,596.99,567.22,545.63,543.0,542.01,542.46,564.84
568.25,566.38,567.18,564.81,565.67,563.07,559.62,558.06,557.58,554.54,555.88,544.4,547.22,596.79,567.24,545.65,543.01,542.01,542.45,564.86
568.2,566.33,567.1,564.75,565.69,563.05,559.46,558.01,557.54,554.47,555.85,544.37,547.23,596.55,567.26,545.67,542.98,542.01,542.44,564.88
568.16,566.26,567.02,564.7,565.72,563.02,559.3,557.95,557.5,554.4,555.83,544.35,547.24,597.77,567.22,545.68,542.95,542.01,542.44,564.9
568.11,566.2,566.95,564.64,565.74,563.0,559.15,557.9,557.46,554.33,555.8,544.32,547.25,599.45,567.17,545.7,542.93,542.01,542.43,564.91
568.06,566.13,566.87,564.59,565.76,562.98,558.99,557.85,557.42,554.27,555.78,544.29,547.27,601.38,567.11,545.65,542.9,542.01,542.42,564.93
568.02,566.07,566.8,564.53,565.79,562.95,558.83,557.79,557.38,554.2,555.76,544.27,547.22,601.33,567.06,545.6,542.87,542.01,542.41,564.95
567.97,566.0,566.72,564.48,565.81,562.93,558.67,557.74,557.34,554.13,555.73,544.24,547.18,601.19,567.01,545.55,542.84,542.01,542.4,564.97
567.92,565.94,566.65,564.42,565.84,562.91,558.52,557.69,557.3,554.06,555.71,544.21,547.14,601.05,566.96,545.5,542.81,542.01,542.39,564.98
567.88,565.87,566.57,564.37,565.86,562.88,558.36,557.63,557.26,553.99,555.68,544.19,547.09,600.91,566.91,545.45,542.78,542.0,542.38,565.0
567.83,565.81,566.5,564.31,565.88,562.86,558.2,557.58,557.22,553.93,555.66,544.16,547.05,600.78,566.86,545.4,542.75,542.0,542.38,565.02
567.78,565.74,566.42,564.26,565.91,562.84,558.01,557.53,557.18,553.86,555.63,544.13,547.01,600.64,566.81,545.36,542.72,542.0,542.37,565.04
567.74,565.68,566.35,564.2,565.93,562.81,557.99,557.47,557.14,553.79,555.61,544.11,546.96,600.5,566.76,545.31,542.69,542.0,542.36,565.05
567.69,565.61,566.27,564.15,565.96,562.79,558.17,557.42,557.1,553.72,555.59,544.08,546.92,600.36,566.71,545.26,542.66,542.0,542.35,565.07
567.65,565.55,566.19,564.09,565.98,562.77,558.35,557.37,557.06,553.66,555.56,544.05,546.88,600.22,566.66,545.21,542.63,542.0,542.34,565.09
567.6,565.48,566.12,564.04,566.0,562.74,558.52,557.31,557.02,553.59,555.54,544.03,546.83,600.09,566.61,545.16,542.6,542.0,542.33,565.11
567.55,565.42,566.04,563.99,566.03,562.72,558.7,557.26,556.98,553.52,555.51,544.0,546.79,599.95,566.56,545.11,542.57,542.0,542.32,565.12
567.51,565.36,565.97,563.93,566.05,562.7,558.88,557.21,556.94,553.45,555.49,543.98,546.75,599.81,566.51,545.06,542.54,542.0,542.32,565.14
567.46,565.29,565.89,563.88,566.08,562.67,559.06,557.15,556.9,553.38,555.46,543.95,546.7,599.67,566.46,545.01,542.52,542.0,542.31,565.16
567.41,565.23,565.82,563.82,566.05,562.65,559.23,557.1,556.87,553.32,555.44,543.92,546.66,599.53,566.41,544.96,542.49,541.99,542.3,565.18
567.37,565.16,565.74,563.77,565.96,562.63,559.41,557.05,556.83,553.25,555.41,543.9,546.62,599.4,566.36,544.91,542.46,541.99,542.29,565.19
567.32,565.1,565.67,563.71,565.87,562.61,559.59,556.99,556.79,553.18,555.39,543.87,546.57,599.24,566.31,544.86,542.43,541.99,542.28,565.21
567.27,565.03,565.59,563.66,565.78,562.58,559.77,556.94,556.75,553.11,555.37,543.84,546.53,599.84,566.26,544.81,542.4,541.99,542.27,565.23
567.23,564.97,565.51,563.6,565.69,562.56,559.94,556.89,556.71,553.04,555.34,543.82,546.49,600.5,566.21,544.76,542.37,541.99,542.26,565.17
567.18,564.9,565.44,563.55,565.61,562.54,560.12,556.83,556.67,552.98,555.32,543.79,546.44,601.17,566.16,544.71,542.34,541.99,542.26,565.08
567.13,564.84,565.36,563.49,565.52,562.51,560.34,556.78,556.63,552.91,555.29,543.76,546.4,601.83,566.11,544.66,542.31,541.99,542.25,564.99
567.09,564.77,565.29,563.44,565.43,562.49,560.11,556.73,556.59,552.84,555.27,543.74,546.36,602.49,566.06,544.61,542.28,541.99,542.24,564.9
567.04,564.71,565.21,563.38,565.34,562.47,559.64,556.67,556.55,552.77,555.24,543.71,546.31,603.16,566.01,544.56,542.25,541.99,542.23,564.81
566.99,564.64,565.14,563.33,565.25,562.44,559.17,556.62,556.51,552.7,555.22,543.68,546.27,603.82,565.96,544.51,542.22,541.99,542.22,564.72
566.95,564.58,565.06,563.27,565.17,562.42,558.7,556.57,556.47,552.64,555.2,543.66,546.23,604.48,565.91,544.46,542.19,541.99,542.21,564.63
566.9,564.51,564.99,563.22,565.08,562.4,558.14,556.51,556.43,552.57,555.17,543.63,546.18,605.3,565.86,544.41,542.16,541.98,542.2,564.54
566.85,564.45,564.91,563.16,564.99,562.37,558.01,556.46,556.39,552.5,555.15,543.6,546.14,605.44,565.81,544.36,542.13,541.98,542.2,564.46
566.81,564.38,564.84,563.11,564.9,562.35,557.88,556.41,556.35,552.43,555.12,543.58,546.1,605.17,565.76,544.31,542.1,541.98,542.19,564.37
566.76,564.32,564.76,563.05,564.81,562.33,557.76,556.35,556.31,552.37,555.1,543.55,546.05,604.9,565.71,544.26,542.08,541.98,542.18,564.28
566.72,564.25,564.68,563.0,564.73,562.3,557.63,556.3,556.27,552.3,555.07,543.52,546.01,604.64,565.66,544.21,542.05,541.98,542.17,564.19
566.67,564.19,564.61,562.94,564.64,562.28,557.5,556.25,556.23,552.23,555.05,543.5,545.97,604.37,565.61,544.16,542.02,541.98,542.16,564.1
566.62,564.12,564.53,562.89,564.55,562.26,557.37,556.19,556.19,552.16,555.03,543.47,545.92,604.11,565.56,544.11,541.99,541.98,542.15,564.01
566.58,564.06,564.46,562.83,564.46,562.23,557.25,556.14,556.16,552.09,555.0,543.45,545.88,603.84,565.51,544.06,541.96,541.98,542.14,563.92
566.53,563.99,564.38,562.78,564.37,562.21,557.12,556.09,556.12,552.03,554.98,543.42,545.84,603.58,565.46,544.01,541.93,541.98,542.14,563.83
566.48,563.93,564.31,562.73,564.28,562.19,556.99,556.03,556.08,551.96,554.95,543.39,545.79,603.31,565.41,543.96,541.9,541.98,542.13,563.74
566.44,563.86,564.23,562.67,564.2,562.17,556.86,555.98,556.04,551.89,554.93,543.37,545.75,603.05,565.36,543.91,541.87,541.98,542.12,563.65
566.39,563.8,564.16,562.62,564.11,562.14,556.73,555.93,556.0,551.82,554.9,543.34,545.71,602.78,565.31,543.86,541.84,541.97,542.11,563.56
566.34,563.73,564.08,562.56,564.02,562.12,556.61,555.87,555.96,551.75,554.88,543.31,545.66,602.52,565.26,543.81,541.81,541.97,542.1,563.47
566.3,563.67,564.01,562.51,563.93,562.1,556.48,555.82,555.92,551.69,554.85,543.29,545.62,602.25,565.2,543.76,541.78,541.97,542.09,563.39
566.25,563.6,563.93,562.45,563.84,562.07,556.35,555.77,555.88,551.62,554.83,543.26,545.58,601.98,565.15,543.71,541.75,541.97,542.08,563.3
566.2,563.54,563.85,562.4,563.74,562.05,556.22,555.71,555.84,551.55,554.81,543.24,545.53,601.72,565.1,543.66,541.72,541.97,542.08,563.21
566.16,563.47,563.78,562.34,563.66,562.03,556.1,555.66,555.79,551.48,554.78,543.24,545.49,601.45,565.05,543.61,541.69,541.97,542.07,563.12
566.11,563.41,563.7,562.29,563.53,562.0,555.97,555.61,555.78,551.41,554.76,543.24,545.45,601.19,565.0,543.56,541.67,541.97,542.05,563.02
566.05,563.34,563.63,562.23,563.4,561.93,555.84,555.55,555.76,551.35,554.73,543.24,545.4,600.92,564.95,543.51,541.64,541.97,542.03,563.0
566.03,563.28,563.55,562.23,563.27,561.77,555.69,555.5,555.75,551.28,554.71,543.24,545.36,600.66,564.9,543.46,541.61,541.96,542.02,562.98
566.02,563.21,563.48,562.23,563.14,561.6,555.74,555.45,555.74,551.21,554.68,543.24,545.32,600.39,564.85,543.41,541.58,541.95,542.0,562.96
566.01,563.15,563.4,562.23,563.01,561.44,555.81,555.38,555.72,551.14,554.66,543.24,545.27,600.13,564.8,543.36,541.55,541.93,541.98,562.95
566.0,563.08,563.33,562.23,562.88,561.27,555.88,555.38,555.71,551.07,554.64,543.24,545.23,599.86,564.75,543.31,541.51,541.92,541.96,562.93
565.99,563.02,563.25,562.23,562.75,561.1,555.95,555.4,555.7,551.08,554.63,543.24,545.19,599.59,564.7,543.26,541.51,541.9,541.95,562.91
565.97,562.95,563.17,562.23,562.63,560.94,556.01,555.42,555.68,551.08,554.63,543.24,545.14,599.33,564.71,543.21,541.51,541.88,541.93,562.89
565.96,562.89,563.1,562.23,562.5,560.77,556.08,555.44,555.67,551.08,554.63,543.24,545.1,599.06,564.72,543.16,541.52,541.87,541.91,562.88
565.95,562.82,563.02,562.23,562.37,560.61,556.15,555.46,555.66,551.09,554.62,543.24,545.05,598.8,564.73,543.11,541.53,541.85,541.89,562.86
565.94,562.76,562.95,562.23,562.24,560.44,556.21,555.48,555.64,551.09,554.62,543.24,545.04,598.53,564.74,543.06,541.53,541.84,541.87,562.84
565.93,562.69,562.87,562.23,562.11,560.28,556.28,555.5,555.63,551.09,554.61,543.24,545.04,598.27,564.75,543.01,541.54,541.82,541.86,562.82
565.92,562.62,562.8,562.23,561.98,560.11,556.35,555.52,555.62,551.1,554.61,543.24,545.05,598.0,564.76,542.96,541.55,541.81,541.84,562.81
565.9,562.58,562.7,562.23,561.85,559.94,556.42,555.54,555.6,551.1,554.61,543.24,545.05,597.74,564.77,542.91,541.55,541.79,541.82,562.79
565.89,562.61,562.72,562.23,561.72,559.78,556.48,555.56,555.59,551.1,554.6,543.25,545.05,597.47,564.78,542.86,541.56,541.78,541.8,562.77
565.88,562.65,562.75,562.23,561.6,559.6,556.55,555.58,555.58,551.11,554.6,543.25,545.05,597.21,564.79,542.81,541.57,541.76,541.79,562.75
565.87,562.68,562.78,562.23,561.47,559.69,556.62,555.6,555.56,551.11,554.6,543.25,545.05,596.94,564.8,542.75,541.57,541.74,541.77,562.74
565.86,562.71,562.81,562.23,561.31,559.8,556.69,555.62,555.55,551.11,554.59,543.25,545.05,596.67,564.81,542.73,541.58,541.73,541.75,562.72
565.84,562.75,562.85,562.23,561.42,559.9,556.75,555.64,555.54,551.12,554.59,543.25,545.05,596.41,564.82,542.76,541.59,541.71,541.73,562.7
565.83,562.78,562.88,562.23,561.57,560.01,556.82,555.66,555.52,551.12,554.58,543.25,545.05,596.14,564.83,542.79,541.59,541.7,541.71,562.68
565.82,562.82,562.91,562.23,561.73,560.12,556.89,555.68,555.51,551.12,554.58,543.25,545.05,595.86,564.84,542.83,541.6,541.68,541.7,562.67
565.81,562.85,562.94,562.23,561.89,560.22,556.96,555.7,555.49,551.13,554.58,543.25,545.05,595.64,564.85,542.86,541.61,541.67,541.68,562.65
565.8,562.88,562.98,562.23,562.04,560.33,557.02,555.72,555.48,551.13,554.57,543.25,545.05,595.73,564.86,542.89,541.61,541.65,541.66,562.63
565.79,562.92,563.01,562.23,562.2,560.43,557.09,555.74,555.47,551.13,554.57,543.25,545.05,595.81,564.87,542.92,541.62,541.64,541.64,562.61
565.77,562.95,563.04,562.23,562.35,560.54,557.16,555.76,555.45,551.14,554.56,543.25,545.05,595.9,564.88,542.95,541.63,541.62,541.62,562.6
565.76,562.98,563.07,562.23,562.51,560.65,557.22,555.78,555.44,551.14,554.56,543.25,545.05,595.99,564.89,542.98,541.63,541.6,541.61,562.58
565.75,563.02,563.11,562.23,562.67,560.75,557.29,555.8,555.43,551.14,554.56,543.25,545.05,596.08,564.9,543.01,541.64,541.59,541.59,562.56
565.74,563.05,563.14,562.23,562.82,560.86,557.36,555.82,555.41,551.15,554.55,543.25,545.05,596.17,564.91,543.05,541.65,541.57,541.57,562.54
565.73,563.09,563.17,562.23,562.98,560.97,557.43,555.84,555.4,551.15,554.55,543.25,545.05,596.26,564.92,543.08,541.65,541.56,541.55,562.53
565.71,563.12,563.2,562.23,563.13,561.07,557.49,555.86,555.39,551.15,554.54,543.25,545.05,596.35,564.93,543.11,541.66,541.54,541.54,562.51
565.7,563.15,563.24,562.23,563.29,561.18,557.56,555.88,555.37,551.15,554.54,543.25,545.05,596.44,564.94,543.14,541.67,541.53,541.52,562.49
565.69,563.19,563.27,562.23,563.45,561.28,557.63,555.89,555.36,551.16,554.54,543.25,545.05,596.53,564.95,543.17,541.67,541.51,541.5,562.47
565.68,563.22,563.3,562.23,563.64,561.39,557.7,555.91,555.35,551.16,554.53,543.25,545.06,596.62,564.96,543.2,541.68,541.5,541.48,562.46
565.67,563.26,563.33,562.23,563.71,561.5,557.76,555.93,555.33,551.16,554.53,543.25,545.06,596.71,564.97,543.23,541.69,541.48,541.46,562.44
565.65,563.29,563.37,562.23,563.76,561.6,557.83,555.95,555.32,551.17,554.52,543.25,545.06,596.8,564.98,543.27,541.7,541.46,541.45,562.42
565.64,563.32,563.4,562.23,563.81,561.71,557.9,555.97,555.31,551.17,554.52,543.26,545.06,596.89,564.99,543.3,541.7,541.45,541.43,562.4
565.63,563.36,563.43,562.23,563.85,561.82,557.98,555.99,555.29,551.17,554.52,543.26,545.06,596.98,565.0,543.33,541.71,541.43,541.41,562.39
565.62,563.39,563.46,562.23,563.9,561.92,557.74,556.01,555.28,551.18,554.51,543.26,545.06,597.07,565.01,543.36,541.72,541.42,541.39,562.37
565.61,563.43,563.5,562.23,563.95,561.96,557.41,556.03,555.27,551.18,554.51,543.26,545.06,597.16,565.02,543.39,541.72,541.4,541.38,562.35
565.6,563.46,563.53,562.23,563.99,562.01,557.08,556.05,555.25,551.18,554.51,543.26,545.06,597.25,565.03,543.42,541.73,541.39,541.36,562.33
565.58,563.49,563.56,562.23,564.04,562.06,556.74,556.07,555.24,551.19,554.5,543.26,545.06,597.34,565.04,543.46,541.74,541.37,541.34,562.32
565.57,563.53,563.59,562.23,564.08,562.11,556.41,556.09,555.23,551.19,554.5,543.26,545.06,597.43,565.05,543.49,541.74,541.35,541.32,562.3
565.56,563.56,563.63,562.23,564.13,562.15,556.08,556.11,555.21,551.19,554.49,543.26,545.06,597.52,565.06,543.52,541.75,541.34,541.3,562.28
565.55,563.59,563.66,562.23,564.18,562.2,555.7,556.13,555.2,551.2,554.49,543.26,545.06,597.61,565.07,543.55,541.76,541.32,541.29,562.26
565.54,563.63,563.69,562.23,564.22,562.25,555.74,556.15,555.19,551.2,554.49,543.26,545.06,597.7,565.08,543.58,541.76,541.31,541.27,562.25
565.52,563.66,563.72,562.23,564.27,562.3,555.81,556.17,555.17,551.2,554.48,543.26,545.06,597.79,565.09,543.61,541.77,541.29,541.25,562.23
565.51,563.7,563.76,562.23,564.32,562.34,555.88,556.19,555.16,551.21,554.48,543.26,545.06,597.87,565.1,543.64,541.78,541.28,541.23,562.21
565.5,563.73,563.79,562.23,564.36,562.39,555.95,556.21,555.15,551.21,554.47,543.26,545.06,597.96,565.11,543.68,541.78,541.26,541.22,562.19
565.49,563.76,563.82,562.23,564.41,562.44,556.01,556.23,555.13,551.21,554.47,543.26,545.06,598.05,565.12,543.71,541.79,541.25,541.2,562.18
565.48,563.8,563.85,562.23,564.45,562.49,556.08,556.25,555.12,551.22,554.47,543.27,545.06,598.14,565.13,543.74,541.8,541.23,541.18,562.16
565.46,563.83,563.89,562.23,564.5,562.53,556.15,556.27,555.1,551.22,554.46,543.32,545.06,598.23,565.14,543.77,541.8,541.21,541.16,562.14
565.45,563.87,563.92,562.23,564.55,562.58,556.22,556.29,555.15,551.22,554.46,543.36,545.06,598.32,565.15,543.8,541.81,541.2,541.14,562.12
565.44,563.9,563.95,562.23,564.59,562.63,556.29,556.31,555.2,551.23,554.45,543.41,545.06,598.41,565.16,543.83,541.82,541.18,541.17,562.11
565.43,563.93,563.98,562.23,564.64,562.67,556.35,556.33,555.26,551.23,554.45,543.45,545.07,598.5,565.17,543.86,541.82,541.16,541.23,562.09
565.5,563.97,564.02,562.23,564.69,562.72,556.42,556.35,555.31,551.23,554.45,543.5,545.07,598.59,565.18,543.9,541.83,541.17,541.28,562.07
565.57,564.0,564.05,562.24,564.73,562.77,556.49,556.37,555.37,551.24,554.45,543.55,545.07,598.68,565.19,543.93,541.84,541.18,541.34,562.05
565.64,564.04,564.08,562.31,564.78,562.82,556.56,556.39,555.42,551.24,554.49,543.59,545.07,598.77,565.2,543.96,541.84,541.2,541.39,562.04
565.71,564.07,564.11,562.37,564.82,562.86,556.62,556.41,555.48,551.24,554.52,543.64,545.07,598.86,565.22,543.99,541.87,541.21,541.45,562.02
565.78,564.1,564.15,562.44,564.87,562.91,556.69,556.44,555.53,551.25,554.56,543.69,545.07,598.95,565.29,544.02,541.91,541.22,541.5,562.0
565.85,564.14,564.18,562.51,564.92,562.96,556.76,556.47,555.59,551.28,554.6,543.73,545.07,599.05,565.35,544.05,541.95,541.24,541.56,561.99
565.92,564.17,564.21,562.58,564.96,563.01,556.83,556.5,555.64,551.31,554.64,543.78,545.1,598.74,565.42,544.08,541.99,541.25,541.61,561.96
565.99,564.2,564.24,562.65,565.01,563.05,556.9,556.52,555.7,551.34,554.67,543.83,545.15,598.39,565.49,544.12,542.03,541.27,541.67,562.01
566.06,564.24,564.28,562.72,565.06,563.1,556.96,556.55,555.75,551.37,554.71,543.87,545.2,598.04,565.55,544.15,542.08,541.28,541.72,562.08
566.13,564.27,564.31,562.79,565.1,563.15,557.03,556.58,555.81,551.4,554.75,543.92,545.25,597.7,565.62,544.18,542.12,541.29,541.77,562.15
566.2,564.31,564.35,562.86,565.15,563.2,557.1,556.61,555.86,551.44,554.79,543.97,545.3,597.35,565.69,544.21,542.16,541.31,541.83,562.22
566.27,564.34,564.38,562.93,565.19,563.24,557.17,556.63,555.92,551.47,554.82,544.01,545.35,597.0,565.75,544.24,542.2,541.32,541.88,562.3
566.34,564.38,564.44,563.0,565.24,563.29,557.23,556.66,555.97,551.5,554.86,544.06,545.4,596.58,565.82,544.27,542.24,541.33,541.94,562.37
566.41,564.42,564.49,563.07,565.29,563.34,557.3,556.69,556.03,551.53,554.9,544.11,545.45,596.68,565.89,544.3,542.28,541.35,541.99,562.44
566.48,564.46,564.54,563.14,565.33,563.39,557.37,556.72,556.08,551.56,554.93,544.15,545.5,596.92,565.96,544.34,542.32,541.36,542.05,562.51
566.55,564.5,564.59,563.21,565.38,563.43,557.44,556.74,556.14,551.59,554.97,544.2,545.55,597.15,566.02,544.37,542.36,541.37,542.1,562.58
566.62,564.53,564.64,563.28,565.43,563.48,557.51,556.77,556.19,551.63,555.01,544.25,545.6,597.38,566.09,544.4,542.41,541.39,542.16,562.65
566.69,564.57,564.69,563.35,565.47,563.53,557.57,556.8,556.25,551.66,555.05,544.29,545.65,597.61,566.16,544.43,542.45,541.4,542.21,562.72
566.76,564.61,564.75,563.42,565.52,563.57,557.64,556.83,556.3,551.69,555.08,544.34,545.7,597.84,566.22,544.47,542.49,541.41,542.27,562.79
566.83,564.65,564.8,563.49,565.56,563.62,557.71,556.85,556.36,551.72,555.12,544.38,545.75,598.08,566.29,544.5,542.53,541.43,542.32,562.86
566.9,564.69,564.85,563.55,565.61,563.67,557.78,556.88,556.41,551.75,555.16,544.43,545.81,598.31,566.36,544.53,542.57,541.44,542.38,562.93
566.97,564.72,564.9,563.62,565.66,563.72,557.84,556.91,556.47,551.78,555.2,544.48,545.86,598.54,566.42,544.57,542.61,541.45,542.43,563.0
567.04,564.76,564.95,563.69,565.7,563.76,557.91,556.94,556.52,551.82,555.23,544.52,545.91,598.77,566.49,544.6,542.65,541.47,542.49,563.07
567.11,564.8,565.0,563.76,565.75,563.81,557.98,556.97,556.58,551.85,555.27,544.57,545.96,599.0,566.56,544.63,542.69,541.48,542.54,563.14
567.17,564.84,565.05,563.83,565.8,563.86,558.05,556.99,556.63,551.88,555.31,544.62,546.01,599.24,566.62,544.66,542.74,541.49,542.59,563.21
567.24,564.88,565.11,563.9,565.84,563.91,558.12,557.02,556.69,551.91,555.35,544.66,546.06,599.47,566.69,544.7,542.78,541.51,542.65,563.28
567.31,564.91,565.16,563.97,565.89,563.95,558.18,557.05,556.74,551.94,555.38,544.71,546.11,599.7,566.76,544.73,542.82,541.52,542.7,563.35
567.38,564.95,565.21,564.04,565.93,564.0,558.25,557.08,556.8,551.97,555.42,544.76,546.16,599.93,566.82,544.76,542.86,541.53,542.76,563.42
567.45,564.99,565.26,564.11,565.99,564.05,558.24,557.1,556.85,552.01,555.46,544.8,546.21,600.17,566.89,544.8,542.9,541.55,542.81,563.49
567.52,565.03,565.31,564.18,566.01,564.1,558.22,557.13,556.91,552.04,555.49,544.85,546.26,600.4,566.96,544.83,542.94,541.56,542.87,563.56
567.59,565.07,565.36,564.25,565.99,564.14,558.21,557.16,556.96,552.07,555.53,544.9,546.31,600.63,567.02,544.86,542.98,541.57,542.92,563.63
567.66,565.1,565.42,564.32,565.97,564.19,558.19,557.19,557.02,552.1,555.57,544.94,546.36,600.92,567.09,544.9,543.02,541.59,542.98,563.7
567.73,565.14,565.47,564.39,565.94,564.25,558.18,557.21,557.07,552.13,555.61,544.99,546.41,601.02,567.16,544.93,543.06,541.6,543.03,563.77
567.8,565.18,565.52,564.46,565.92,564.25,558.16,557.24,557.13,552.16,555.64,545.04,546.46,601.08,567.22,544.96,543.11,541.62,543.09,563.84
567.87,565.22,565.57,564.53,565.9,564.23,558.15,557.27,557.18,552.2,555.68,545.08,546.51,601.14,567.29,544.99,543.15,541.63,543.14,563.91
567.94,565.26,565.62,564.6,565.88,564.22,558.14,557.3,557.24,552.23,555.72,545.13,546.56,601.2,567.36,545.03,543.19,541.64,543.2,563.98
568.01,565.29,565.67,564.67,565.85,564.2,558.12,557.33,557.29,552.26,555.76,545.18,546.61,601.26,567.43,545.06,543.23,541.66,543.25,564.05
568.08,565.33,565.72,564.73,565.83,564.18,558.11,557.35,557.35,552.29,555.79,545.22,546.66,601.32,567.49,545.09,543.27,541.67,543.31,564.12
568.15,565.37,565.78,564.8,565.81,564.17,558.09,557.38,557.4,552.32,555.83,545.27,546.72,601.38,567.56,545.13,543.31,541.68,543.36,564.2
568.22,565.41,565.83,564.87,565.79,564.15,558.08,557.41,557.46,552.35,555.87,545.32,546.77,601.44,567.63,545.16,543.35,541.7,543.41,564.21
568.29,565.45,565.88,564.94,565.76,564.13,558.06,557.44,557.51,552.39,555.91,545.36,546.82,601.5,567.69,545.19,543.39,541.71,543.47,564.2
568.36,565.48,565.93,565.01,565.74,564.12,558.05,557.46,557.57,552.42,555.94,545.41,546.87,601.56,567.76,545.22,543.44,541.72,543.52,564.19
568.43,565.52,565.98,565.08,565.72,564.1,558.03,557.49,557.62,552.45,555.98,545.45,546.92,601.62,567.83,545.26,543.48,541.74,543.58,564.19
568.5,565.56,566.03,565.15,565.7,564.08,558.02,557.52,557.68,552.48,556.02,545.5,546.97,601.68,567.89,545.29,543.52,541.75,543.63,564.18
568.57,565.6,566.09,565.22,565.67,564.07,558.0,557.55,557.73,552.51,556.05,545.55,547.02,601.74,567.96,545.32,543.56,541.76,543.69,564.18
568.64,565.64,566.14,565.29,565.65,564.05,557.99,557.57,557.79,552.54,556.09,545.6,547.07,601.8,568.03,545.36,543.6,541.78,543.74,564.17
568.71,565.67,566.19,565.36,565.63,564.03,557.97,557.6,557.84,552.58,556.13,545.62,547.12,601.86,568.09,545.39,543.64,541.79,543.8,564.17
568.78,565.71,566.24,565.43,565.61,564.02,557.96,557.63,557.91,552.61,556.17,545.6,547.17,601.92,568.16,545.42,543.68,541.8,543.85,564.16
