grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.56,566.21,564.32,563.86,564.42,563.15,556.93,556.68,556.53,553.25,556.36,543.84,547.52,598.04,566.46,544.75,542.79,542.0,542.43,563.99
567.55,566.2,564.31,563.86,564.42,563.13,556.98,556.65,556.56,553.26,556.37,543.85,547.53,598.0,566.47,544.76,542.79,542.0,542.44,563.99
567.54,566.19,564.31,563.86,564.41,563.11,557.02,556.63,556.59,553.27,556.39,543.86,547.55,597.97,566.48,544.77,542.79,542.01,542.44,563.99
567.53,566.18,564.32,563.87,564.41,563.1,557.07,556.6,556.62,553.27,556.4,543.87,547.56,597.93,566.49,544.79,542.79,542.01,542.45,563.99
567.52,566.17,564.34,563.87,564.4,563.08,557.12,556.57,556.65,553.28,556.4,543.87,547.57,597.9,566.5,544.8,542.8,542.02,542.46,563.99
567.51,566.16,564.37,563.87,564.4,563.07,557.16,556.54,556.67,553.28,556.4,543.86,547.57,597.87,566.51,544.8,542.8,542.02,542.46,563.99
567.5,566.15,564.39,563.88,564.39,563.05,557.21,556.51,556.7,553.29,556.41,543.84,547.58,597.83,566.53,544.81,542.8,542.02,542.47,563.99
567.49,566.14,564.41,563.88,564.39,563.03,557.26,556.48,556.73,553.29,556.41,543.83,547.59,597.8,566.54,544.81,542.81,542.03,542.48,564.0
567.48,566.13,564.43,563.88,564.38,563.02,557.3,556.45,556.76,553.3,556.42,543.81,547.59,597.76,566.55,544.81,542.81,542.03,542.49,564.0
567.47,566.13,564.45,563.89,564.38,563.0,557.35,556.42,556.79,553.3,556.42,543.8,547.6,597.73,566.56,544.82,542.81,542.04,542.49,564.0
567.46,566.12,564.47,563.89,564.37,562.99,557.4,556.39,556.81,553.31,556.43,543.78,547.61,597.7,566.57,544.82,542.82,542.04,542.5,564.0
567.45,566.11,564.49,563.89,564.37,562.97,557.45,556.36,556.84,553.31,556.43,543.77,547.62,597.66,566.58,544.82,542.82,542.05,542.51,564.0
567.44,566.1,564.51,563.9,564.36,562.95,557.49,556.33,556.87,553.32,556.43,543.75,547.62,597.63,566.6,544.83,542.82,542.05,542.52,564.0
567.43,566.09,564.53,563.9,564.36,562.94,557.54,556.3,556.9,553.32,556.44,543.74,547.63,597.59,566.61,544.83,542.83,542.06,542.52,564.0
567.43,566.08,564.55,563.9,564.35,562.92,557.59,556.27,556.92,553.33,556.44,543.73,547.64,597.56,566.62,544.83,542.83,542.06,542.53,564.0
567.42,566.07,564.57,563.91,564.35,562.91,557.63,556.24,556.96,553.33,556.45,543.71,547.65,597.53,566.63,544.84,542.83,542.07,542.54,564.01
567.41,566.06,564.59,563.91,564.34,562.89,557.68,556.21,556.93,553.34,556.45,543.7,547.65,597.49,566.64,544.84,542.84,542.07,542.54,564.01
567.4,566.05,564.61,563.91,564.34,562.87,557.73,556.18,556.89,553.34,556.46,543.68,547.66,597.46,566.65,544.84,542.84,542.08,542.55,564.01
567.39,566.04,564.63,563.92,564.33,562.86,557.77,556.15,556.86,553.35,556.46,543.67,547.67,597.42,566.66,544.85,542.84,542.08,542.55,564.01
567.38,566.03,564.65,563.92,564.33,562.84,557.82,556.12,556.82,553.35,556.46,543.65,547.67,597.39,566.68,544.85,542.85,542.09,542.55,564.01
567.37,566.02,564.67,563.92,564.32,562.82,557.87,556.09,556.78,553.36,556.47,543.64,547.68,597.36,566.69,544.85,542.85,542.09,542.55,564.01
567.36,566.02,564.69,563.93,564.32,562.81,557.92,556.06,556.75,553.36,556.47,543.62,547.69,597.32,566.7,544.86,542.85,542.1,542.55,564.01
567.35,566.01,564.71,563.93,564.31,562.79,557.96,556.03,556.71,553.37,556.48,543.61,547.7,597.29,566.71,544.86,542.86,542.1,542.55,564.01
567.34,566.0,564.73,563.93,564.31,562.78,558.01,556.0,556.67,553.37,556.48,543.59,547.7,597.25,566.72,544.86,542.86,542.11,542.55,564.01
567.33,565.99,564.75,563.94,564.31,562.76,558.06,555.97,556.64,553.36,556.49,543.58,547.71,597.22,566.73,544.87,542.86,542.11,542.55,564.01
567.32,565.98,564.77,563.94,564.3,562.74,558.1,555.94,556.6,553.36,556.49,543.57,547.72,597.18,566.75,544.87,542.87,542.12,542.55,564.01
567.31,565.97,564.79,563.94,564.3,562.73,558.15,555.91,556.56,553.36,556.49,543.55,547.72,597.14,566.76,544.87,542.87,542.12,542.55,564.02
567.3,565.96,564.81,563.95,564.29,562.71,558.2,555.89,556.53,553.35,556.5,543.54,547.73,597.1,566.77,544.88,542.87,542.12,542.55,564.02
567.29,565.95,564.83,563.95,564.28,562.7,558.24,555.91,556.49,553.35,556.5,543.52,547.74,597.06,566.78,544.88,542.88,542.13,542.55,564.02
567.28,565.94,564.85,563.95,564.28,562.68,558.29,555.94,556.45,553.35,556.51,543.51,547.75,597.02,566.79,544.88,542.88,542.13,542.55,564.02
567.27,565.93,564.87,563.96,564.29,562.66,558.34,555.96,556.42,553.35,556.51,543.49,547.75,596.98,566.8,544.89,542.88,542.14,542.55,564.02
567.26,565.92,564.89,563.96,564.29,562.65,558.39,555.99,556.38,553.34,556.52,543.48,547.76,596.94,566.82,544.89,542.89,542.14,542.55,564.02
567.26,565.91,564.91,563.96,564.29,562.63,558.43,556.02,556.34,553.34,556.52,543.46,547.77,596.9,566.83,544.89,542.89,542.13,542.55,564.02
567.26,565.91,564.94,563.97,564.29,562.62,558.48,556.04,556.31,553.34,556.52,543.45,547.78,596.86,566.84,544.9,542.89,542.13,542.55,564.02
567.27,565.9,564.96,563.97,564.3,562.6,558.53,556.07,556.27,553.33,556.53,543.43,547.78,596.82,566.85,544.9,542.9,542.13,542.55,564.02
567.27,565.89,564.98,563.97,564.3,562.58,558.57,556.1,556.23,553.33,556.53,543.42,547.79,596.78,566.86,544.9,542.9,542.13,542.55,564.02
567.27,565.88,565.0,563.98,564.3,562.57,558.62,556.12,556.2,553.33,556.54,543.41,547.8,596.74,566.87,544.91,542.9,542.13,542.55,564.02
567.27,565.87,565.02,563.98,564.3,562.55,558.67,556.15,556.16,553.33,556.54,543.39,547.8,596.7,566.89,544.91,542.91,542.13,542.55,564.02
567.28,565.86,565.04,563.98,564.3,562.55,558.71,556.17,556.12,553.32,556.55,543.38,547.81,596.66,566.9,544.91,542.91,542.12,542.55,564.02
567.28,565.85,565.06,563.98,564.31,562.55,558.76,556.2,556.09,553.32,556.55,543.36,547.82,596.62,566.91,544.92,542.91,542.12,542.55,564.02
567.28,565.83,565.08,563.99,564.31,562.55,558.81,556.23,556.05,553.32,556.55,543.35,547.83,596.58,566.92,544.92,542.92,542.12,542.55,564.02
567.28,565.81,565.1,563.99,564.31,562.54,558.86,556.25,556.01,553.31,556.56,543.33,547.83,596.54,566.93,544.92,542.92,542.12,542.55,564.02
567.29,565.78,565.12,563.99,564.31,562.54,558.91,556.28,555.98,553.31,556.56,543.32,547.84,596.5,566.94,544.93,542.92,542.12,542.55,564.02
567.29,565.75,565.14,564.0,564.32,562.54,558.9,556.31,555.94,553.31,556.57,543.3,547.85,596.46,566.93,544.93,542.93,542.11,542.55,564.02
567.29,565.73,565.16,564.0,564.32,562.54,558.78,556.33,555.91,553.31,556.57,543.29,547.85,596.42,566.91,544.93,542.93,542.11,542.55,564.02
567.29,565.7,565.18,564.0,564.32,562.54,558.65,556.36,555.87,553.3,556.58,543.28,547.86,596.38,566.89,544.94,542.93,542.11,542.55,564.02
567.3,565.67,565.2,564.01,564.32,562.54,558.53,556.38,555.83,553.3,556.58,543.26,547.87,596.34,566.87,544.94,542.94,542.11,542.55,564.02
567.3,565.64,565.22,564.01,564.33,562.54,558.41,556.41,555.8,553.3,556.58,543.25,547.88,596.3,566.85,544.94,542.94,542.11,542.55,564.02
567.3,565.62,565.24,564.01,564.33,562.54,558.29,556.44,555.76,553.29,556.59,543.23,547.88,596.26,566.83,544.95,542.94,542.1,542.55,564.02
567.3,565.59,565.26,564.01,564.33,562.53,558.16,556.46,555.72,553.29,556.59,543.22,547.89,596.22,566.81,544.95,542.94,542.1,542.55,564.02
567.31,565.56,565.28,564.0,564.33,562.53,558.04,556.49,555.69,553.29,556.6,543.2,547.9,596.18,566.79,544.95,542.94,542.1,542.55,564.03
567.31,565.54,565.3,564.0,564.34,562.53,557.92,556.52,555.65,553.29,556.6,543.19,547.91,596.14,566.77,544.96,542.93,542.1,542.55,564.03
567.31,565.51,565.32,563.99,564.34,562.53,557.79,556.54,555.61,553.28,556.61,543.17,547.91,596.1,566.76,544.96,542.92,542.1,542.55,564.03
567.31,565.48,565.35,563.99,564.34,562.53,557.67,556.57,555.58,553.28,556.61,543.16,547.92,596.06,566.74,544.96,542.92,542.09,542.55,564.03
567.32,565.45,565.36,563.98,564.34,562.53,557.55,556.59,555.54,553.28,556.62,543.14,547.93,596.02,566.72,544.97,542.91,542.09,542.55,564.03
567.32,565.43,565.36,563.98,564.35,562.53,557.43,556.62,555.5,553.27,556.61,543.13,547.93,595.98,566.7,544.97,542.91,542.09,542.55,564.03
567.32,565.4,565.36,563.97,564.35,562.53,557.3,556.65,555.47,553.27,556.6,543.12,547.94,595.94,566.68,544.98,542.9,542.09,542.55,564.03
567.32,565.37,565.37,563.96,564.35,562.52,557.18,556.67,555.43,553.27,556.59,543.12,547.95,595.9,566.66,544.99,542.89,542.09,542.55,564.03
567.33,565.35,565.37,563.96,564.35,562.52,557.06,556.7,555.39,553.27,556.58,543.13,547.95,595.86,566.64,545.0,542.89,542.09,542.55,564.03
567.33,565.32,565.37,563.95,564.36,562.52,556.94,556.73,555.36,553.26,556.57,543.14,547.96,595.83,566.62,545.01,542.88,542.08,542.55,564.03
567.33,565.29,565.38,563.95,564.36,562.52,556.81,556.75,555.32,553.26,556.56,543.15,547.96,595.79,566.6,545.02,542.87,542.08,542.55,564.03
567.33,565.26,565.38,563.94,564.36,562.52,556.67,556.78,555.28,553.26,556.55,543.16,547.97,595.75,566.59,545.04,542.87,542.08,542.55,564.03
567.34,565.24,565.38,563.94,564.36,562.52,556.7,556.8,555.25,553.25,556.55,543.16,547.98,595.71,566.57,545.05,542.86,542.08,542.55,564.03
567.34,565.21,565.39,563.93,564.37,562.52,556.74,556.83,555.21,553.25,556.54,543.17,547.98,595.67,566.55,545.06,542.86,542.08,542.55,564.03
567.34,565.18,565.39,563.93,564.37,562.52,556.77,556.86,555.17,553.25,556.53,543.18,547.99,595.63,566.53,545.07,542.85,542.07,542.55,564.03
567.34,565.16,565.39,563.92,564.37,562.51,556.81,556.88,555.16,553.24,556.52,543.19,547.99,595.59,566.51,545.08,542.84,542.07,542.55,564.03
567.34,565.13,565.4,563.92,564.37,562.51,556.85,556.91,555.19,553.24,556.51,543.2,548.0,595.55,566.49,545.09,542.84,542.07,542.55,564.03
567.35,565.1,565.4,563.91,564.38,562.51,556.89,556.94,555.21,553.24,556.5,543.2,548.01,595.51,566.47,545.1,542.83,542.07,542.55,564.03
567.35,565.08,565.4,563.91,564.38,562.51,556.93,556.96,555.24,553.24,556.49,543.21,548.01,595.47,566.45,545.11,542.83,542.07,542.55,564.03
567.35,565.05,565.41,563.9,564.38,562.51,556.97,556.99,555.26,553.23,556.48,543.22,548.02,595.43,566.43,545.13,542.82,542.06,542.56,564.03
567.35,565.02,565.41,563.9,564.38,562.51,557.01,557.01,555.29,553.23,556.47,543.23,548.03,595.39,566.42,545.14,542.81,542.06,542.57,564.03
567.36,564.99,565.41,563.89,564.38,562.51,557.05,557.04,555.31,553.23,556.46,543.24,548.03,595.34,566.4,545.15,542.81,542.06,542.58,564.03
567.36,564.97,565.42,563.89,564.39,562.51,557.09,557.07,555.34,553.22,556.45,543.24,548.04,595.34,566.38,545.16,542.8,542.06,542.59,564.03
567.36,564.94,565.42,563.88,564.39,562.51,557.12,557.09,555.36,553.23,556.44,543.25,548.04,595.36,566.36,545.17,542.79,542.06,542.6,564.03
567.36,564.91,565.42,563.88,564.39,562.5,557.16,557.12,555.39,553.24,556.43,543.26,548.05,595.37,566.34,545.18,542.79,542.05,542.61,564.03
567.37,564.89,565.43,563.87,564.39,562.5,557.2,557.15,555.41,553.24,556.42,543.27,548.06,595.38,566.32,545.19,542.78,542.05,542.62,564.04
567.37,564.86,565.43,563.86,564.4,562.5,557.24,557.17,555.44,553.25,556.41,543.28,548.06,595.39,566.3,545.2,542.78,542.05,542.63,564.04
567.37,564.83,565.43,563.86,564.4,562.5,557.28,557.2,555.46,553.26,556.4,543.29,548.07,595.4,566.28,545.22,542.77,542.05,542.64,564.04
567.37,564.8,565.44,563.85,564.4,562.5,557.32,557.22,555.49,553.27,556.4,543.29,548.07,595.41,566.27,545.23,542.76,542.05,542.65,564.04
567.38,564.78,565.44,563.85,564.4,562.5,557.36,557.25,555.52,553.28,556.39,543.3,548.08,595.42,566.25,545.24,542.76,542.05,542.66,564.04
567.38,564.75,565.44,563.84,564.41,562.5,557.4,557.28,555.54,553.29,556.38,543.31,548.09,595.43,566.23,545.25,542.75,542.04,542.67,564.04
567.38,564.72,565.45,563.84,564.41,562.5,557.44,557.3,555.57,553.3,556.37,543.32,548.09,595.44,566.21,545.26,542.74,542.04,542.68,564.04
567.38,564.7,565.45,563.83,564.41,562.49,557.48,557.33,555.59,553.31,556.36,543.33,548.1,595.45,566.19,545.27,542.74,542.05,542.69,564.04
567.39,564.67,565.45,563.83,564.41,562.49,557.51,557.36,555.62,553.32,556.35,543.33,548.11,595.46,566.17,545.28,542.73,542.06,542.7,564.03
567.39,564.64,565.46,563.82,564.42,562.49,557.55,557.38,555.64,553.33,556.34,543.34,548.11,595.47,566.15,545.29,542.73,542.06,542.71,564.03
567.39,564.61,565.46,563.82,564.42,562.49,557.59,557.41,555.67,553.34,556.33,543.35,548.12,595.48,566.13,545.31,542.72,542.07,542.72,564.03
567.39,564.59,565.46,563.81,564.42,562.49,557.63,557.42,555.69,553.35,556.32,543.36,548.12,595.5,566.11,545.32,542.71,542.08,542.72,564.02
567.4,564.56,565.47,563.81,564.42,562.49,557.67,557.43,555.72,553.36,556.31,543.37,548.13,595.51,566.1,545.33,542.71,542.09,542.73,564.02
567.4,564.53,565.47,563.8,564.43,562.49,557.71,557.43,555.74,553.37,556.3,543.37,548.14,595.52,566.08,545.34,542.7,542.1,542.74,564.02
567.4,564.51,565.47,563.8,564.43,562.49,557.75,557.44,555.77,553.38,556.29,543.38,548.14,595.53,566.06,545.35,542.7,542.11,542.75,564.01
567.4,564.48,565.48,563.79,564.44,562.48,557.79,557.44,555.79,553.39,556.28,543.39,548.15,595.54,566.04,545.36,542.69,542.12,542.76,564.01
567.41,564.49,565.48,563.79,564.44,562.48,557.83,557.45,555.82,553.4,556.27,543.4,548.16,595.55,566.02,545.37,542.68,542.12,542.77,564.01
567.41,564.5,565.48,563.78,564.45,562.48,557.86,557.45,555.84,553.41,556.26,543.41,548.16,595.56,566.0,545.39,542.68,542.13,542.78,564.0
567.41,564.52,565.49,563.78,564.46,562.48,557.9,557.46,555.87,553.42,556.25,543.41,548.17,595.57,565.99,545.4,542.67,542.14,542.79,564.0
567.41,564.53,565.49,563.77,564.46,562.48,557.94,557.46,555.9,553.43,556.25,543.42,548.17,595.58,566.0,545.41,542.66,542.15,542.8,563.99
567.41,564.54,565.49,563.77,564.47,562.48,557.98,557.47,555.92,553.44,556.24,543.43,548.18,595.59,566.01,545.42,542.66,542.16,542.81,563.99
567.42,564.56,565.5,563.76,564.48,562.48,558.02,557.47,555.95,553.45,556.23,543.44,548.19,595.6,566.02,545.43,542.65,542.17,542.82,563.99
567.42,564.57,565.5,563.75,564.49,562.48,558.06,557.47,555.97,553.45,556.22,543.45,548.19,595.61,566.03,545.44,542.65,542.18,542.83,563.98
567.42,564.58,565.5,563.75,564.49,562.48,558.1,557.48,556.0,553.46,556.21,543.46,548.2,595.62,566.03,545.45,542.64,542.18,542.84,563.98
567.42,564.6,565.51,563.75,564.5,562.48,558.14,557.48,556.02,553.47,556.2,543.46,548.2,595.64,566.04,545.46,542.63,542.19,542.85,563.98
567.43,564.61,565.51,563.75,564.51,562.49,558.18,557.49,556.05,553.48,556.19,543.47,548.21,595.65,566.05,545.48,542.63,542.2,542.86,563.97
567.43,564.62,565.51,563.75,564.52,562.49,558.22,557.49,556.07,553.49,556.18,543.48,548.22,595.66,566.06,545.49,542.62,542.21,542.87,563.97
567.43,564.64,565.52,563.75,564.52,562.5,558.25,557.5,556.1,553.5,556.17,543.49,548.22,595.67,566.06,545.5,542.61,542.22,542.88,563.97
567.43,564.65,565.52,563.75,564.53,562.5,558.29,557.5,556.12,553.51,556.16,543.5,548.23,595.68,566.07,545.51,542.6,542.23,542.89,563.96
567.44,564.66,565.52,563.75,564.54,562.5,558.33,557.51,556.15,553.52,556.15,543.5,548.24,595.69,566.08,545.52,542.59,542.23,542.9,563.96
567.44,564.68,565.53,563.75,564.55,562.51,558.37,557.51,556.17,553.53,556.14,543.51,548.24,595.7,566.09,545.53,542.58,542.24,542.91,563.95
567.44,564.69,565.52,563.76,564.55,562.51,558.41,557.52,556.2,553.54,556.13,543.52,548.23,595.69,566.09,545.54,542.57,542.25,542.92,563.95
567.44,564.7,565.52,563.76,564.56,562.52,558.45,557.52,556.22,553.55,556.12,543.53,548.21,595.68,566.1,545.56,542.56,542.26,542.92,563.95
567.45,564.72,565.51,563.76,564.57,562.52,558.49,557.52,556.25,553.56,556.11,543.54,548.2,595.67,566.11,545.54,542.55,542.27,542.93,563.94
567.45,564.73,565.51,563.76,564.57,562.52,558.53,557.53,556.28,553.57,556.1,543.54,548.18,595.65,566.12,545.51,542.54,542.28,542.94,563.94
567.45,564.74,565.5,563.76,564.58,562.53,558.57,557.53,556.3,553.58,556.09,543.55,548.17,595.64,566.13,545.49,542.53,542.29,542.95,563.94
567.45,564.76,565.5,563.76,564.59,562.53,558.6,557.54,556.33,553.59,556.08,543.56,548.15,595.63,566.13,545.47,542.52,542.29,542.96,563.93
567.46,564.77,565.49,563.76,564.6,562.54,558.64,557.54,556.35,553.6,556.07,543.57,548.14,595.61,566.14,545.44,542.51,542.3,542.97,563.93
567.46,564.78,565.49,563.77,564.6,562.54,558.68,557.55,556.38,553.61,556.06,543.58,548.12,595.6,566.15,545.42,542.5,542.31,542.98,563.93
567.46,564.8,565.48,563.77,564.61,562.54,558.72,557.55,556.4,553.62,556.05,543.58,548.11,595.59,566.16,545.39,542.49,542.32,542.99,563.92
567.46,564.81,565.48,563.77,564.62,562.55,558.76,557.56,556.43,553.63,556.04,543.59,548.09,595.57,566.16,545.37,542.48,542.33,543.0,563.92
567.47,564.82,565.47,563.77,564.63,562.55,558.8,557.56,556.45,553.64,556.03,543.6,548.08,595.56,566.17,545.34,542.47,542.34,543.01,563.92
567.47,564.84,565.47,563.77,564.63,562.56,558.84,557.57,556.48,553.65,556.02,543.61,548.06,595.55,566.18,545.32,542.46,542.35,543.02,563.91
567.47,564.85,565.46,563.77,564.64,562.56,558.88,557.57,556.5,553.66,556.01,543.62,548.05,595.53,566.19,545.3,542.45,542.35,543.03,563.91
567.47,564.86,565.46,563.77,564.65,562.56,558.92,557.57,556.53,553.67,556.0,543.63,548.03,595.52,566.19,545.27,542.44,542.36,543.04,563.9
567.47,564.88,565.45,563.78,564.65,562.57,558.96,557.58,556.56,553.67,555.99,543.63,548.02,595.5,566.2,545.25,542.43,542.37,543.04,563.9
567.48,564.89,565.44,563.78,564.66,562.57,558.7,557.58,556.56,553.68,555.98,543.64,548.0,595.49,566.21,545.22,542.42,542.38,543.03,563.9
567.48,564.9,565.44,563.78,564.67,562.58,558.4,557.59,556.54,553.69,555.97,543.65,547.99,595.48,566.22,545.2,542.41,542.39,543.02,563.89
567.48,564.92,565.43,563.78,564.68,562.58,558.1,557.59,556.52,553.71,555.96,543.66,547.97,595.46,566.22,545.18,542.4,542.4,543.01,563.89
567.48,564.93,565.43,563.78,564.68,562.58,557.8,557.6,556.51,553.71,555.95,543.67,547.96,595.45,566.23,545.15,542.39,542.4,543.01,563.89
567.49,564.94,565.42,563.78,564.69,562.59,557.5,557.6,556.49,553.72,555.94,543.67,547.94,595.44,566.24,545.13,542.38,542.41,543.0,563.88
567.49,564.96,565.42,563.78,564.7,562.59,557.2,557.61,556.47,553.73,555.93,543.68,547.93,595.42,566.25,545.1,542.38,542.42,542.99,563.88
567.49,564.97,565.41,563.79,564.71,562.6,556.87,557.61,556.45,553.74,555.92,543.69,547.91,595.41,566.26,545.08,542.37,542.43,542.98,563.88
567.49,564.98,565.41,563.79,564.71,562.6,556.65,557.62,556.43,553.75,555.91,543.7,547.9,595.4,566.26,545.06,542.36,542.44,542.98,563.87
567.5,565.0,565.4,563.79,564.72,562.6,556.73,557.62,556.42,553.76,555.9,543.71,547.88,595.38,566.27,545.03,542.35,542.45,542.97,563.87
567.5,565.01,565.4,563.79,564.73,562.61,556.81,557.63,556.4,553.77,555.89,543.71,547.87,595.37,566.28,545.01,542.34,542.46,542.96,563.86
567.5,565.02,565.39,563.79,564.74,562.61,556.9,557.63,556.38,553.78,555.88,543.72,547.85,595.36,566.29,544.98,542.33,542.46,542.95,563.86
567.5,565.04,565.39,563.79,564.74,562.62,556.98,557.63,556.36,553.79,555.87,543.73,547.84,595.34,566.29,544.96,542.32,542.47,542.94,563.86
567.5,565.05,565.38,563.79,564.75,562.62,557.06,557.64,556.35,553.8,555.86,543.74,547.82,595.33,566.3,544.94,542.31,542.48,542.94,563.85
567.5,565.06,565.38,563.8,564.76,562.63,557.14,557.64,556.33,553.81,555.85,543.75,547.81,595.32,566.31,544.91,542.3,542.48,542.93,563.85
567.5,565.08,565.37,563.8,564.76,562.63,557.22,557.65,556.31,553.82,555.84,543.76,547.79,595.3,566.32,544.89,542.29,542.48,542.92,563.85
567.49,565.09,565.37,563.8,564.77,562.63,557.31,557.65,556.29,553.83,555.83,543.76,547.78,595.29,566.32,544.86,542.28,542.48,542.91,563.84
567.49,565.1,565.36,563.8,564.78,562.64,557.39,557.66,556.27,553.84,555.82,543.77,547.76,595.28,566.33,544.84,542.27,542.48,542.91,563.84
567.48,565.12,565.35,563.8,564.79,562.64,557.47,557.66,556.26,553.85,555.81,543.78,547.75,595.26,566.34,544.81,542.26,542.49,542.9,563.84
567.48,565.13,565.35,563.8,564.79,562.65,557.55,557.67,556.24,553.86,555.8,543.79,547.73,595.25,566.35,544.79,542.25,542.49,542.89,563.83
567.48,565.14,565.34,563.8,564.8,562.65,557.63,557.67,556.22,553.87,555.79,543.8,547.72,595.24,566.36,544.77,542.24,542.49,542.88,563.83
567.47,565.16,565.34,563.81,564.81,562.65,557.71,557.68,556.2,553.88,555.78,543.8,547.7,595.22,566.36,544.74,542.23,542.49,542.88,563.82
567.47,565.16,565.33,563.81,564.82,562.66,557.8,557.68,556.18,553.89,555.77,543.81,547.69,595.21,566.37,544.72,542.22,542.49,542.87,563.82
567.47,565.16,565.33,563.81,564.82,562.66,557.88,557.68,556.17,553.9,555.76,543.82,547.67,595.19,566.38,544.69,542.21,542.49,542.86,563.82
567.46,565.16,565.32,563.81,564.83,562.67,557.96,557.69,556.15,553.91,555.75,543.83,547.66,595.18,566.38,544.67,542.2,542.49,542.85,563.83
567.46,565.16,565.32,563.81,564.84,562.67,558.04,557.69,556.13,553.92,555.74,543.84,547.64,595.17,566.38,544.65,542.19,542.49,542.85,563.83
567.45,565.16,565.31,563.81,564.84,562.67,558.12,557.7,556.11,553.94,555.73,543.84,547.63,595.15,566.38,544.62,542.18,542.49,542.84,563.84
567.45,565.16,565.31,563.82,564.85,562.68,558.2,557.71,556.1,553.95,555.72,543.85,547.61,595.14,566.38,544.6,542.17,542.49,542.83,563.84
567.45,565.16,565.3,563.82,564.86,562.68,558.29,557.71,556.08,553.96,555.71,543.86,547.6,595.13,566.38,544.57,542.16,542.49,542.82,563.85
567.44,565.16,565.3,563.82,564.87,562.69,558.37,557.72,556.06,553.97,555.7,543.87,547.58,595.11,566.37,544.55,542.15,542.5,542.81,563.85
567.44,565.17,565.29,563.82,564.86,562.69,558.45,557.72,556.04,553.98,555.69,543.88,547.57,595.1,566.37,544.53,542.14,542.5,542.81,563.86
567.43,565.17,565.29,563.83,564.86,562.69,558.53,557.73,556.02,553.99,555.68,543.88,547.55,595.09,566.37,544.5,542.14,542.5,542.8,563.86
567.43,565.17,565.28,563.84,564.85,562.7,558.61,557.74,556.01,554.0,555.67,543.89,547.54,595.07,566.37,544.48,542.14,542.5,542.79,563.87
567.43,565.17,565.28,563.85,564.84,562.7,558.69,557.74,555.99,554.01,555.66,543.9,547.52,595.06,566.37,544.45,542.13,542.5,542.78,563.88
567.42,565.17,565.27,563.85,564.84,562.71,558.78,557.75,555.97,554.02,555.65,543.91,547.51,595.05,566.37,544.43,542.13,542.5,542.78,563.88
567.42,565.17,565.26,563.86,564.83,562.71,558.86,557.75,555.95,554.03,555.64,543.92,547.49,595.03,566.37,544.41,542.13,542.5,542.77,563.89
567.42,565.17,565.26,563.87,564.82,562.71,558.93,557.76,555.94,554.04,555.63,543.93,547.48,595.02,566.36,544.38,542.13,542.5,542.76,563.89
567.41,565.17,565.26,563.87,564.82,562.72,558.73,557.76,555.92,554.05,555.62,543.93,547.46,595.01,566.36,544.35,542.13,542.5,542.75,563.9
567.41,565.17,565.25,563.88,564.81,562.73,558.53,557.77,555.9,554.06,555.62,543.94,547.46,594.99,566.36,544.34,542.12,542.5,542.75,563.9
567.4,565.17,565.25,563.89,564.8,562.73,558.33,557.78,555.88,554.07,555.63,543.94,547.45,594.98,566.36,544.35,542.12,542.51,542.74,563.91
567.4,565.17,565.24,563.9,564.8,562.74,558.13,557.78,555.86,554.08,555.64,543.94,547.45,594.97,566.36,544.35,542.12,542.51,542.73,563.91
567.4,565.17,565.24,563.9,564.79,562.75,557.93,557.79,555.85,554.09,555.65,543.93,547.45,594.95,566.36,544.36,542.12,542.51,542.72,563.92
567.39,565.17,565.24,563.91,564.78,562.76,557.73,557.79,555.83,554.1,555.66,543.92,547.44,594.94,566.36,544.37,542.12,542.51,542.71,563.92
567.39,565.17,565.23,563.92,564.78,562.77,557.53,557.8,555.81,554.11,555.67,543.92,547.44,594.92,566.35,544.38,542.11,542.51,542.71,563.93
567.38,565.17,565.23,563.92,564.77,562.78,557.33,557.81,555.79,554.12,555.68,543.91,547.44,594.91,566.35,544.39,542.11,542.51,542.7,563.94
567.38,565.17,565.22,563.93,564.77,562.78,557.13,557.81,555.77,554.13,555.69,543.9,547.43,594.9,566.35,544.39,542.11,542.51,542.69,563.94
567.38,565.17,565.22,563.94,564.76,562.79,556.93,557.82,555.76,554.14,555.7,543.9,547.43,594.97,566.35,544.4,542.11,542.51,542.68,563.95
567.37,565.17,565.22,563.95,564.75,562.8,556.69,557.82,555.74,554.15,555.71,543.89,547.42,595.05,566.35,544.41,542.11,542.51,542.68,563.95
567.37,565.17,565.21,563.95,564.75,562.81,556.74,557.83,555.72,554.16,555.72,543.89,547.42,595.13,566.35,544.42,542.1,542.51,542.67,563.96
567.37,565.17,565.21,563.96,564.74,562.82,557.22,557.83,555.7,554.17,555.72,543.88,547.42,595.21,566.35,544.43,542.1,542.51,542.66,563.96
567.36,565.17,565.21,563.97,564.73,562.83,557.7,557.84,555.69,554.18,555.73,543.87,547.41,595.29,566.34,544.43,542.1,542.52,542.65,563.97
567.36,565.18,565.2,563.98,564.73,562.84,558.19,557.85,555.66,554.19,555.74,543.87,547.41,595.37,566.34,544.44,542.1,542.52,542.64,563.97
567.35,565.18,565.2,563.98,564.72,562.84,558.77,557.85,555.67,554.2,555.75,543.86,547.41,595.45,566.34,544.45,542.1,542.52,542.64,563.98
