grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.59,568.7,567.85,565.97,552.04,549.36,566.66,541.26,540.52,556.01,554.9,530.79,547.5,566.23,568.03,548.89,534.85,547.99,548.46,563.79
565.59,568.7,567.85,565.97,552.04,549.36,566.66,541.26,540.52,556.01,554.9,530.79,547.5,566.23,568.03,548.89,534.85,547.99,548.46,563.79
565.59,568.7,567.85,565.97,552.04,549.36,566.66,541.26,540.52,556.01,554.9,530.79,547.5,566.23,568.03,548.89,535.05,547.99,548.46,563.79
565.59,568.7,567.2,565.97,552.04,549.36,566.66,541.26,540.52,556.01,554.9,530.79,547.5,566.23,568.03,548.89,535.05,547.99,548.46,563.79
565.59,568.7,567.2,565.97,552.04,549.36,566.66,541.26,540.52,556.01,554.9,530.79,547.5,566.23,567.46,548.89,535.05,547.99,548.46,563.79
564.95,568.7,567.2,565.97,552.04,549.36,566.66,541.26,540.52,556.01,554.9,530.79,547.5,566.23,567.46,548.89,535.05,547.99,548.46,563.79
564.95,568.7,567.2,565.97,551.92,549.36,566.66,541.24,540.52,556.01,554.9,530.79,545.94,565.61,567.46,548.89,535.05,546.37,546.85,563.79
564.95,567.91,567.2,564.5,551.92,549.36,566.66,541.24,540.52,556.01,554.9,530.79,545.94,565.61,567.46,548.89,535.05,546.37,546.85,563.79
564.95,567.91,567.2,564.5,551.92,549.36,566.66,541.24,540.52,555.09,554.9,530.79,545.94,565.61,567.46,547.04,535.05,546.37,546.85,563.79
564.95,567.91,567.2,564.5,551.92,549.36,566.66,541.24,540.52,555.09,553.22,530.79,545.94,565.61,567.46,547.04,535.05,546.37,546.85,563.79
564.95,567.91,567.2,564.5,551.92,549.36,566.66,541.24,540.48,555.09,553.22,530.79,545.94,565.61,567.46,547.04,535.05,546.37,546.85,563.79
564.95,567.91,567.2,564.5,551.92,549.36,566.66,541.24,540.48,555.09,553.22,530.75,545.94,565.61,567.46,547.04,535.05,546.37,546.85,563.79
564.95,567.91,565.2,564.5,551.92,549.36,566.66,541.24,540.48,555.09,553.22,530.75,545.94,565.61,567.46,547.04,535.33,546.37,546.85,563.79
564.95,567.91,565.2,564.5,551.92,549.36,566.66,541.24,540.48,555.09,553.22,530.75,545.94,565.61,567.46,547.04,535.33,546.37,546.85,563.79
564.95,567.91,565.2,564.5,551.92,549.36,566.66,541.24,540.48,553.08,553.22,530.75,545.94,565.61,567.46,547.04,535.33,546.37,546.85,563.79
563.78,567.91,565.2,564.5,551.92,549.36,566.66,541.24,540.48,553.08,553.22,530.75,545.94,565.61,566.06,547.04,535.33,546.37,546.85,563.79
563.78,567.91,565.2,564.5,551.92,549.36,566.66,541.21,540.48,553.08,551.22,530.75,544.29,564.62,566.06,547.04,535.33,544.88,545.34,563.79
563.78,566.95,565.2,563.82,551.92,549.27,566.66,541.21,540.48,553.08,551.22,530.75,544.29,564.62,566.06,545.03,535.33,544.88,545.34,563.79
563.78,566.95,565.2,563.82,551.92,549.27,566.66,541.21,540.48,553.08,551.22,530.75,544.29,564.62,566.06,545.03,535.33,544.88,545.34,563.79
563.78,566.95,565.2,563.82,551.92,549.27,566.66,541.21,540.48,553.08,551.22,530.75,544.29,564.62,566.06,545.03,535.33,544.88,545.34,563.79
563.78,566.95,565.2,563.82,551.92,549.27,566.66,541.21,540.47,553.08,551.22,530.75,544.29,564.62,566.06,545.03,535.33,544.88,545.34,563.79
563.78,566.95,565.2,563.82,551.92,549.27,566.66,541.21,540.47,553.08,551.22,530.77,544.29,564.62,566.06,545.03,535.33,544.88,545.34,563.79
563.78,566.95,565.09,563.82,551.92,549.27,566.66,541.21,540.47,553.08,551.22,530.77,544.29,564.62,566.06,545.03,535.59,544.88,545.34,563.79
563.78,566.95,565.09,563.82,551.92,549.27,566.66,541.21,540.47,553.08,551.22,530.77,544.29,564.62,566.06,545.03,535.59,544.88,545.34,563.79
563.78,566.95,565.09,563.82,551.92,549.27,564.4,541.21,540.47,554.47,551.22,530.77,544.29,564.62,566.06,545.03,535.59,544.88,545.34,563.79
563.26,566.95,565.09,563.82,551.92,549.27,564.4,541.21,540.47,554.47,551.22,530.77,544.29,564.62,565.79,545.03,535.59,544.88,545.34,563.79
563.26,566.95,565.09,563.82,551.92,549.27,564.4,541.2,540.47,554.47,551.75,530.77,544.48,564.0,565.79,545.03,535.59,545.03,545.5,563.79
563.26,566.51,565.09,562.48,551.92,549.27,564.4,541.2,540.47,552.47,551.75,530.77,544.48,564.0,565.79,545.75,535.59,545.03,545.5,563.79
563.26,566.51,565.09,562.48,551.92,549.27,564.4,541.2,540.47,552.47,551.75,530.77,544.48,564.0,565.79,545.75,535.59,545.03,545.5,563.79
563.26,566.51,565.09,562.48,551.92,549.27,564.4,541.2,540.47,552.47,551.75,530.77,544.48,564.0,565.79,545.75,535.59,545.03,545.5,563.79
563.26,566.51,565.09,562.48,551.92,549.27,564.4,541.2,540.44,552.47,551.75,530.77,544.48,564.0,565.79,545.75,535.59,545.03,545.5,563.79
563.26,566.51,565.09,562.48,551.92,549.27,564.4,541.2,540.44,552.47,551.75,530.7,544.48,564.0,565.79,545.75,535.59,545.03,545.5,563.79
563.26,566.51,565.08,562.48,551.92,549.27,564.4,541.2,540.44,554.55,551.75,530.7,544.48,564.0,565.79,545.75,535.65,545.03,545.5,563.79
563.26,566.51,565.08,562.48,551.92,549.27,564.4,541.2,540.44,554.55,551.75,530.7,544.48,564.0,565.79,545.75,535.65,545.03,545.5,563.79
563.26,566.51,565.08,562.48,551.92,549.27,564.4,541.2,540.44,554.55,551.75,530.7,544.48,564.0,565.79,545.75,535.65,545.03,545.5,563.79
561.45,566.51,565.08,562.48,551.92,549.27,564.4,541.2,540.44,552.48,551.75,530.7,544.48,561.99,563.92,545.75,535.65,545.03,545.5,563.79
561.45,564.48,565.08,562.48,551.92,549.27,564.4,541.18,540.44,552.48,551.43,530.7,544.48,561.99,563.92,545.75,535.65,545.17,545.65,561.58
561.45,564.48,565.08,561.74,551.92,549.27,564.4,541.18,540.44,552.48,551.43,530.7,544.55,561.99,563.92,545.39,535.65,545.17,545.65,561.58
561.45,564.48,565.08,561.74,551.92,549.27,564.4,541.18,540.44,552.48,551.43,530.7,544.55,561.99,563.92,545.39,535.65,545.17,545.65,561.58
561.45,564.48,565.08,561.74,551.92,549.27,564.4,541.18,540.44,552.48,551.43,530.7,544.55,561.99,563.92,545.39,535.65,545.17,545.65,561.58
561.45,564.48,565.08,561.74,551.92,549.27,564.4,541.18,540.39,552.48,551.43,530.7,544.55,561.99,563.92,545.39,535.65,545.17,545.65,561.58
561.45,564.48,565.08,561.74,551.92,549.27,564.4,541.18,540.39,552.48,551.43,530.67,544.55,561.99,563.92,545.39,535.65,545.17,545.65,561.58
561.45,564.48,565.97,563.76,551.92,549.27,564.4,541.18,540.39,552.48,551.43,530.67,544.55,561.99,563.92,545.39,535.63,545.17,545.65,561.58
561.45,564.48,565.97,563.76,551.92,549.27,564.4,541.18,540.39,554.49,551.43,530.67,544.55,561.99,563.92,545.39,535.63,545.17,545.65,561.58
561.45,564.48,565.97,563.76,551.92,549.27,564.4,541.18,540.39,554.49,551.43,530.67,544.55,564.0,565.95,545.39,535.63,545.17,545.65,561.58
563.46,566.5,565.97,563.76,551.92,549.27,564.4,541.18,540.39,554.49,551.43,530.67,544.55,564.0,565.95,545.39,535.63,545.17,545.65,561.58
563.46,566.5,565.97,563.76,551.92,549.27,564.4,541.13,540.39,554.49,553.21,530.67,544.55,564.0,565.95,545.39,535.63,546.0,546.51,561.58
563.46,566.5,565.97,563.76,551.92,549.27,564.4,541.13,540.39,554.49,553.21,530.67,545.59,564.0,565.95,547.17,535.63,546.0,546.51,563.79
563.46,566.5,565.97,563.76,551.92,549.27,564.4,541.13,540.39,554.49,553.21,530.67,545.59,564.0,565.95,547.17,535.63,546.0,546.51,563.79
563.46,566.5,565.97,563.76,551.92,549.27,564.4,541.13,540.39,554.49,553.21,530.67,545.59,564.0,565.95,547.17,535.63,546.0,546.51,563.79
563.46,566.5,565.97,563.76,551.92,549.27,564.4,541.13,540.42,554.49,553.21,530.67,545.59,564.0,565.95,547.17,535.63,546.0,546.51,563.79
563.46,566.5,565.97,563.76,551.92,549.27,564.4,541.13,540.42,554.49,553.21,530.65,545.59,564.0,565.95,547.17,535.63,546.0,546.51,563.79
563.46,566.5,566.99,565.25,551.92,549.27,564.4,541.13,540.42,554.49,553.21,530.65,545.59,564.0,565.95,547.17,535.62,546.0,546.51,563.79
563.46,566.5,566.99,565.25,551.92,549.27,564.4,541.13,540.42,554.87,553.21,530.65,545.59,564.0,565.95,547.17,535.62,546.0,546.51,563.79
563.46,566.5,566.99,565.25,551.92,549.27,564.4,541.13,540.42,554.87,553.21,530.65,545.59,564.79,566.58,547.17,535.62,546.0,546.51,563.79
564.07,567.44,566.99,565.25,551.92,549.27,564.4,541.13,540.42,554.87,553.21,530.65,545.59,564.79,566.58,547.17,535.62,546.0,546.51,563.79
564.07,567.44,566.99,565.25,551.92,549.27,564.4,541.09,540.42,554.87,553.58,530.65,545.59,564.79,566.58,547.17,535.62,546.54,547.0,563.79
564.07,567.44,566.99,565.25,551.92,549.27,564.4,541.09,540.42,554.87,553.58,530.65,546.08,564.79,566.58,547.54,535.62,546.54,547.0,563.79
564.07,567.44,566.99,565.25,551.92,549.27,564.4,541.09,540.42,554.87,553.58,530.65,546.08,564.79,566.58,547.54,535.62,546.54,547.0,563.79
564.07,567.44,566.99,565.25,551.92,549.27,564.4,541.09,540.42,554.87,553.58,530.65,546.08,564.79,566.58,547.54,535.62,546.54,547.0,563.79
564.07,567.44,566.99,565.25,551.92,549.27,564.4,541.09,540.38,554.87,553.58,530.65,546.08,564.79,566.58,547.54,535.62,546.54,547.0,563.79
564.07,567.44,566.99,565.25,551.92,549.27,564.4,541.09,540.38,554.87,553.58,530.6,546.08,564.79,566.58,547.54,535.62,546.54,547.0,563.79
564.07,567.44,566.44,564.66,551.92,549.27,564.4,541.09,540.38,554.87,553.58,530.6,546.08,564.79,566.58,547.54,535.58,546.54,547.0,563.79
564.07,567.44,566.44,564.66,551.92,549.27,564.4,541.09,540.38,553.67,553.58,530.6,546.08,564.79,566.58,547.54,535.58,546.54,547.0,563.79
564.07,567.44,566.44,564.66,551.92,549.27,564.4,541.09,540.38,553.67,553.58,530.6,546.08,563.93,566.05,547.54,535.58,546.54,547.0,563.79
563.28,566.92,566.44,564.66,551.92,549.27,564.4,541.09,540.38,553.67,553.58,530.6,546.08,563.93,566.05,547.54,535.58,546.54,547.0,563.79
563.28,566.92,566.44,564.66,552.0,549.27,564.4,541.07,540.38,553.67,551.87,530.6,546.08,563.93,566.05,547.54,535.58,545.26,545.56,563.79
563.28,566.92,566.44,564.66,552.0,549.27,564.4,541.07,540.38,553.67,551.87,530.6,544.63,563.93,566.05,545.51,535.58,545.26,545.56,563.79
563.28,566.92,566.44,564.66,552.0,549.27,564.4,541.07,540.38,553.67,551.87,530.6,544.63,563.93,566.05,545.51,535.58,545.26,545.56,563.79
563.28,566.92,566.44,564.66,552.0,549.27,564.4,541.07,540.38,553.67,551.87,530.6,544.63,563.93,566.05,545.51,535.58,545.26,545.56,563.79
563.28,566.92,566.44,564.66,552.0,549.27,564.4,541.07,540.38,553.67,551.87,530.6,544.63,563.93,566.05,545.51,535.58,545.26,545.56,563.79
563.28,566.92,566.44,564.66,552.0,549.27,564.4,541.07,540.38,553.67,551.87,530.59,544.63,563.93,566.05,545.51,535.58,545.26,545.56,563.79
563.28,566.92,566.53,564.6,552.0,549.27,564.4,541.07,540.38,553.67,551.87,530.59,544.63,563.93,566.05,545.51,535.65,545.26,545.56,563.79
563.28,566.92,566.53,564.6,552.0,549.27,564.4,541.07,540.38,553.31,551.87,530.59,544.63,563.93,566.05,545.51,535.65,545.26,545.56,563.79
563.28,566.92,566.53,564.6,552.0,549.27,564.4,541.07,540.38,553.31,551.87,530.59,544.63,564.29,565.88,545.51,535.65,545.26,545.56,563.79
563.81,566.62,566.53,564.6,552.0,549.27,564.4,541.07,540.38,553.31,551.87,530.59,544.63,564.29,565.88,545.51,535.65,545.26,545.56,563.79
563.81,566.62,566.53,564.6,552.0,549.27,564.4,541.04,540.38,553.31,551.58,530.59,544.63,564.29,565.88,545.51,535.65,545.11,545.61,563.79
563.81,566.62,566.53,564.6,552.0,549.19,564.4,541.04,540.38,553.31,551.58,530.59,544.63,564.29,565.88,546.14,535.65,545.11,545.61,563.79
563.81,566.62,566.53,564.6,552.0,549.19,564.4,541.04,540.38,553.31,551.58,530.59,544.63,564.29,565.88,546.14,535.65,545.11,545.61,563.79
563.81,566.62,566.53,564.6,552.0,549.19,564.4,541.04,540.38,553.31,551.58,530.59,544.63,564.29,565.88,546.14,535.65,545.11,545.61,563.79
563.81,566.62,566.53,564.6,552.0,549.19,564.4,541.04,540.38,553.31,551.58,530.59,544.63,564.29,565.88,546.14,535.65,545.11,545.61,563.79
563.81,566.62,566.53,564.6,552.0,549.19,564.4,541.04,540.35,553.31,551.58,530.53,544.63,564.29,565.88,546.14,535.65,545.11,545.61,563.79
563.81,566.62,566.1,564.25,552.0,549.19,564.4,541.04,540.35,553.31,551.58,530.53,544.63,564.29,565.88,546.14,535.64,545.11,545.61,563.79
563.81,566.62,566.1,564.25,552.0,549.19,564.4,541.04,540.35,554.34,551.58,530.53,544.63,564.29,565.88,546.14,535.64,545.11,545.61,563.79
563.81,566.62,566.1,564.25,552.0,549.19,564.66,541.04,540.35,554.34,551.58,530.53,544.63,563.5,565.46,546.14,535.64,545.11,545.61,563.79
562.81,566.62,566.1,564.25,552.0,549.19,564.66,541.04,540.35,554.34,551.58,530.53,544.63,563.5,565.46,546.14,535.64,545.11,545.61,563.79
562.81,566.26,566.1,564.25,552.0,549.19,564.66,541.02,540.35,554.34,552.85,530.53,544.63,563.5,565.46,546.14,535.64,545.54,546.09,563.79
562.81,566.26,566.1,564.25,552.0,549.19,564.66,541.02,540.35,554.34,552.85,530.53,545.18,563.5,565.46,546.54,535.64,545.54,546.09,563.79
562.81,566.26,566.1,564.25,552.0,549.19,564.66,541.02,540.35,554.34,552.85,530.53,545.18,563.5,565.46,546.54,535.64,545.54,546.09,563.79
562.81,566.26,566.1,564.25,552.0,549.19,564.66,541.02,540.35,554.34,552.85,530.53,545.18,563.5,565.46,546.54,535.64,545.54,546.09,563.79
562.81,566.26,566.1,564.25,552.0,549.19,564.66,541.02,540.35,554.34,552.85,530.53,545.18,563.5,565.46,546.54,535.64,545.54,546.09,563.79
562.81,566.26,566.1,564.25,552.0,549.19,564.66,541.02,540.34,554.34,552.85,530.52,545.18,563.5,565.46,546.54,535.64,545.54,546.09,563.79
562.81,566.26,566.25,564.26,552.0,549.19,564.66,541.02,540.34,554.34,552.85,530.52,545.18,563.5,565.46,546.54,535.69,545.54,546.09,563.79
562.81,566.26,566.25,564.26,552.0,549.19,564.66,541.02,540.34,553.58,552.85,530.52,545.18,563.5,565.46,546.54,535.69,545.54,546.09,563.79
562.81,566.26,566.25,564.26,552.0,549.19,564.66,541.02,540.34,553.58,552.85,530.52,545.18,564.29,566.14,546.54,535.69,545.54,546.09,563.79
563.59,566.26,566.25,564.26,552.0,549.19,564.66,541.02,540.34,553.58,552.85,530.52,545.18,564.29,566.14,546.54,535.69,545.54,546.09,563.79
563.59,566.68,566.25,564.26,552.0,549.19,564.66,540.99,540.34,553.58,552.35,530.52,545.18,564.29,566.14,546.54,535.69,545.62,546.01,563.79
563.59,566.68,566.25,564.26,552.0,549.19,564.66,540.99,540.34,553.58,552.35,530.52,545.07,564.29,566.14,546.31,535.69,545.62,546.01,563.79
563.59,566.68,566.25,564.26,552.0,549.19,564.66,540.99,540.34,553.58,552.35,530.52,545.07,564.29,566.14,546.31,535.69,545.62,546.01,563.79
563.59,566.68,566.25,564.26,552.0,549.19,564.66,540.99,540.34,553.58,552.35,530.52,545.07,564.29,566.14,546.31,535.69,545.62,546.01,563.79
563.59,566.68,566.25,564.26,552.0,549.19,564.66,540.99,540.34,553.58,552.35,530.52,545.07,564.29,566.14,546.31,535.69,545.62,546.01,563.79
563.59,566.68,566.25,564.26,552.0,549.19,564.66,540.99,540.37,553.58,552.35,530.52,545.07,564.29,566.14,546.31,535.69,545.62,546.01,563.79
563.59,566.68,566.51,564.67,552.0,549.19,564.66,540.99,540.37,553.58,552.35,530.52,545.07,564.29,566.14,546.31,535.73,545.62,546.01,563.79
563.59,566.68,566.51,564.67,552.0,549.19,564.66,540.99,540.37,554.6,552.35,530.52,545.07,564.29,566.14,546.31,535.73,545.62,546.01,563.79
563.59,566.68,566.51,564.67,552.0,549.19,564.66,540.99,540.37,554.6,552.35,530.52,545.07,564.61,566.24,546.31,535.73,545.62,546.01,563.79
563.88,566.68,566.51,564.67,552.0,549.19,564.66,540.99,540.37,554.6,552.35,530.52,545.07,564.61,566.24,546.31,535.73,545.62,546.01,563.79
563.88,566.83,566.51,564.67,552.0,549.19,564.66,540.97,540.37,554.6,552.35,530.52,545.07,564.61,566.24,546.31,535.73,545.58,546.09,563.79
563.88,566.83,566.51,564.67,552.0,549.19,564.66,540.97,540.37,554.6,551.95,530.52,545.02,564.61,566.24,546.18,535.73,545.58,546.09,563.47
563.88,566.83,566.51,564.67,552.0,549.19,564.66,540.97,540.37,554.6,551.95,530.52,545.02,564.61,566.24,546.18,535.73,545.58,546.09,563.47
563.88,566.83,566.51,564.67,552.0,549.19,564.66,540.97,540.37,554.6,551.95,530.52,545.02,564.61,566.24,546.18,535.73,545.58,546.09,563.47
563.88,566.83,566.51,564.67,552.0,549.19,564.66,540.97,540.37,554.6,551.95,530.52,545.02,564.61,566.24,546.18,535.73,545.58,546.09,563.47
563.88,566.83,566.51,564.67,552.0,549.19,564.66,540.97,540.34,554.6,551.95,530.52,545.02,564.61,566.24,546.18,535.73,545.58,546.09,563.47
563.88,566.83,565.77,563.64,552.0,549.19,564.66,540.97,540.34,554.6,551.95,530.51,545.02,564.61,566.24,546.18,535.79,545.58,546.09,563.47
563.88,566.83,565.77,563.64,552.0,549.19,564.66,540.97,540.34,552.68,551.95,530.51,545.02,564.61,566.24,546.18,535.79,545.58,546.09,563.47
563.88,566.83,565.77,563.64,552.0,549.19,564.66,540.97,540.34,552.68,551.95,530.51,545.02,563.27,565.3,546.18,535.79,545.58,546.09,563.47
562.53,566.83,565.77,563.64,552.0,549.19,564.66,540.97,540.34,552.68,551.95,530.51,545.02,563.27,565.3,546.18,535.79,545.58,546.09,563.47
562.53,565.94,565.77,563.64,552.0,549.19,564.66,540.95,540.34,552.68,551.95,530.51,545.02,563.27,565.3,546.18,535.79,545.16,545.71,563.47
562.53,565.94,565.77,563.64,552.0,549.19,564.66,540.95,540.34,552.68,551.42,530.51,544.65,563.27,565.3,545.76,535.79,545.16,545.71,563.47
562.53,565.94,565.77,563.64,552.0,549.19,564.66,540.95,540.34,552.68,551.42,530.51,544.65,563.27,565.3,545.76,535.79,545.16,545.71,563.47
562.53,565.94,565.77,563.64,552.0,549.19,564.66,540.95,540.34,552.68,551.42,530.51,544.65,563.27,565.3,545.76,535.79,545.16,545.71,563.47
562.53,565.94,565.77,563.64,552.0,549.19,564.66,540.95,540.34,552.68,551.42,530.51,544.65,563.27,565.3,545.76,535.79,545.16,545.71,563.47
562.53,565.94,565.77,563.64,552.0,549.19,564.66,540.95,540.34,552.68,551.42,530.51,544.65,563.27,565.3,545.76,535.79,545.16,545.71,563.47
562.53,565.94,565.58,563.69,552.0,549.19,564.66,540.95,540.34,552.68,551.42,530.5,544.65,563.27,565.3,545.76,535.93,545.16,545.71,563.47
562.53,565.94,565.58,563.69,552.0,549.19,564.66,540.95,540.34,552.68,551.42,530.5,544.65,563.27,565.3,545.76,535.93,545.16,545.71,563.47
562.53,565.94,565.58,563.69,552.0,549.19,564.66,540.95,540.34,552.78,551.42,530.5,544.65,563.27,565.6,545.76,535.93,545.16,545.71,563.47
563.1,565.94,565.58,563.69,552.0,549.19,564.66,540.95,540.34,552.78,551.42,530.5,544.65,563.76,565.6,545.76,535.93,545.16,545.71,563.47
563.1,566.17,565.58,563.69,552.0,549.19,564.66,540.9,540.34,552.78,551.42,530.5,544.65,563.76,565.6,545.76,535.93,544.47,544.93,563.47
563.1,566.17,565.58,563.69,552.0,549.19,564.66,540.9,540.34,552.78,551.09,530.5,544.07,563.76,565.6,545.45,535.93,544.47,544.93,563.47
563.1,566.17,565.58,563.69,552.0,549.19,564.66,540.9,540.34,552.78,551.09,530.5,544.07,563.76,565.6,545.45,535.93,544.47,544.93,563.47
563.1,566.17,565.58,563.69,552.0,549.19,564.66,540.9,540.34,552.78,551.09,530.5,544.07,563.76,565.6,545.45,535.93,544.47,544.93,563.47
563.1,566.17,567.62,563.69,552.0,549.19,564.66,540.9,540.34,554.79,551.09,530.5,544.07,563.76,565.6,545.45,535.93,544.47,544.93,563.47
563.1,566.17,567.62,565.69,552.0,549.19,566.91,540.9,540.32,554.79,553.13,530.5,544.07,563.76,565.6,547.5,535.93,544.47,546.96,563.47
563.1,566.17,567.62,565.69,552.0,549.19,566.91,540.9,540.32,554.79,553.13,530.48,546.08,565.76,567.64,547.5,535.92,546.53,546.96,563.47
565.1,566.17,567.62,565.69,552.0,549.19,566.91,540.9,540.32,554.79,553.13,530.48,546.08,565.76,567.64,547.5,535.92,546.53,546.96,563.47
565.1,568.21,569.64,565.69,552.0,549.19,566.91,540.9,540.32,556.82,553.13,530.48,546.08,565.76,567.64,547.5,535.92,546.53,546.96,565.76
565.1,568.21,569.64,565.69,552.0,549.19,566.91,540.9,540.32,556.82,555.15,530.48,546.08,565.76,567.64,549.55,535.92,546.53,546.96,565.76
565.1,568.21,569.64,565.69,552.0,549.19,566.91,540.91,540.32,556.82,555.15,530.48,546.08,565.76,567.64,549.55,535.92,546.53,548.97,565.76
565.1,568.21,569.64,565.69,552.0,549.22,566.91,540.91,540.32,556.82,555.15,530.48,548.08,565.76,567.64,549.55,535.92,546.53,548.97,565.76
565.1,568.21,569.64,565.69,552.0,549.22,566.91,540.91,540.32,556.82,555.15,530.48,548.08,565.76,567.64,549.55,535.92,546.53,548.97,565.76
565.1,568.21,569.64,565.69,552.0,549.22,566.91,540.91,540.32,556.82,555.15,530.48,548.08,565.76,567.64,549.55,535.92,546.53,548.97,565.76
565.1,568.21,569.64,565.69,552.0,549.22,566.91,540.91,540.32,556.82,555.15,530.48,548.08,565.76,567.64,549.55,535.92,546.53,548.97,565.76
565.1,568.21,569.64,567.15,552.0,549.22,566.91,540.91,540.3,556.82,555.15,530.48,548.08,565.76,567.64,549.55,535.92,546.53,548.97,565.76
565.1,568.21,569.64,567.15,552.0,549.22,566.91,540.91,540.3,556.82,555.15,530.48,548.08,566.4,568.7,549.55,536.02,548.28,548.97,565.76
565.89,568.21,569.64,567.15,552.0,549.22,566.91,540.91,540.3,556.82,555.15,530.48,548.08,566.4,568.7,549.55,536.02,548.28,548.97,565.76
565.89,568.95,568.88,567.15,552.0,549.22,566.91,540.91,540.3,557.12,555.15,530.48,548.08,566.4,568.7,549.55,536.02,548.28,548.97,565.76
565.89,568.95,568.88,567.15,552.0,549.22,566.91,540.91,540.3,557.12,555.96,530.48,548.08,566.4,568.7,549.47,536.02,548.28,548.97,565.76
565.89,568.95,568.88,567.15,552.0,549.22,566.91,540.89,540.3,557.12,555.96,530.48,548.08,566.4,568.7,549.47,536.02,548.28,548.96,565.76
565.89,568.95,568.88,567.15,552.0,549.22,566.91,540.89,540.3,557.12,555.96,530.48,547.85,566.4,568.7,549.47,536.02,548.28,548.96,565.76
565.89,568.95,568.88,567.15,552.0,549.22,566.91,540.89,540.3,557.12,555.96,530.48,547.85,566.4,568.7,549.47,536.02,548.28,548.96,565.76
565.89,568.95,568.88,567.15,552.0,549.22,566.91,540.89,540.3,555.1,555.96,530.48,547.85,566.4,568.7,549.47,536.02,548.28,548.96,565.76
565.89,568.95,568.88,567.15,552.0,549.22,566.91,540.89,540.3,555.1,555.96,530.48,547.85,566.4,568.7,549.47,536.02,548.28,548.96,565.76
565.89,568.95,568.88,566.29,552.0,549.22,566.91,540.89,540.28,555.1,555.96,530.48,547.85,566.4,568.7,549.47,536.02,548.28,548.96,565.76
565.89,568.95,568.88,566.29,552.0,549.22,566.91,540.89,540.28,555.1,553.95,530.47,547.85,566.4,567.68,549.47,536.02,547.06,548.96,565.76
564.96,568.95,568.88,566.29,552.0,549.22,566.91,540.89,540.28,555.1,553.95,530.47,547.85,565.65,567.68,549.47,536.27,547.06,548.96,565.76
564.96,568.13,567.71,566.29,552.0,549.22,566.91,540.89,540.28,555.1,553.95,530.47,547.85,565.65,567.68,549.47,536.27,547.06,548.96,565.76
564.96,568.13,567.71,566.29,552.0,549.22,566.91,540.89,540.28,555.1,553.95,530.47,547.85,565.65,567.68,547.59,536.27,547.06,548.96,565.76
564.96,568.13,567.71,566.29,552.0,549.22,566.91,540.9,540.28,555.1,553.95,530.47,547.85,565.65,567.68,547.59,536.27,547.06,547.22,565.76
564.96,568.13,567.71,566.29,552.0,549.22,566.91,540.9,540.28,555.1,553.95,530.47,546.05,565.65,567.68,547.59,536.27,547.06,547.22,565.76
564.96,568.13,567.71,566.29,552.0,549.22,566.91,540.9,540.28,555.1,553.95,530.47,546.05,565.65,567.68,547.59,536.27,547.06,547.22,565.76
564.96,568.13,567.71,566.29,552.0,549.22,566.91,540.9,540.28,554.33,553.95,530.47,546.05,565.65,567.68,547.59,536.27,547.06,547.22,565.76
564.96,568.13,565.7,564.27,552.0,549.22,566.91,540.9,540.28,554.33,553.95,530.47,546.05,565.65,567.68,547.59,536.27,547.06,547.22,563.56
564.96,568.13,565.7,564.27,552.0,549.22,566.91,540.9,540.27,554.33,553.95,530.47,546.05,565.65,567.68,547.59,536.27,547.06,547.22,563.56
564.96,568.13,565.7,564.27,552.0,549.22,566.91,540.9,540.27,554.33,552.13,530.44,546.05,565.65,566.09,547.59,536.27,545.94,547.22,563.56
563.88,568.13,565.7,564.27,552.0,549.22,566.91,540.9,540.27,554.33,552.13,530.44,546.05,564.55,566.09,547.59,536.51,545.94,547.22,563.56
563.88,566.82,565.7,564.27,552.0,549.22,564.65,540.9,540.27,554.33,552.13,530.44,546.05,564.55,566.09,547.59,536.51,545.94,547.22,563.56
563.88,566.82,565.7,564.27,552.0,549.22,564.65,540.9,540.27,554.33,552.13,530.44,546.05,564.55,566.09,546.13,536.51,545.94,547.22,563.56
563.88,566.82,565.7,564.27,552.0,549.22,564.65,540.93,540.27,554.33,552.13,530.44,546.05,564.55,566.09,546.13,536.51,545.94,545.8,563.56
563.88,566.82,565.7,564.27,552.0,549.22,564.65,540.93,540.27,554.33,552.13,530.44,544.84,564.55,566.09,546.13,536.51,545.94,545.8,563.56
563.88,566.82,565.7,564.27,552.0,549.22,564.65,540.93,540.27,554.33,552.13,530.44,544.84,564.55,566.09,546.13,536.51,545.94,545.8,563.56
563.88,566.82,565.7,564.27,552.0,549.22,564.65,540.93,540.27,553.07,552.13,530.44,544.84,564.55,566.09,546.13,536.51,545.94,545.8,563.56
563.88,566.82,566.03,563.96,552.0,549.22,564.65,540.93,540.27,553.07,552.13,530.44,544.84,564.55,566.09,546.13,536.51,545.94,545.8,563.56
563.88,566.82,566.03,563.96,552.0,549.22,564.65,540.93,540.26,553.07,552.13,530.44,544.84,564.55,566.09,546.13,536.51,545.94,545.8,563.56
563.88,566.82,566.03,563.96,552.0,549.22,564.65,540.93,540.26,553.07,552.38,530.42,544.84,564.55,565.94,546.13,536.51,545.25,545.8,563.56
