grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.79,564.12,566.99,562.33,562.59,560.56,557.74,558.02,553.65,551.28,555.49,544.15,546.08,589.09,566.46,544.58,543.13,543.54,541.44,552.44
564.72,564.03,566.93,562.24,562.43,560.39,557.58,557.87,553.56,551.32,555.43,544.06,545.98,589.06,566.41,544.51,543.19,543.54,541.37,552.44
564.65,563.94,566.87,562.14,562.27,560.22,557.42,557.71,553.46,551.36,555.36,543.97,545.89,589.04,566.36,544.5,543.24,543.54,541.39,552.43
564.56,563.85,566.81,562.05,562.11,560.06,557.26,557.56,553.37,551.39,555.3,543.88,545.8,589.02,566.31,544.55,543.3,543.54,541.44,552.43
564.55,563.76,566.75,561.96,561.94,559.89,557.1,557.41,553.27,551.43,555.24,543.79,545.7,589.0,566.26,544.61,543.35,543.54,541.49,552.43
564.55,563.67,566.69,561.87,561.7,559.72,556.93,557.26,553.15,551.47,555.18,543.7,545.61,588.97,566.21,544.66,543.41,543.54,541.55,552.43
564.54,563.58,566.62,561.77,560.42,559.51,556.77,557.11,553.17,551.5,555.12,543.61,545.51,588.95,566.16,544.71,543.46,543.53,541.6,552.42
564.54,563.49,566.56,561.78,559.5,559.57,556.58,556.95,553.19,551.54,555.06,543.52,545.42,588.93,566.1,544.76,543.52,543.53,541.65,552.42
564.54,563.4,566.5,561.79,559.76,559.75,556.55,556.8,553.21,551.58,555.0,543.43,545.33,588.91,566.05,544.81,543.57,543.53,541.71,552.42
564.54,563.31,566.44,561.81,560.02,559.94,556.78,556.65,553.24,551.61,554.94,543.34,545.23,588.89,566.0,544.87,543.63,543.53,541.76,552.42
564.53,563.22,566.38,561.82,560.28,560.12,557.01,556.5,553.26,551.65,554.88,543.25,545.14,588.86,565.95,544.92,543.68,543.53,541.81,552.41
564.53,563.13,566.32,561.84,560.54,560.31,557.23,556.35,553.28,551.69,554.81,543.16,545.05,588.84,565.89,544.97,543.74,543.53,541.87,552.41
564.53,563.05,566.26,561.85,560.8,560.49,557.46,556.19,553.31,551.72,554.75,543.07,544.95,588.82,565.84,545.02,543.79,543.53,541.92,552.41
564.53,562.96,566.2,561.86,561.06,560.68,557.69,556.04,553.33,551.76,554.69,542.99,544.86,588.8,565.79,545.08,543.85,543.52,541.97,552.41
564.52,562.87,566.13,561.88,561.32,560.86,557.91,555.89,553.35,551.8,554.63,542.9,544.76,588.78,565.73,545.13,543.9,543.52,542.03,552.4
564.52,562.78,566.07,561.89,561.59,561.04,558.14,555.74,553.38,551.83,554.57,542.81,544.67,588.75,565.68,545.18,543.96,543.52,542.08,552.4
564.52,562.69,566.01,561.91,561.84,561.23,558.37,555.59,553.4,551.87,554.51,542.72,544.58,588.73,565.63,545.23,544.01,543.52,542.13,552.4
564.52,562.6,565.95,561.92,561.96,561.41,558.59,555.43,553.42,551.91,554.45,542.63,544.48,588.71,565.57,545.28,544.07,543.52,542.19,552.4
564.51,562.51,565.89,561.93,562.08,561.64,558.87,555.28,553.45,551.94,554.39,542.52,544.39,588.69,565.52,545.34,544.12,543.52,542.24,552.39
564.51,562.42,565.83,561.95,562.2,561.64,558.76,555.13,553.47,551.98,554.33,542.49,544.3,588.66,565.47,545.39,544.18,543.52,542.29,552.39
564.51,562.33,565.77,561.96,562.31,561.41,558.5,554.98,553.49,552.02,554.27,542.53,544.2,588.62,565.42,545.44,544.23,543.51,542.35,552.39
564.51,562.24,565.71,561.98,562.43,561.17,558.25,554.83,553.52,552.05,554.2,542.57,544.11,588.45,565.36,545.49,544.29,543.51,542.4,552.39
564.5,562.15,565.64,561.99,562.55,560.94,557.99,554.67,553.54,552.09,554.14,542.61,544.01,588.28,565.31,545.55,544.34,543.51,542.45,552.38
564.5,562.06,565.58,562.0,562.66,560.71,557.74,554.52,553.56,552.13,554.08,542.65,543.92,588.11,565.26,545.6,544.4,543.51,542.51,552.38
564.5,561.97,565.52,562.02,562.78,560.48,557.49,554.37,553.59,552.16,554.02,542.69,543.83,587.94,565.2,545.65,544.45,543.51,542.56,552.38
564.5,561.88,565.46,562.03,562.9,560.24,557.23,554.22,553.61,552.2,553.96,542.73,543.73,587.78,565.15,545.7,544.51,543.51,542.62,552.38
564.49,561.78,565.4,562.05,563.02,560.01,556.98,554.03,553.63,552.24,553.9,542.76,543.64,587.61,565.1,545.75,544.56,543.51,542.67,552.37
564.49,561.73,565.34,562.06,563.13,559.78,556.67,554.08,553.66,552.27,553.84,542.8,543.55,587.44,565.05,545.81,544.62,543.49,542.72,552.37
564.49,561.79,565.28,562.07,563.25,559.5,556.9,554.2,553.68,552.31,553.78,542.84,543.43,587.27,564.99,545.86,544.67,543.47,542.78,552.37
564.49,561.85,565.22,562.09,563.37,559.63,557.27,554.32,553.7,552.35,553.72,542.88,543.4,587.1,564.94,545.91,544.73,543.46,542.83,552.36
564.48,561.91,565.15,562.1,563.49,559.86,557.64,554.44,553.73,552.38,553.65,542.92,543.48,586.93,564.89,545.96,544.78,543.44,542.88,552.36
564.48,561.97,565.09,562.12,563.6,560.09,558.02,554.56,553.75,552.42,553.59,542.96,543.56,586.72,564.83,546.02,544.84,543.42,542.94,552.36
564.48,562.02,565.03,562.13,563.72,560.33,558.39,554.68,553.77,552.46,553.53,542.99,543.64,586.89,564.78,546.07,544.89,543.41,542.99,552.36
564.48,562.08,564.97,562.14,563.84,560.56,558.85,554.8,553.8,552.49,553.47,543.03,543.72,587.41,564.71,546.12,544.95,543.39,543.04,552.35
564.47,562.14,564.91,562.16,563.96,560.79,559.06,554.92,553.82,552.53,553.41,543.07,543.8,587.93,564.74,546.17,545.0,543.37,543.1,552.35
564.47,562.2,564.84,562.17,564.07,561.02,559.21,555.04,553.84,552.57,553.35,543.11,543.87,588.45,564.83,546.22,545.06,543.36,543.15,552.35
564.47,562.26,564.93,562.19,564.19,561.25,559.37,555.17,553.87,552.6,553.29,543.15,543.95,588.97,564.93,546.28,545.11,543.34,543.2,552.35
564.47,562.32,565.01,562.2,564.34,561.51,559.52,555.29,553.89,552.64,553.23,543.19,544.03,589.49,565.02,546.33,545.17,543.32,543.26,552.34
564.46,562.38,565.1,562.21,564.04,561.71,559.67,555.41,553.91,552.68,553.17,543.23,544.11,590.01,565.12,546.38,545.22,543.31,543.31,552.34
564.46,562.44,565.19,562.23,563.52,561.9,559.82,555.53,553.94,552.71,553.1,543.26,544.19,590.53,565.22,546.43,545.28,543.29,543.36,552.34
564.46,562.5,565.28,562.24,563.0,562.08,559.97,555.65,553.96,552.75,553.04,543.3,544.26,591.05,565.31,546.49,545.33,543.28,543.42,552.34
564.46,562.55,565.37,562.25,562.43,562.26,560.13,555.77,553.98,552.79,552.98,543.34,544.34,591.57,565.41,546.54,545.39,543.26,543.47,552.33
564.45,562.61,565.45,562.27,562.05,562.45,560.28,555.89,554.01,552.82,552.92,543.38,544.42,592.09,565.5,546.59,545.44,543.24,543.52,552.33
564.45,562.67,565.54,562.28,562.45,562.63,560.43,556.01,554.03,552.86,552.86,543.42,544.5,592.61,565.6,546.64,545.5,543.23,543.58,552.33
564.45,562.73,565.63,562.3,562.85,562.82,560.58,556.13,554.05,552.9,552.8,543.46,544.58,593.13,565.69,546.7,545.55,543.21,543.63,552.33
564.45,562.79,565.72,562.31,563.25,563.0,560.73,556.25,554.08,552.93,552.73,543.5,544.66,593.65,565.79,546.75,545.61,543.19,543.68,552.32
564.44,562.85,565.81,562.32,563.65,563.18,560.88,556.37,554.1,552.97,552.77,543.53,544.73,594.17,565.88,546.8,545.66,543.18,543.74,552.32
564.44,562.91,565.89,562.34,564.14,563.37,561.04,556.5,554.12,553.01,552.82,543.57,544.81,594.69,565.98,546.85,545.72,543.16,543.79,552.32
564.44,562.97,565.98,562.35,564.25,563.55,561.19,556.62,554.15,553.04,552.86,543.61,544.89,595.24,566.07,546.9,545.77,543.14,543.85,552.32
564.43,563.03,566.07,562.37,564.08,563.74,561.38,556.74,554.17,553.08,552.9,543.65,544.97,595.21,566.17,546.96,545.84,543.13,543.9,552.31
564.43,563.08,566.16,562.38,563.92,563.91,561.28,556.86,554.19,553.12,552.95,543.69,545.05,595.18,566.26,547.01,545.79,543.11,543.95,552.31
564.43,563.14,566.24,562.39,563.75,563.66,561.07,556.98,554.22,553.12,552.99,543.73,545.12,595.15,566.36,547.07,545.69,543.09,544.01,552.31
564.43,563.2,566.33,562.41,563.59,563.42,560.86,557.1,554.24,553.12,553.03,543.76,545.2,595.12,566.45,547.1,545.59,543.08,544.07,552.31
564.42,563.26,566.42,562.42,563.42,563.17,560.65,557.22,554.26,553.11,553.07,543.8,545.28,595.1,566.55,547.1,545.49,543.06,544.06,552.3
564.42,563.32,566.51,562.44,563.26,562.92,560.44,557.34,554.29,553.1,553.12,543.84,545.36,595.07,566.65,547.1,545.39,543.05,544.05,552.3
564.42,563.38,566.6,562.45,563.09,562.67,560.23,557.46,554.31,553.1,553.16,543.88,545.44,595.04,566.74,547.11,545.29,543.03,544.05,552.3
564.42,563.44,566.68,562.46,562.93,562.43,560.02,557.58,554.33,553.09,553.2,543.92,545.52,595.01,566.84,547.11,545.19,543.01,544.04,552.3
564.41,563.5,566.77,562.48,562.76,562.18,559.81,557.71,554.36,553.09,553.25,543.96,545.59,594.98,566.93,547.11,545.09,543.0,544.03,552.29
564.41,563.57,566.86,562.49,562.6,561.93,559.6,557.83,554.38,553.08,553.29,544.0,545.67,594.95,567.04,547.12,544.99,542.98,544.02,552.29
564.41,563.62,566.95,562.51,562.43,561.65,559.39,557.95,554.41,553.08,553.33,544.03,545.75,594.92,567.08,547.12,544.89,542.96,544.02,552.29
564.41,563.69,567.04,562.52,562.27,561.0,559.18,558.07,554.45,553.07,553.37,544.07,545.83,594.89,567.13,547.13,544.79,542.95,544.01,552.28
564.4,563.76,567.12,562.53,562.06,560.25,558.94,558.19,554.49,553.07,553.42,544.11,545.91,594.86,567.18,547.13,544.69,542.93,544.0,552.28
564.48,563.83,567.21,562.55,562.27,559.39,559.24,558.31,554.53,553.06,553.46,544.15,545.98,594.83,567.22,547.13,544.58,542.91,543.99,552.28
564.55,563.9,567.3,562.67,562.67,559.88,559.61,558.43,554.57,553.06,553.5,544.19,546.06,594.8,567.27,547.14,544.48,542.9,543.99,552.28
564.63,563.97,567.39,562.79,563.06,560.48,559.97,558.55,554.61,553.05,553.55,544.23,546.14,594.77,567.32,547.14,544.38,542.88,543.98,552.27
564.71,564.04,567.48,562.92,563.46,561.07,560.33,558.67,554.65,553.05,553.59,544.27,546.22,594.74,567.37,547.14,544.28,542.86,543.97,552.27
564.79,564.11,567.56,563.05,563.85,561.72,560.69,558.79,554.69,553.04,553.63,544.3,546.3,594.72,567.41,547.15,544.18,542.85,543.97,552.27
564.87,564.18,567.65,563.17,564.3,562.24,561.11,558.91,554.73,553.04,553.67,544.34,546.38,594.69,567.46,547.15,544.06,542.83,543.96,552.27
564.94,564.25,567.74,563.3,564.51,562.53,561.38,559.04,554.77,553.03,553.72,544.38,546.45,594.66,567.51,547.16,544.08,542.82,543.95,552.26
565.02,564.32,567.83,563.42,564.76,562.82,561.55,559.16,554.81,553.02,553.76,544.42,546.53,594.63,567.56,547.16,544.14,542.8,543.94,552.26
565.1,564.39,567.92,563.55,565.0,563.12,561.72,559.28,554.85,553.02,553.8,544.46,546.61,594.6,567.6,547.16,544.2,542.78,543.94,552.26
565.18,564.46,568.0,563.68,565.25,563.41,561.89,559.4,554.89,553.01,553.85,544.5,546.69,594.57,567.65,547.17,544.25,542.77,543.93,552.26
565.25,564.53,568.09,563.8,565.49,563.7,562.05,559.52,554.93,553.01,553.89,544.53,546.77,594.54,567.7,547.17,544.31,542.75,543.92,552.25
565.33,564.6,568.18,563.93,565.73,563.99,562.22,559.64,554.97,553.0,553.93,544.57,546.84,594.51,567.75,547.17,544.37,542.73,543.91,552.25
565.41,564.67,568.27,564.05,565.98,564.29,562.39,559.76,555.01,553.0,553.97,544.61,546.92,594.48,567.79,547.18,544.43,542.72,543.91,552.25
565.49,564.74,568.36,564.18,566.22,564.65,562.56,559.88,555.04,552.99,554.02,544.65,547.0,594.45,567.84,547.18,544.49,542.7,543.9,552.25
565.57,564.81,568.44,564.31,566.52,564.79,562.73,560.0,555.08,552.99,554.06,544.68,547.08,594.42,567.89,547.19,544.55,542.68,543.89,552.24
565.64,564.88,568.53,564.43,566.59,564.94,562.89,560.12,555.12,552.98,554.1,544.72,547.16,594.39,567.94,547.19,544.61,542.67,543.88,552.24
565.72,564.95,568.62,564.56,566.5,565.1,563.06,560.25,555.16,552.98,554.15,544.76,547.24,594.36,567.98,547.19,544.67,542.67,543.88,552.24
565.8,565.02,568.71,564.69,566.4,565.25,563.23,560.4,555.2,552.97,554.19,544.8,547.33,594.34,568.03,547.2,544.72,542.67,543.87,552.24
565.88,565.09,568.79,564.81,566.3,565.41,563.4,560.4,555.24,552.97,554.23,544.83,547.34,594.31,568.08,547.2,544.78,542.67,543.86,552.24
565.95,565.16,568.88,564.94,566.21,565.56,563.57,560.36,555.28,552.96,554.27,544.87,547.35,594.28,568.13,547.2,544.84,542.67,543.85,552.23
566.03,565.23,568.97,565.06,566.11,565.72,563.74,560.32,555.32,552.96,554.32,544.91,547.36,594.25,568.17,547.21,544.9,542.67,543.85,552.23
566.11,565.3,569.06,565.19,566.01,565.87,563.61,560.28,555.36,552.95,554.36,544.95,547.36,594.21,568.22,547.21,544.96,542.66,543.84,552.23
566.19,565.37,569.15,565.32,565.92,566.03,563.47,560.24,555.4,552.94,554.4,544.98,547.37,594.2,568.27,547.21,545.02,542.66,543.83,552.23
566.27,565.44,569.23,565.44,565.82,566.18,563.33,560.2,555.44,552.94,554.45,545.02,547.37,594.19,568.32,547.22,545.08,542.66,543.83,552.23
566.34,565.51,569.32,565.57,565.72,566.34,563.19,560.16,555.48,552.93,554.49,545.06,547.38,594.18,568.36,547.22,545.13,542.66,543.82,552.22
566.42,565.58,569.41,565.69,565.63,566.49,563.04,560.12,555.52,552.93,554.53,545.1,547.39,594.16,568.41,547.23,545.19,542.66,543.81,552.22
566.5,565.65,569.5,565.82,565.53,566.65,562.9,560.07,555.56,552.92,554.57,545.13,547.39,594.15,568.46,547.23,545.25,542.65,543.8,552.22
566.58,565.72,569.59,565.95,565.43,566.8,562.76,560.03,555.6,552.92,554.62,545.17,547.4,594.14,568.51,547.23,545.31,542.65,543.8,552.22
566.65,565.79,569.67,566.07,565.34,566.98,562.62,559.99,555.64,552.91,554.66,545.21,547.41,594.12,568.55,547.24,545.37,542.65,543.79,552.22
566.73,565.86,569.77,566.2,565.24,566.51,562.47,559.95,555.68,552.91,554.7,545.25,547.41,594.11,568.6,547.24,545.43,542.65,543.78,552.21
566.81,565.93,569.76,566.33,565.14,565.87,562.33,559.91,555.72,552.9,554.75,545.28,547.42,594.1,568.65,547.24,545.49,542.65,543.77,552.21
566.89,566.0,569.73,566.45,565.05,565.11,562.19,559.87,555.76,552.9,554.79,545.32,547.43,594.09,568.69,547.25,545.55,542.64,543.77,552.21
566.97,566.07,569.71,566.58,564.95,564.75,562.05,559.83,555.8,552.89,554.83,545.36,547.43,594.07,568.74,547.25,545.6,542.64,543.76,552.21
567.04,566.14,569.69,566.7,564.85,564.69,561.91,559.79,555.84,552.89,554.87,545.4,547.44,594.06,568.79,547.26,545.66,542.64,543.75,552.21
567.12,566.21,569.67,566.84,564.76,564.63,561.76,559.75,555.88,552.88,554.92,545.43,547.44,594.05,568.84,547.26,545.72,542.64,543.74,552.2
567.2,566.28,569.65,566.94,564.66,564.57,561.62,559.7,555.92,552.88,554.96,545.47,547.45,594.03,568.88,547.26,545.78,542.64,543.74,552.2
567.28,566.35,569.62,566.92,564.56,564.51,561.48,559.66,555.96,552.87,555.0,545.51,547.46,594.02,568.93,547.27,545.84,542.63,543.73,552.2
567.35,566.42,569.6,566.9,564.47,564.45,561.3,559.62,556.0,552.86,555.04,545.55,547.46,594.01,568.98,547.27,545.9,542.63,543.72,552.2
567.43,566.49,569.58,566.88,564.36,564.39,561.37,559.58,556.04,552.86,555.09,545.58,547.47,594.0,569.03,547.27,545.96,542.63,543.71,552.2
567.51,566.56,569.56,566.86,564.63,564.33,561.51,559.54,556.08,552.84,555.14,545.62,547.48,593.98,569.07,547.28,546.01,542.63,543.71,552.19
567.59,566.63,569.54,566.84,564.95,564.27,561.66,559.5,556.12,552.81,555.16,545.66,547.48,593.97,569.12,547.28,546.07,542.63,543.7,552.19
567.67,566.7,569.51,566.82,565.27,564.2,561.81,559.46,556.16,552.78,555.17,545.7,547.49,593.96,569.17,547.29,546.13,542.62,543.69,552.19
567.74,566.77,569.49,566.8,565.59,564.14,561.95,559.42,556.2,552.75,555.19,545.73,547.49,593.94,569.22,547.29,546.19,542.62,543.68,552.19
567.82,566.84,569.47,566.78,565.92,564.08,562.1,559.38,556.24,552.72,555.2,545.77,547.5,593.93,569.26,547.29,546.25,542.62,543.68,552.19
567.9,566.91,569.45,566.77,566.24,564.02,562.25,559.33,556.28,552.69,555.22,545.81,547.51,593.92,569.31,547.3,546.31,542.62,543.67,552.18
567.98,566.98,569.43,566.75,566.62,563.96,562.39,559.29,556.32,552.66,555.23,545.85,547.51,593.9,569.36,547.3,546.37,542.62,543.66,552.18
568.05,567.05,569.4,566.73,566.77,563.9,562.54,559.25,556.36,552.63,555.24,545.88,547.52,593.89,569.42,547.3,546.43,542.61,543.66,552.18
568.13,567.14,569.38,566.71,566.66,563.84,562.69,559.21,556.4,552.6,555.26,545.92,547.53,593.88,569.43,547.31,546.48,542.61,543.65,552.18
568.21,567.14,569.36,566.69,566.55,563.78,562.83,559.17,556.44,552.57,555.27,545.96,547.53,593.87,569.41,547.31,546.54,542.61,543.64,552.17
568.29,567.1,569.34,566.67,566.44,563.71,562.98,559.13,556.48,552.53,555.29,546.0,547.54,593.85,569.4,547.32,546.6,542.61,543.63,552.17
568.37,567.05,569.31,566.65,566.33,563.65,563.12,559.09,556.52,552.5,555.3,546.03,547.55,593.84,569.38,547.35,546.66,542.61,543.63,552.17
568.44,567.0,569.29,566.63,566.21,563.59,563.27,559.05,556.56,552.47,555.32,546.07,547.55,593.83,569.37,547.38,546.72,542.61,543.64,552.17
568.52,566.96,569.27,566.61,566.1,563.53,563.42,559.0,556.6,552.44,555.33,546.11,547.56,593.81,569.35,547.41,546.78,542.6,543.66,552.17
568.6,566.91,569.25,566.59,565.99,563.47,563.56,558.96,556.64,552.41,555.35,546.15,547.56,593.8,569.34,547.44,546.84,542.6,543.67,552.16
568.68,566.87,569.23,566.57,565.88,563.41,563.72,558.92,556.68,552.38,555.36,546.18,547.57,593.79,569.32,547.47,546.9,542.6,543.68,552.16
568.77,566.82,569.2,566.55,565.77,563.35,563.56,558.88,556.75,552.35,555.37,546.22,547.58,593.77,569.31,547.5,546.95,542.6,543.69,552.16
568.78,566.77,569.18,566.53,565.66,563.29,563.39,558.84,556.82,552.32,555.39,546.26,547.58,593.76,569.29,547.53,547.01,542.6,543.71,552.16
568.73,566.73,569.16,566.51,565.55,563.23,563.22,558.8,556.88,552.29,555.4,546.3,547.59,593.75,569.28,547.56,547.07,542.59,543.72,552.16
568.69,566.68,569.14,566.49,565.44,563.16,563.05,558.76,556.95,552.26,555.42,546.33,547.6,593.74,569.26,547.6,547.14,542.59,543.73,552.15
568.64,566.63,569.12,566.47,565.33,563.1,562.88,558.72,557.01,552.23,555.43,546.37,547.6,593.72,569.25,547.63,547.11,542.59,543.74,552.15
568.6,566.59,569.09,566.45,565.22,563.04,562.71,558.68,557.08,552.19,555.45,546.41,547.61,593.71,569.23,547.66,547.07,542.59,543.76,552.15
568.55,566.54,569.07,566.43,565.11,562.98,562.54,558.63,557.15,552.16,555.46,546.38,547.61,593.7,569.22,547.69,547.03,542.59,543.77,552.15
568.5,566.5,569.05,566.41,565.0,562.92,562.37,558.59,557.21,552.13,555.47,546.34,547.62,593.68,569.2,547.72,546.99,542.58,543.78,552.15
568.46,566.45,569.03,566.39,564.89,562.86,562.2,558.55,557.28,552.1,555.49,546.3,547.63,593.67,569.19,547.75,546.95,542.58,543.79,552.14
568.41,566.4,569.01,566.37,564.78,562.8,562.03,558.51,557.35,552.07,555.5,546.26,547.63,593.66,569.17,547.78,546.91,542.58,543.81,552.14
568.37,566.36,568.98,566.35,564.67,562.74,561.86,558.47,557.41,552.04,555.52,546.23,547.64,593.64,569.16,547.81,546.87,542.58,543.82,552.14
568.32,566.31,568.96,566.34,564.56,562.68,561.69,558.43,557.48,552.01,555.53,546.19,547.65,593.63,569.15,547.84,546.83,542.58,543.83,552.14
568.28,566.26,568.94,566.32,564.45,562.61,561.52,558.39,557.55,551.98,555.55,546.15,547.65,593.62,569.13,547.87,546.79,542.59,543.84,552.14
568.23,566.22,568.92,566.3,564.34,562.55,561.32,558.35,557.61,551.95,555.56,546.11,547.64,593.61,569.12,547.9,546.74,542.6,543.85,552.13
568.19,566.17,568.89,566.28,564.21,562.49,561.24,558.31,557.68,551.92,555.58,546.08,547.61,593.59,569.1,547.93,546.7,542.6,543.87,552.13
568.14,566.13,568.87,566.26,564.39,562.43,561.45,558.26,557.74,551.89,555.59,546.04,547.57,593.58,569.09,547.96,546.66,542.61,543.88,552.13
568.09,566.08,568.85,566.24,564.6,562.69,561.66,558.23,557.81,551.86,555.6,546.0,547.54,593.57,569.07,547.99,546.62,542.62,543.89,552.13
568.05,566.03,568.83,566.22,564.82,562.97,561.87,558.23,557.88,551.82,555.62,545.96,547.5,593.55,569.06,548.02,546.58,542.62,543.9,552.13
568.0,565.99,568.81,566.2,565.03,563.24,562.07,558.24,557.94,551.79,555.63,545.93,547.47,593.54,569.04,548.05,546.54,542.63,543.92,552.12
567.96,565.94,568.78,566.18,565.24,563.52,562.28,558.24,558.01,551.76,555.65,545.89,547.43,593.53,569.03,548.08,546.5,542.64,543.93,552.12
567.91,565.89,568.76,566.16,565.46,563.8,562.49,558.25,558.08,551.73,555.66,545.85,547.4,593.51,569.01,548.12,546.46,542.64,543.94,552.12
567.87,565.85,568.74,566.14,565.67,564.08,562.7,558.26,558.14,551.7,555.68,545.81,547.36,593.5,569.0,548.15,546.42,542.65,543.95,552.12
567.82,565.8,568.72,566.12,565.88,564.36,562.9,558.26,558.21,551.67,555.69,545.78,547.33,593.49,568.98,548.18,546.38,542.65,543.97,552.12
567.77,565.76,568.7,566.1,566.1,564.69,563.11,558.27,558.27,551.64,555.7,545.74,547.29,593.54,568.97,548.21,546.34,542.66,543.98,552.12
567.73,565.71,568.67,566.08,566.33,564.97,563.32,558.27,558.34,551.61,555.72,545.7,547.26,593.67,568.95,548.24,546.3,542.67,543.99,552.11
567.68,565.66,568.65,566.06,566.49,565.43,563.56,558.28,558.42,551.58,555.73,545.66,547.22,593.8,568.94,548.27,546.25,542.67,544.0,552.11
567.64,565.62,568.63,566.04,566.32,565.9,563.66,558.28,558.38,551.55,555.75,545.63,547.19,593.93,568.92,548.3,546.21,542.68,544.02,552.11
567.59,565.57,568.6,566.02,566.15,566.36,563.47,558.29,558.33,551.52,555.76,545.59,547.15,594.06,568.91,548.33,546.17,542.69,544.03,552.11
567.55,565.52,568.58,566.0,565.98,566.91,563.28,558.29,558.28,551.49,555.78,545.55,547.12,594.2,568.89,548.36,546.13,542.69,544.04,552.11
567.5,565.48,568.55,565.98,565.81,567.09,563.08,558.3,558.22,551.45,555.79,545.51,547.08,594.33,568.88,548.39,546.09,542.7,544.05,552.11
567.45,565.43,568.53,565.96,565.63,566.83,562.89,558.31,558.17,551.42,555.8,545.48,547.05,594.46,568.86,548.42,546.05,542.71,544.07,552.11
567.41,565.39,568.5,565.94,565.46,566.57,562.7,558.31,558.12,551.39,555.82,545.44,547.01,594.59,568.85,548.45,546.01,542.71,544.08,552.1
567.36,565.34,568.47,565.92,565.29,566.31,562.51,558.32,558.07,551.36,555.83,545.4,546.98,594.72,568.83,548.48,545.97,542.72,544.09,552.1
567.32,565.29,568.45,565.9,565.12,566.05,562.31,558.32,558.01,551.33,555.85,545.36,546.94,594.85,568.82,548.51,545.93,542.72,544.1,552.1
567.27,565.25,568.42,565.89,564.95,565.79,562.12,558.33,557.96,551.3,555.86,545.33,546.91,594.98,568.8,548.54,545.89,542.73,544.12,552.1
567.23,565.2,568.4,565.87,564.78,565.53,561.93,558.33,557.91,551.27,555.88,545.29,546.88,595.11,568.79,548.57,545.85,542.74,544.13,552.1
567.18,565.15,568.37,565.85,564.61,565.27,561.74,558.34,557.85,551.24,555.89,545.25,546.84,595.25,568.77,548.61,545.8,542.74,544.14,552.1
567.13,565.11,568.35,565.83,564.44,564.96,561.5,558.34,557.8,551.21,555.91,545.21,546.81,595.39,568.76,548.64,545.76,542.75,544.15,552.1
567.09,565.06,568.32,565.8,564.23,564.43,561.0,558.35,557.75,551.18,555.92,545.17,546.77,593.15,568.75,548.67,545.72,542.76,544.17,552.09
567.04,565.02,568.3,565.8,564.28,562.61,559.21,558.36,557.7,551.15,555.93,545.14,546.74,590.76,568.73,548.7,545.68,542.76,544.18,552.09
567.0,564.97,568.27,565.8,564.62,562.57,559.45,558.36,557.64,551.11,555.91,545.1,546.7,587.91,568.72,548.73,545.64,542.77,544.19,552.09
566.95,564.92,568.25,565.81,564.97,562.9,559.87,558.37,557.59,551.08,555.89,545.06,546.67,586.81,568.7,548.76,545.6,542.77,544.2,552.09
566.91,564.88,568.22,565.81,565.31,563.22,560.29,558.37,557.54,551.18,555.88,545.02,546.63,587.5,568.69,548.79,545.56,542.78,544.22,552.09
566.85,564.82,568.2,565.82,565.66,563.55,560.71,558.38,557.48,551.33,555.86,544.99,546.6,588.19,568.68,548.82,545.52,542.79,544.23,552.09
566.86,564.82,568.17,565.82,566.0,563.88,561.13,558.38,557.43,551.47,555.84,544.95,546.56,588.88,568.66,548.85,545.48,542.79,544.24,552.08
566.89,564.82,568.14,565.83,566.4,564.2,561.66,558.39,557.38,551.62,555.82,544.91,546.53,589.58,568.65,548.88,545.44,542.8,544.25,552.08
566.91,564.83,568.12,565.83,566.58,564.56,562.08,558.39,557.33,551.77,555.8,544.87,546.49,590.27,568.64,548.91,545.4,542.81,544.27,552.08
566.93,564.83,568.09,565.84,566.3,564.88,562.75,558.4,557.27,551.92,555.79,544.84,546.46,590.96,568.62,548.94,545.36,542.81,544.28,552.08
566.96,564.83,568.07,565.85,566.02,565.54,563.44,558.41,557.22,552.07,555.77,544.8,546.42,591.66,568.61,548.97,545.31,542.82,544.29,552.08
566.98,564.83,568.04,565.85,565.75,566.19,564.08,558.41,557.17,552.22,555.75,544.76,546.39,592.35,568.6,549.0,545.27,542.83,544.3,552.08
567.01,564.83,568.02,565.86,565.47,567.0,563.62,558.42,557.11,552.37,555.73,544.72,546.35,593.04,568.58,549.03,545.23,542.83,544.31,552.08
567.03,564.84,567.99,565.86,565.19,566.93,563.16,558.42,557.06,552.52,555.71,544.69,546.32,593.73,568.57,549.06,545.19,542.84,544.31,552.07
567.06,564.84,567.97,565.87,564.92,566.29,562.69,558.43,557.01,552.67,555.7,544.65,546.28,594.43,568.56,549.1,545.15,542.84,544.31,552.07
567.08,564.84,567.94,565.87,564.64,565.64,562.19,558.43,556.96,552.82,555.68,544.61,546.25,595.12,568.54,549.07,545.11,542.85,544.31,552.07
567.1,564.84,567.92,565.88,564.3,564.86,561.72,558.44,556.9,552.96,555.66,544.57,546.21,595.81,568.53,549.04,545.07,542.86,544.31,552.07
567.13,564.84,567.89,565.88,564.21,564.65,560.77,558.44,556.85,553.15,555.64,544.54,546.18,596.5,568.52,549.0,545.02,542.86,544.3,552.07
