grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.46,564.75,562.67,563.41,562.91,558.57,560.96,557.82,548.93,553.38,557.7,546.58,547.54,567.06,565.7,546.76,546.69,546.22,546.94,565.47
564.45,564.76,562.68,563.41,562.91,558.63,560.96,557.8,548.91,553.38,557.7,546.58,547.55,567.05,565.69,546.76,546.69,546.21,546.93,565.47
564.44,564.76,562.7,563.41,562.92,558.7,560.96,557.77,548.89,553.38,557.72,546.58,547.56,567.04,565.68,546.75,546.69,546.2,546.92,565.47
564.44,564.77,562.71,563.41,562.93,558.76,560.95,557.75,548.87,553.38,557.75,546.58,547.57,567.03,565.67,546.74,546.69,546.19,546.91,565.46
564.43,564.77,562.72,563.42,562.93,558.83,560.95,557.73,548.86,553.38,557.77,546.58,547.58,567.02,565.66,546.73,546.69,546.19,546.9,565.46
564.43,564.78,562.73,563.42,562.94,558.89,560.95,557.71,548.84,553.38,557.8,546.59,547.59,567.0,565.65,546.73,546.69,546.18,546.88,565.46
564.42,564.78,562.74,563.42,562.95,558.96,560.94,557.68,548.82,553.38,557.83,546.59,547.6,566.99,565.64,546.72,546.69,546.17,546.87,565.46
564.41,564.79,562.75,563.42,562.95,559.02,560.94,557.66,548.8,553.38,557.86,546.59,547.61,566.98,565.63,546.71,546.69,546.18,546.89,565.45
564.41,564.79,562.76,563.42,562.96,559.09,560.94,557.64,548.78,553.38,557.89,546.59,547.62,566.97,565.62,546.71,546.69,546.2,546.92,565.45
564.4,564.8,562.77,563.42,562.96,559.15,560.93,557.62,548.76,553.38,557.92,546.59,547.63,566.96,565.61,546.7,546.69,546.22,546.94,565.45
564.39,564.81,562.78,563.42,562.97,559.22,560.93,557.59,548.74,553.39,557.95,546.59,547.64,566.95,565.6,546.69,546.69,546.24,546.97,565.44
564.39,564.81,562.79,563.42,562.98,559.28,560.93,557.57,548.73,553.39,557.98,546.59,547.66,566.94,565.59,546.68,546.69,546.26,546.99,565.44
564.38,564.82,562.8,563.41,562.98,559.35,560.92,557.55,548.71,553.37,558.01,546.59,547.67,566.92,565.58,546.68,546.69,546.28,547.02,565.44
564.38,564.82,562.81,563.39,562.99,559.41,560.92,557.53,548.69,553.35,558.04,546.6,547.68,566.91,565.57,546.67,546.68,546.3,547.05,565.44
564.37,564.83,562.82,563.37,563.0,559.48,560.91,557.5,548.67,553.34,558.07,546.59,547.69,566.9,565.56,546.66,546.68,546.32,547.07,565.43
564.37,564.83,562.84,563.36,563.0,559.54,560.91,557.48,548.65,553.32,558.09,546.58,547.7,566.89,565.55,546.65,546.68,546.34,547.1,565.43
564.37,564.84,562.85,563.34,563.01,559.61,560.91,557.46,548.63,553.3,558.12,546.57,547.71,566.89,565.54,546.65,546.67,546.36,547.13,565.43
564.37,564.84,562.86,563.33,563.01,559.67,560.9,557.44,548.61,553.29,558.15,546.56,547.72,566.9,565.53,546.64,546.65,546.38,547.15,565.43
564.37,564.85,562.87,563.31,563.02,559.74,560.9,557.41,548.6,553.27,558.18,546.54,547.73,566.91,565.51,546.63,546.64,546.4,547.18,565.42
564.36,564.86,562.88,563.3,563.03,559.8,560.9,557.39,548.58,553.25,558.21,546.53,547.74,566.91,565.51,546.62,546.63,546.42,547.2,565.42
564.36,564.86,562.89,563.28,563.03,559.87,560.89,557.37,548.56,553.24,558.24,546.52,547.75,566.92,565.52,546.62,546.62,546.44,547.23,565.42
564.36,564.87,562.9,563.27,563.04,559.93,560.89,557.35,548.54,553.22,558.27,546.51,547.76,566.93,565.52,546.61,546.61,546.46,547.26,565.42
564.36,564.87,562.91,563.25,563.05,560.0,560.89,557.33,548.53,553.2,558.3,546.49,547.77,566.93,565.52,546.6,546.59,546.48,547.28,565.41
564.36,564.88,562.92,563.23,563.05,560.06,560.88,557.3,548.54,553.19,558.33,546.48,547.78,566.94,565.53,546.6,546.58,546.5,547.31,565.41
564.35,564.88,562.93,563.22,563.06,560.13,560.88,557.28,548.54,553.17,558.36,546.47,547.79,566.95,565.53,546.59,546.57,546.52,547.33,565.41
564.35,564.89,562.94,563.2,563.07,560.2,560.88,557.26,548.55,553.16,558.38,546.46,547.81,566.95,565.53,546.58,546.56,546.54,547.36,565.41
564.35,564.89,562.95,563.19,563.07,560.26,560.87,557.24,548.55,553.14,558.41,546.44,547.82,566.96,565.54,546.57,546.55,546.56,547.39,565.4
564.35,564.9,562.96,563.17,563.08,560.33,560.87,557.24,548.56,553.12,558.44,546.43,547.83,566.97,565.54,546.57,546.53,546.58,547.41,565.4
564.35,564.91,562.97,563.16,563.08,560.39,560.86,557.25,548.56,553.11,558.47,546.42,547.84,566.97,565.54,546.56,546.52,546.6,547.44,565.4
564.34,564.91,562.99,563.14,563.09,560.46,560.86,557.25,548.57,553.09,558.5,546.41,547.85,566.98,565.55,546.55,546.51,546.62,547.47,565.4
564.34,564.92,563.0,563.13,563.1,560.52,560.86,557.26,548.57,553.07,558.53,546.39,547.86,566.98,565.55,546.54,546.5,546.64,547.49,565.39
564.34,564.92,563.01,563.11,563.1,560.59,560.85,557.26,548.58,553.06,558.56,546.38,547.87,566.99,565.55,546.54,546.49,546.66,547.52,565.39
564.34,564.91,563.02,563.1,563.11,560.65,560.85,557.27,548.58,553.04,558.59,546.37,547.88,567.0,565.56,546.53,546.47,546.68,547.54,565.39
564.34,564.9,563.03,563.08,563.12,560.73,560.85,557.27,548.59,553.02,558.62,546.36,547.89,567.0,565.56,546.54,546.46,546.7,547.57,565.38
564.34,564.89,563.04,563.06,563.12,560.75,560.84,557.27,548.59,553.01,558.65,546.34,547.9,567.01,565.56,546.55,546.45,546.72,547.6,565.38
564.33,564.89,563.05,563.05,563.13,560.72,560.84,557.28,548.6,552.99,558.67,546.33,547.91,567.02,565.56,546.57,546.44,546.74,547.62,565.38
564.33,564.88,563.06,563.03,563.13,560.69,560.84,557.28,548.61,552.98,558.7,546.32,547.92,567.02,565.57,546.59,546.43,546.76,547.65,565.38
564.33,564.87,563.07,563.02,563.14,560.66,560.83,557.29,548.61,552.96,558.73,546.31,547.93,567.03,565.57,546.6,546.41,546.78,547.67,565.37
564.33,564.86,563.08,563.0,563.15,560.62,560.83,557.29,548.62,552.94,558.76,546.29,547.94,567.04,565.57,546.62,546.4,546.8,547.7,565.37
564.33,564.86,563.09,562.99,563.15,560.59,560.83,557.3,548.62,552.93,558.79,546.28,547.96,567.04,565.58,546.63,546.39,546.82,547.73,565.37
564.32,564.85,563.1,562.97,563.17,560.56,560.82,557.3,548.63,552.91,558.82,546.27,547.97,567.05,565.58,546.65,546.38,546.84,547.75,565.37
564.32,564.84,563.11,562.96,563.18,560.53,560.82,557.3,548.63,552.89,558.85,546.26,547.98,567.06,565.58,546.66,546.37,546.86,547.78,565.36
564.32,564.83,563.12,562.94,563.2,560.5,560.81,557.31,548.64,552.88,558.88,546.24,547.99,567.06,565.59,546.68,546.35,546.88,547.81,565.36
564.32,564.82,563.14,562.92,563.21,560.47,560.81,557.31,548.64,552.86,558.91,546.23,548.0,567.07,565.59,546.69,546.34,546.9,547.83,565.36
564.32,564.82,563.15,562.91,563.22,560.44,560.8,557.32,548.65,552.84,558.94,546.22,548.01,567.08,565.59,546.71,546.33,546.92,547.86,565.35
564.31,564.81,563.16,562.89,563.24,560.41,560.8,557.32,548.65,552.83,558.97,546.21,548.02,567.08,565.6,546.72,546.32,546.94,547.88,565.35
564.31,564.8,563.15,562.88,563.25,560.38,560.79,557.33,548.66,552.81,558.99,546.19,548.03,567.09,565.6,546.74,546.31,546.96,547.91,565.35
564.31,564.79,563.15,562.86,563.27,560.35,560.79,557.33,548.66,552.79,559.02,546.18,548.04,567.09,565.6,546.76,546.29,546.98,547.94,565.34
564.31,564.79,563.14,562.85,563.28,560.32,560.78,557.34,548.67,552.78,559.05,546.17,548.05,567.1,565.6,546.77,546.28,547.0,547.96,565.34
564.31,564.78,563.14,562.83,563.29,560.29,560.78,557.34,548.67,552.76,559.08,546.16,548.06,567.11,565.61,546.79,546.27,547.02,547.99,565.33
564.3,564.77,563.13,562.82,563.31,560.26,560.77,557.34,548.68,552.75,559.11,546.14,548.05,567.11,565.61,546.8,546.26,547.04,548.02,565.33
564.3,564.76,563.12,562.8,563.32,560.23,560.77,557.35,548.69,552.73,559.15,546.13,548.05,567.12,565.61,546.82,546.25,547.06,548.04,565.33
564.3,564.75,563.12,562.79,563.34,560.2,560.76,557.35,548.69,552.71,559.15,546.12,548.05,567.13,565.62,546.83,546.23,547.08,548.07,565.32
564.3,564.75,563.11,562.77,563.35,560.17,560.76,557.36,548.7,552.7,559.14,546.11,548.05,567.13,565.62,546.85,546.22,547.1,548.09,565.32
564.3,564.74,563.11,562.75,563.36,560.14,560.75,557.36,548.7,552.68,559.13,546.09,548.05,567.14,565.62,546.86,546.21,547.12,548.12,565.31
564.3,564.73,563.1,562.74,563.38,560.11,560.75,557.37,548.71,552.66,559.13,546.08,548.05,567.15,565.63,546.88,546.2,547.14,548.15,565.31
564.29,564.72,563.09,562.72,563.39,560.08,560.74,557.37,548.71,552.65,559.12,546.07,548.04,567.15,565.63,546.89,546.19,547.17,548.18,565.3
564.29,564.72,563.09,562.71,563.41,560.05,560.74,557.38,548.72,552.63,559.11,546.06,548.04,567.16,565.63,546.91,546.17,547.16,548.18,565.3
564.29,564.71,563.08,562.69,563.42,560.02,560.73,557.38,548.72,552.61,559.1,546.04,548.04,567.17,565.64,546.93,546.16,547.16,548.17,565.3
564.29,564.7,563.07,562.68,563.43,559.99,560.73,557.38,548.73,552.6,559.09,546.03,548.04,567.17,565.64,546.94,546.15,547.15,548.16,565.29
564.29,564.69,563.07,562.66,563.45,559.96,560.72,557.39,548.73,552.58,559.08,546.02,548.04,567.18,565.64,546.96,546.14,547.14,548.15,565.29
564.28,564.68,563.06,562.65,563.46,559.93,560.72,557.39,548.74,552.56,559.07,546.01,548.04,567.18,565.65,546.97,546.13,547.13,548.13,565.28
564.28,564.68,563.06,562.64,563.48,559.9,560.71,557.4,548.74,552.55,559.06,545.99,548.03,567.19,565.65,546.99,546.11,547.12,548.12,565.28
564.28,564.67,563.05,562.62,563.49,559.87,560.71,557.4,548.75,552.54,559.05,545.98,548.03,567.2,565.65,547.0,546.1,547.11,548.11,565.27
564.27,564.66,563.04,562.61,563.5,559.84,560.7,557.41,548.76,552.52,559.04,545.97,548.03,567.2,565.65,547.02,546.09,547.1,548.1,565.27
564.26,564.65,563.04,562.6,563.52,559.81,560.7,557.41,548.76,552.51,559.03,545.96,548.03,567.21,565.66,547.03,546.08,547.1,548.09,565.27
564.24,564.65,563.03,562.59,563.53,559.78,560.69,557.41,548.77,552.49,559.02,545.96,548.03,567.2,565.66,547.05,546.08,547.09,548.08,565.26
564.22,564.64,563.03,562.58,563.55,559.75,560.69,557.42,548.77,552.48,559.01,545.96,548.03,567.18,565.66,547.06,546.08,547.08,548.07,565.26
564.2,564.63,563.02,562.57,563.56,559.72,560.68,557.42,548.78,552.46,559.0,545.95,548.02,567.16,565.67,547.08,546.08,547.07,548.06,565.25
564.19,564.62,563.01,562.56,563.57,559.69,560.68,557.43,548.78,552.45,558.99,545.95,548.02,567.14,565.66,547.1,546.07,547.06,548.05,565.25
564.17,564.61,563.01,562.55,563.59,559.66,560.67,557.43,548.79,552.43,558.98,545.95,548.02,567.12,565.65,547.11,546.07,547.05,548.04,565.25
564.15,564.61,563.0,562.54,563.6,559.63,560.66,557.44,548.79,552.42,558.97,545.94,548.02,567.1,565.63,547.13,546.07,547.04,548.03,565.24
564.14,564.6,562.99,562.53,563.62,559.6,560.66,557.44,548.8,552.41,558.96,545.94,548.02,567.08,565.62,547.14,546.07,547.03,548.01,565.24
564.12,564.59,562.99,562.52,563.63,559.57,560.65,557.45,548.8,552.39,558.95,545.94,548.02,567.05,565.61,547.16,546.07,547.03,548.0,565.23
564.1,564.58,562.98,562.51,563.64,559.54,560.65,557.45,548.79,552.38,558.94,545.93,548.01,567.03,565.59,547.17,546.06,547.02,547.99,565.23
564.09,564.58,562.98,562.5,563.66,559.51,560.64,557.45,548.79,552.36,558.93,545.93,548.01,567.01,565.58,547.19,546.06,547.01,547.98,565.22
564.07,564.57,562.97,562.49,563.67,559.48,560.64,557.46,548.79,552.35,558.92,545.93,548.01,566.99,565.57,547.2,546.06,547.0,547.97,565.22
564.05,564.56,562.96,562.47,563.69,559.45,560.63,557.45,548.79,552.33,558.91,545.92,548.01,566.97,565.55,547.22,546.06,546.99,547.96,565.22
564.03,564.55,562.96,562.46,563.7,559.42,560.63,557.44,548.79,552.32,558.9,545.92,548.01,566.95,565.54,547.23,546.05,546.98,547.95,565.21
564.02,564.54,562.95,562.45,563.71,559.39,560.62,557.42,548.79,552.3,558.89,545.92,548.01,566.93,565.52,547.25,546.05,546.97,547.94,565.21
564.0,564.54,562.95,562.44,563.73,559.36,560.62,557.41,548.79,552.29,558.88,545.92,548.01,566.91,565.51,547.26,546.05,546.97,547.93,565.2
563.98,564.53,562.94,562.43,563.74,559.33,560.61,557.4,548.79,552.28,558.87,545.91,548.0,566.89,565.5,547.28,546.05,546.96,547.92,565.2
563.97,564.52,562.93,562.42,563.76,559.3,560.61,557.39,548.78,552.26,558.86,545.91,548.0,566.87,565.48,547.3,546.05,546.95,547.9,565.2
563.95,564.52,562.93,562.41,563.77,559.27,560.6,557.37,548.78,552.25,558.85,545.91,548.0,566.85,565.47,547.3,546.04,546.94,547.89,565.19
563.93,564.51,562.92,562.4,563.78,559.24,560.6,557.36,548.78,552.23,558.84,545.9,548.0,566.83,565.46,547.28,546.04,546.93,547.88,565.19
563.92,564.5,562.91,562.39,563.8,559.21,560.59,557.35,548.78,552.22,558.83,545.9,548.0,566.81,565.44,547.27,546.04,546.92,547.87,565.18
563.9,564.5,562.91,562.38,563.81,559.18,560.59,557.34,548.78,552.2,558.83,545.9,548.0,566.79,565.43,547.26,546.04,546.91,547.86,565.18
563.88,564.49,562.9,562.37,563.83,559.15,560.58,557.32,548.78,552.19,558.82,545.89,547.99,566.77,565.42,547.24,546.04,546.91,547.85,565.17
563.86,564.48,562.9,562.36,563.84,559.12,560.58,557.31,548.78,552.18,558.81,545.89,547.99,566.75,565.4,547.23,546.03,546.9,547.84,565.17
563.85,564.48,562.89,562.35,563.85,559.09,560.57,557.3,548.77,552.16,558.8,545.89,547.99,566.73,565.39,547.22,546.03,546.89,547.83,565.17
563.83,564.47,562.88,562.34,563.87,559.06,560.57,557.28,548.77,552.15,558.79,545.88,547.99,566.71,565.37,547.2,546.03,546.88,547.82,565.16
563.81,564.46,562.88,562.32,563.88,559.03,560.56,557.27,548.77,552.13,558.78,545.88,547.99,566.69,565.36,547.19,546.03,546.87,547.81,565.16
563.8,564.46,562.87,562.31,563.9,559.0,560.56,557.26,548.77,552.12,558.77,545.88,547.99,566.67,565.35,547.18,546.03,546.86,547.8,565.15
563.78,564.45,562.87,562.3,563.91,558.96,560.55,557.25,548.77,552.1,558.76,545.87,547.98,566.65,565.33,547.16,546.02,546.85,547.78,565.15
563.76,564.45,562.86,562.29,563.92,558.95,560.55,557.23,548.77,552.09,558.75,545.87,547.98,566.63,565.32,547.15,546.02,546.84,547.77,565.14
563.75,564.44,562.85,562.28,563.94,558.97,560.54,557.22,548.77,552.07,558.74,545.87,547.98,566.6,565.31,547.13,546.02,546.84,547.76,565.14
563.73,564.43,562.86,562.27,563.95,558.98,560.54,557.21,548.77,552.06,558.73,545.86,547.98,566.58,565.29,547.12,546.02,546.83,547.75,565.14
563.71,564.43,562.87,562.26,563.97,559.0,560.53,557.2,548.76,552.05,558.72,545.86,547.98,566.56,565.28,547.11,546.02,546.82,547.74,565.13
563.69,564.42,562.88,562.25,563.98,559.01,560.53,557.18,548.76,552.03,558.71,545.86,547.98,566.54,565.26,547.09,546.01,546.81,547.73,565.13
563.68,564.41,562.89,562.24,563.98,559.03,560.52,557.17,548.76,552.02,558.7,545.85,547.98,566.52,565.25,547.08,546.01,546.8,547.72,565.12
563.66,564.41,562.91,562.23,563.96,559.04,560.52,557.16,548.76,552.0,558.69,545.85,548.0,566.5,565.24,547.07,546.01,546.79,547.71,565.12
563.64,564.4,562.92,562.22,563.93,559.06,560.51,557.14,548.76,551.99,558.68,545.85,548.01,566.48,565.22,547.05,546.01,546.78,547.7,565.12
563.63,564.39,562.93,562.21,563.9,559.07,560.47,557.13,548.76,551.97,558.67,545.84,548.03,566.46,565.21,547.04,546.01,546.78,547.69,565.11
563.61,564.39,562.95,562.2,563.87,559.09,560.4,557.12,548.76,551.96,558.68,545.84,548.05,566.44,565.2,547.03,546.0,546.77,547.67,565.11
563.59,564.38,562.96,562.19,563.84,559.11,560.33,557.11,548.75,551.94,558.69,545.84,548.07,566.42,565.18,547.01,546.0,546.76,547.66,565.09
563.58,564.37,562.97,562.17,563.81,559.12,560.26,557.09,548.75,551.93,558.7,545.83,548.08,566.4,565.17,547.0,546.0,546.75,547.65,565.08
563.56,564.37,562.99,562.16,563.78,559.14,560.18,557.08,548.75,551.92,558.71,545.83,548.1,566.38,565.15,546.99,546.0,546.74,547.64,565.07
563.54,564.36,563.0,562.15,563.75,559.15,560.11,557.07,548.75,551.9,558.72,545.83,548.12,566.36,565.14,546.97,546.0,546.74,547.64,565.06
563.52,564.36,563.01,562.14,563.72,559.17,560.04,557.06,548.75,551.89,558.73,545.82,548.13,566.34,565.13,546.96,545.99,546.76,547.65,565.05
563.51,564.35,563.02,562.13,563.7,559.18,559.97,557.04,548.75,551.87,558.74,545.82,548.15,566.32,565.11,546.94,545.99,546.77,547.67,565.04
563.49,564.34,563.04,562.12,563.67,559.2,559.9,557.03,548.75,551.86,558.74,545.82,548.17,566.3,565.1,546.93,545.99,546.79,547.68,565.03
563.47,564.34,563.05,562.11,563.64,559.21,559.83,557.02,548.74,551.84,558.75,545.81,548.18,566.28,565.09,546.92,545.99,546.8,547.69,565.02
563.46,564.33,563.06,562.11,563.61,559.23,559.76,557.01,548.74,551.84,558.76,545.81,548.2,566.26,565.07,546.9,545.99,546.82,547.71,565.0
563.44,564.32,563.08,562.12,563.58,559.24,559.68,556.99,548.74,551.84,558.77,545.81,548.22,566.24,565.06,546.89,545.98,546.83,547.72,564.99
563.42,564.32,563.09,562.12,563.55,559.26,559.61,556.98,548.74,551.84,558.78,545.8,548.24,566.22,565.04,546.88,545.98,546.85,547.73,564.98
563.44,564.31,563.1,562.13,563.52,559.28,559.54,556.97,548.74,551.84,558.79,545.8,548.25,566.19,565.03,546.86,545.98,546.86,547.75,564.97
563.46,564.3,563.12,562.13,563.49,559.29,559.47,556.95,548.74,551.84,558.8,545.81,548.27,566.19,565.02,546.85,545.98,546.88,547.76,564.96
563.47,564.3,563.13,562.13,563.46,559.31,559.4,556.94,548.74,551.84,558.81,545.82,548.29,566.21,565.0,546.84,545.99,546.89,547.78,564.95
563.49,564.29,563.14,562.14,563.43,559.32,559.33,556.93,548.74,551.84,558.82,545.82,548.3,566.23,564.99,546.82,545.99,546.91,547.79,564.94
563.5,564.29,563.15,562.14,563.41,559.34,559.25,556.92,548.73,551.84,558.82,545.83,548.32,566.25,564.98,546.81,546.0,546.92,547.8,564.93
563.52,564.28,563.17,562.15,563.38,559.35,559.18,556.9,548.73,551.84,558.83,545.83,548.34,566.26,565.0,546.79,546.0,546.94,547.82,564.91
563.53,564.27,563.18,562.15,563.35,559.37,559.11,556.89,548.73,551.84,558.84,545.84,548.35,566.28,565.01,546.78,546.01,546.95,547.83,564.9
563.55,564.27,563.19,562.16,563.32,559.38,559.04,556.88,548.73,551.84,558.85,545.84,548.37,566.3,565.03,546.77,546.01,546.97,547.85,564.89
563.57,564.26,563.21,562.16,563.29,559.4,558.97,556.87,548.74,551.84,558.86,545.85,548.39,566.32,565.04,546.75,546.02,546.98,547.86,564.88
563.58,564.25,563.22,562.17,563.26,559.41,558.9,556.85,548.74,551.84,558.87,545.85,548.4,566.34,565.05,546.74,546.02,547.0,547.87,564.87
563.6,564.25,563.23,562.17,563.23,559.43,558.83,556.84,548.75,551.84,558.88,545.86,548.42,566.36,565.07,546.73,546.03,547.01,547.89,564.86
563.61,564.24,563.25,562.18,563.2,559.44,558.75,556.83,548.76,551.84,558.89,545.86,548.44,566.38,565.08,546.71,546.03,547.03,547.9,564.85
563.63,564.23,563.26,562.18,563.17,559.46,558.68,556.81,548.76,551.84,558.9,545.87,548.46,566.4,565.1,546.7,546.03,547.04,547.92,564.83
563.64,564.23,563.27,562.19,563.15,559.48,558.61,556.8,548.77,551.84,558.9,545.87,548.47,566.42,565.11,546.69,546.04,547.06,547.93,564.82
563.66,564.22,563.28,562.19,563.12,559.49,558.54,556.79,548.78,551.84,558.91,545.88,548.49,566.43,565.13,546.67,546.04,547.07,547.94,564.81
563.68,564.21,563.3,562.2,563.09,559.51,558.47,556.77,548.78,551.84,558.92,545.88,548.51,566.45,565.14,546.66,546.05,547.09,547.96,564.8
563.69,564.21,563.31,562.2,563.06,559.52,558.4,556.77,548.79,551.84,558.93,545.89,548.52,566.47,565.15,546.65,546.05,547.1,547.97,564.79
563.71,564.21,563.32,562.2,563.03,559.54,558.33,556.77,548.8,551.84,558.94,545.89,548.54,566.49,565.17,546.63,546.06,547.12,547.98,564.78
563.72,564.22,563.34,562.21,563.0,559.55,558.24,556.77,548.81,551.84,558.95,545.9,548.56,566.51,565.18,546.62,546.06,547.13,548.0,564.77
563.74,564.22,563.35,562.21,562.97,559.57,558.49,556.77,548.81,551.84,558.96,545.9,548.57,566.53,565.2,546.6,546.07,547.15,548.01,564.76
563.75,564.23,563.36,562.22,562.94,559.58,558.86,556.77,548.82,551.84,558.97,545.91,548.59,566.55,565.21,546.59,546.07,547.16,548.03,564.74
563.77,564.23,563.37,562.22,562.91,559.6,559.23,556.77,548.83,551.84,558.98,545.91,548.61,566.57,565.22,546.57,546.08,547.18,548.04,564.73
563.79,564.23,563.39,562.23,562.88,559.61,559.59,556.77,548.83,551.84,558.98,545.92,548.63,566.59,565.24,546.55,546.08,547.19,548.05,564.72
563.8,564.24,563.4,562.23,562.86,559.63,559.96,556.77,548.84,551.84,558.99,545.92,548.64,566.6,565.25,546.54,546.08,547.21,548.07,564.71
563.82,564.24,563.41,562.24,562.83,559.65,560.42,556.77,548.85,551.84,559.0,545.93,548.66,566.62,565.27,546.52,546.09,547.22,548.08,564.7
563.83,564.25,563.43,562.24,562.8,559.66,560.47,556.77,548.85,551.84,559.01,545.93,548.68,566.64,565.28,546.51,546.09,547.24,548.1,564.69
563.85,564.25,563.44,562.25,562.77,559.68,560.41,556.77,548.86,551.84,559.02,545.94,548.69,566.66,565.29,546.49,546.1,547.25,548.11,564.68
563.87,564.26,563.45,562.25,562.74,559.69,560.35,556.77,548.87,551.84,559.03,545.95,548.71,566.68,565.31,546.47,546.1,547.27,548.12,564.66
563.88,564.26,563.47,562.26,562.71,559.71,560.29,556.77,548.87,551.84,559.04,545.95,548.73,566.7,565.32,546.46,546.11,547.28,548.14,564.65
563.9,564.27,563.48,562.26,562.68,559.72,560.23,556.77,548.88,551.84,559.05,545.96,548.74,566.72,565.34,546.44,546.11,547.3,548.15,564.64
563.91,564.27,563.49,562.26,562.65,559.74,560.17,556.77,548.89,551.84,559.06,545.96,548.76,566.74,565.35,546.43,546.12,547.31,548.16,564.63
563.93,564.28,563.5,562.27,562.62,559.75,560.11,556.77,548.89,551.84,559.07,545.97,548.78,566.76,565.37,546.41,546.12,547.33,548.18,564.62
563.94,564.28,563.52,562.27,562.6,559.77,560.05,556.77,548.9,551.84,559.07,545.97,548.79,566.77,565.38,546.39,546.13,547.34,548.19,564.61
563.96,564.28,563.53,562.28,562.57,559.78,559.99,556.77,548.91,551.84,559.08,545.98,548.81,566.79,565.39,546.38,546.13,547.36,548.21,564.6
563.98,564.29,563.54,562.28,562.54,559.8,559.93,556.77,548.91,551.84,559.09,545.98,548.82,566.81,565.41,546.36,546.14,547.37,548.22,564.59
563.99,564.29,563.56,562.29,562.51,559.81,559.87,556.77,548.92,551.84,559.1,545.99,548.81,566.83,565.42,546.35,546.14,547.39,548.23,564.57
564.01,564.3,563.57,562.29,562.48,559.83,559.81,556.77,548.93,551.84,559.11,545.99,548.8,566.85,565.44,546.33,546.14,547.4,548.25,564.56
564.02,564.3,563.58,562.3,562.45,559.85,559.75,556.77,548.94,551.84,559.12,546.0,548.78,566.87,565.45,546.32,546.15,547.42,548.26,564.55
564.04,564.31,563.58,562.3,562.42,559.86,559.69,556.77,548.94,551.84,559.11,546.0,548.77,566.89,565.46,546.3,546.15,547.43,548.28,564.54
564.05,564.31,563.58,562.31,562.39,559.86,559.63,556.77,548.95,551.84,559.09,546.01,548.76,566.91,565.48,546.28,546.16,547.45,548.29,564.53
564.07,564.32,563.57,562.31,562.36,559.79,559.57,556.77,548.96,551.84,559.07,546.01,548.74,566.93,565.49,546.27,546.16,547.46,548.3,564.52
564.09,564.32,563.57,562.32,562.33,559.73,559.51,556.77,548.96,551.84,559.06,546.02,548.73,566.94,565.51,546.25,546.17,547.48,548.32,564.51
564.1,564.33,563.57,562.32,562.31,559.66,559.45,556.77,548.97,551.84,559.04,546.02,548.72,566.96,565.52,546.24,546.17,547.49,548.33,564.49
564.12,564.33,563.57,562.32,562.27,559.59,559.39,556.77,548.98,551.84,559.03,546.03,548.7,566.98,565.54,546.22,546.18,547.48,548.32,564.48
564.13,564.34,563.57,562.33,562.25,559.52,559.33,556.77,548.98,551.84,559.01,546.03,548.69,567.0,565.55,546.2,546.18,547.47,548.32,564.47
564.15,564.34,563.57,562.33,562.27,559.46,559.28,556.77,548.99,551.84,558.99,546.04,548.67,567.02,565.56,546.19,546.19,547.46,548.31,564.46
564.16,564.34,563.57,562.34,562.29,559.39,559.22,556.77,549.0,551.84,558.98,546.04,548.66,567.04,565.58,546.17,546.19,547.45,548.3,564.45
564.18,564.35,563.57,562.34,562.3,559.32,559.16,556.77,549.0,551.85,558.96,546.05,548.65,567.06,565.59,546.16,546.19,547.44,548.29,564.44
564.2,564.35,563.57,562.34,562.32,559.26,559.1,556.77,549.01,551.86,558.94,546.05,548.63,567.08,565.61,546.14,546.2,547.43,548.29,564.43
564.21,564.36,563.57,562.34,562.34,559.19,559.04,556.77,549.02,551.87,558.93,546.06,548.62,567.1,565.62,546.12,546.2,547.42,548.28,564.44
564.21,564.36,563.56,562.34,562.36,559.12,558.98,556.77,549.02,551.89,558.91,546.06,548.61,567.11,565.63,546.11,546.21,547.4,548.27,564.46
564.2,564.37,563.56,562.34,562.37,559.05,558.92,556.77,549.03,551.9,558.9,546.05,548.59,567.13,565.65,546.09,546.2,547.39,548.27,564.47
564.19,564.37,563.56,562.34,562.39,558.99,558.86,556.77,549.04,551.91,558.88,546.05,548.58,567.15,565.66,546.08,546.2,547.38,548.26,564.49
564.19,564.38,563.56,562.34,562.41,558.92,558.8,556.77,549.04,551.93,558.86,546.04,548.56,567.17,565.68,546.06,546.19,547.37,548.25,564.5
564.18,564.38,563.56,562.34,562.42,558.85,558.74,556.77,549.05,551.94,558.85,546.03,548.55,567.19,565.69,546.05,546.18,547.36,548.24,564.52
564.17,564.39,563.56,562.34,562.44,558.79,558.68,556.77,549.06,551.95,558.83,546.02,548.54,567.2,565.71,546.03,546.17,547.35,548.24,564.53
564.16,564.39,563.56,562.34,562.46,558.72,558.62,556.77,549.06,551.97,558.82,546.02,548.52,567.22,565.72,546.01,546.16,547.34,548.23,564.55
564.16,564.39,563.56,562.34,562.47,558.65,558.56,556.77,549.07,551.98,558.8,546.01,548.51,567.24,565.74,546.0,546.16,547.33,548.22,564.56
