grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.35,566.22,565.46,561.83,554.94,558.65,565.32,542.02,538.54,553.94,551.6,533.24,542.61,563.42,565.59,543.86,536.29,542.89,543.42,562.81
562.11,566.22,565.46,561.83,554.94,558.65,565.32,542.02,538.54,553.94,551.6,533.24,542.64,563.42,565.59,543.9,536.29,542.89,543.42,562.81
561.82,566.22,563.95,561.83,554.94,558.65,565.32,542.02,538.54,553.91,551.6,533.25,542.64,562.29,564.42,543.9,536.29,542.89,543.42,562.81
561.79,566.22,563.89,560.98,554.94,558.65,565.32,542.02,538.54,553.94,551.6,533.25,542.64,562.14,564.29,543.9,536.29,542.89,543.42,562.81
561.79,565.25,563.89,560.86,554.94,558.65,565.32,541.89,538.54,553.94,551.92,533.25,542.64,562.13,564.29,543.9,536.24,542.89,543.42,562.81
561.79,565.15,563.89,560.86,554.94,558.65,565.32,541.88,538.54,553.94,551.87,533.25,542.64,562.13,564.29,543.9,536.23,542.89,543.42,562.81
561.79,565.15,563.89,560.86,554.94,558.65,565.32,541.88,538.54,553.94,551.87,533.25,542.64,562.13,564.29,543.9,536.23,543.15,543.44,562.81
561.79,565.15,563.89,560.86,554.94,558.65,565.32,541.88,538.54,553.94,551.87,533.25,542.64,562.13,564.29,543.9,536.23,543.17,543.54,562.81
561.79,565.15,563.89,560.86,554.94,558.65,565.32,541.88,538.54,553.94,551.87,533.25,542.64,562.13,564.29,543.9,536.23,543.19,543.57,562.81
561.79,565.15,563.89,560.86,554.94,558.65,563.18,541.88,538.54,553.94,551.87,533.25,542.64,562.13,564.29,543.62,536.23,543.19,543.57,562.81
561.79,565.15,563.89,560.86,555.18,558.65,563.06,541.88,538.54,553.94,551.87,533.25,542.6,562.13,564.29,543.72,536.23,543.19,543.57,562.81
561.6,565.15,563.89,560.86,555.18,558.65,563.06,541.88,538.54,553.94,551.87,533.25,542.62,562.13,564.29,543.75,536.23,543.19,543.57,562.81
561.4,565.15,563.47,560.86,555.18,558.65,563.06,541.88,538.54,553.29,551.87,533.28,542.62,561.7,563.93,543.75,536.23,543.19,543.57,562.81
561.38,565.15,563.41,560.43,555.18,558.65,563.06,541.88,538.54,553.3,551.87,533.28,542.62,561.58,563.81,543.75,536.23,543.19,543.57,562.81
561.38,564.85,563.41,560.33,555.18,558.65,563.06,541.76,538.54,553.3,551.58,533.28,542.62,561.57,563.81,543.75,536.16,543.19,543.57,562.81
561.38,564.75,563.41,560.33,555.18,558.65,563.06,541.75,538.54,553.3,551.53,533.28,542.62,561.57,563.81,543.75,536.15,543.19,543.57,562.81
561.38,564.75,563.41,560.33,555.18,558.65,563.06,541.75,538.54,553.3,551.52,533.28,542.62,561.57,563.81,543.75,536.15,543.19,543.0,562.81
561.38,564.75,563.41,560.33,555.18,558.65,563.06,541.75,538.54,553.3,551.52,533.28,542.62,561.57,563.81,543.75,536.15,542.78,543.05,560.67
561.38,564.75,563.41,560.33,555.18,558.65,563.06,541.75,538.54,553.3,551.52,533.28,542.62,561.57,563.81,543.75,536.15,542.78,543.06,560.6
561.38,564.75,563.41,560.33,555.18,558.65,563.06,541.75,538.54,553.3,551.52,533.28,542.62,561.57,563.81,543.12,536.15,542.78,543.06,560.6
561.38,564.75,563.41,560.33,555.18,558.65,563.06,541.75,538.54,553.3,551.52,533.28,542.09,561.57,563.81,543.17,536.15,542.78,543.06,560.6
561.27,564.75,563.41,560.33,555.18,558.65,563.06,541.75,538.54,553.3,551.52,533.28,542.09,561.57,563.81,543.19,536.15,542.78,543.06,560.6
561.12,564.75,563.08,560.33,555.18,558.65,563.06,541.75,538.54,553.02,551.52,533.27,542.09,561.61,563.76,543.19,536.15,542.78,543.06,560.6
561.09,564.75,563.04,560.14,555.18,558.65,563.06,541.75,538.54,553.03,551.52,533.27,542.09,561.51,563.65,543.19,536.15,542.78,543.06,560.6
561.09,564.58,563.03,560.05,555.18,558.65,563.06,541.66,538.54,553.03,551.43,533.27,542.09,561.5,563.65,543.19,536.04,542.78,543.06,560.6
561.09,564.49,563.03,560.05,555.18,558.65,563.06,541.65,538.54,553.03,551.39,533.27,542.09,561.5,563.65,543.19,536.03,542.78,543.06,560.6
561.09,564.49,563.03,560.05,555.18,558.65,563.06,541.65,538.54,553.03,551.39,533.27,542.09,561.5,563.65,543.19,536.03,542.78,542.8,560.6
561.09,564.49,563.03,560.05,555.18,558.65,563.06,541.65,538.54,553.03,551.39,533.27,542.09,561.5,563.65,543.19,536.03,542.47,542.82,560.6
561.09,564.49,563.03,560.05,555.18,558.65,563.06,541.65,538.54,553.03,551.39,533.27,542.09,561.5,563.65,543.19,536.03,542.47,542.84,560.6
561.09,564.49,563.03,560.05,555.18,558.65,563.06,541.65,538.54,553.03,551.39,533.27,542.09,561.5,563.65,543.03,536.03,542.47,542.84,560.6
561.09,564.49,563.03,560.05,555.18,558.65,563.06,541.65,538.54,553.03,551.39,533.27,542.1,561.5,563.65,543.07,536.03,542.47,542.84,560.6
562.13,564.49,563.03,560.05,555.18,558.65,563.06,541.65,538.54,553.03,551.39,533.27,542.1,561.5,563.65,543.09,536.03,542.47,542.84,560.6
562.04,564.49,564.5,560.05,555.18,558.65,563.06,541.65,538.54,551.55,551.39,533.29,542.1,562.65,564.81,543.09,536.03,542.47,542.84,560.6
562.03,564.49,564.57,561.29,555.18,558.65,563.06,541.65,538.54,551.53,551.39,533.29,542.1,562.59,564.74,543.09,536.03,542.47,542.84,560.6
562.03,565.32,564.58,561.24,555.18,558.65,563.06,541.56,538.54,551.53,551.44,533.29,542.1,562.59,564.74,543.09,535.92,542.47,542.84,560.6
562.03,565.42,564.58,561.24,555.18,558.65,563.06,541.55,538.54,552.91,551.41,533.29,542.1,562.59,564.74,543.09,535.9,542.47,542.84,560.6
562.03,565.42,564.58,561.24,555.18,558.65,563.06,541.55,538.54,553.55,551.41,533.29,542.1,562.59,564.74,543.09,535.9,542.47,542.99,560.6
562.03,565.42,564.58,561.24,555.18,558.65,563.06,541.55,538.54,553.55,551.41,533.29,542.1,562.59,564.74,543.09,535.9,542.76,543.02,560.6
562.03,565.42,564.58,561.24,555.18,558.65,563.06,541.55,538.54,553.55,551.41,533.29,542.1,562.59,564.74,543.09,535.9,542.79,543.04,560.6
562.03,565.42,564.58,561.24,555.18,558.65,563.06,541.55,538.54,553.55,551.41,533.29,542.1,562.59,564.74,544.02,535.9,542.79,543.04,560.6
562.03,565.42,564.58,561.24,555.18,558.62,563.06,541.55,538.54,553.55,551.41,533.29,542.65,562.59,564.74,544.07,535.9,542.79,543.04,560.6
562.2,565.42,564.58,561.24,555.18,558.62,563.06,541.55,538.54,553.55,551.41,533.29,542.66,562.59,564.74,544.09,535.9,542.79,543.04,560.6
562.13,565.42,563.95,561.24,555.18,558.62,563.06,541.55,538.54,553.55,551.41,533.31,542.66,562.43,564.63,544.09,535.9,542.79,543.04,560.6
562.12,565.42,563.97,561.12,555.18,558.62,563.06,541.55,538.54,553.55,551.41,533.31,542.66,562.41,564.61,544.09,535.9,542.79,543.04,560.6
562.12,565.33,563.97,561.11,555.18,558.62,563.06,541.47,538.54,553.55,551.92,533.31,542.66,562.41,564.61,544.09,535.66,542.79,543.04,560.6
562.12,565.38,563.97,561.1,555.18,558.62,563.06,541.46,538.54,553.75,551.99,533.31,542.66,562.41,564.61,544.09,535.63,542.79,543.04,560.6
562.12,565.38,563.97,561.1,555.18,558.62,563.06,541.46,538.54,553.94,552.0,533.31,542.66,562.41,564.61,544.09,535.63,542.79,543.41,560.6
562.12,565.38,563.97,561.1,555.18,558.62,563.06,541.46,538.54,553.94,552.0,533.31,542.66,562.41,564.61,544.09,535.63,543.23,543.46,560.6
562.12,565.38,563.97,561.1,555.18,558.62,563.06,541.46,538.54,553.94,552.0,533.31,542.66,562.41,564.61,544.09,535.63,543.27,543.49,560.6
562.12,565.38,563.97,561.1,555.18,558.62,563.06,541.46,538.54,553.94,552.0,533.31,542.66,562.41,564.61,543.92,535.63,543.27,543.49,560.6
562.12,565.38,563.97,561.1,555.18,558.62,563.06,541.46,538.53,553.94,552.0,533.31,542.79,562.41,564.61,543.89,535.63,543.27,543.49,560.6
562.47,565.38,563.97,561.1,555.18,558.62,563.06,541.46,538.53,553.94,552.0,533.31,542.8,562.41,564.61,543.88,535.63,543.27,543.49,560.6
562.52,565.38,564.3,561.1,555.18,558.62,563.06,541.46,538.53,553.94,552.0,533.32,542.8,562.45,564.91,543.88,535.63,543.27,543.49,560.6
562.54,565.38,564.33,561.32,555.18,558.62,563.06,541.46,538.53,553.94,552.0,533.32,542.8,562.44,564.92,543.88,535.63,543.27,543.49,560.6
562.54,565.56,564.33,561.33,555.18,558.62,563.06,541.41,538.53,553.94,552.86,533.32,542.8,562.44,564.93,543.88,535.47,543.27,543.49,560.6
562.54,565.6,564.33,561.33,555.18,558.62,563.06,541.4,538.53,553.92,552.96,533.32,542.8,562.44,564.93,543.88,535.45,543.27,543.49,560.6
562.54,565.6,564.33,561.33,555.18,558.62,563.06,541.4,538.53,554.02,552.98,533.32,542.8,562.44,564.93,543.88,535.44,543.27,543.49,560.6
562.54,565.6,564.33,561.33,555.18,558.62,563.06,541.4,538.53,554.02,552.98,533.32,542.8,562.44,564.93,543.88,535.44,543.41,543.94,560.6
562.54,565.6,564.33,561.33,555.18,558.62,563.06,541.4,538.53,554.02,552.98,533.32,542.8,562.44,564.93,543.88,535.44,543.44,543.97,560.6
562.54,565.6,564.33,561.33,555.18,558.62,563.06,541.4,538.53,554.02,552.98,533.32,542.8,562.44,564.93,543.84,535.44,543.44,543.97,560.6
562.54,565.6,564.33,561.33,555.18,558.62,563.06,541.4,538.54,554.02,552.98,533.32,542.86,562.44,564.93,543.83,535.44,543.44,543.97,560.6
561.71,565.6,564.33,561.33,555.18,558.62,563.06,541.4,538.54,554.02,552.98,533.32,542.87,562.44,564.93,543.82,535.44,543.44,543.97,560.6
561.69,565.6,563.87,561.33,555.18,558.62,563.06,541.4,538.54,554.02,552.98,533.34,542.87,562.04,564.19,543.82,535.44,543.44,543.97,560.6
561.68,565.6,563.88,560.76,555.18,558.62,563.06,541.4,538.54,554.02,552.98,533.34,542.87,562.01,564.17,543.82,535.44,543.44,543.97,560.6
561.68,564.92,563.88,560.73,555.18,558.62,563.06,541.34,538.54,554.02,551.9,533.34,542.87,562.01,564.16,543.82,535.38,543.44,543.97,560.6
561.68,564.93,563.88,560.73,555.18,558.62,563.06,541.33,538.54,553.72,551.92,533.34,542.87,562.01,564.16,543.82,535.36,543.44,543.97,560.6
561.68,564.93,563.88,560.73,555.18,558.62,563.06,541.32,538.54,553.79,551.93,533.34,542.87,562.01,564.16,543.82,535.36,543.44,543.97,560.6
561.68,564.93,563.88,560.73,555.18,558.62,563.06,541.32,538.54,553.79,551.93,533.34,542.87,562.01,564.16,543.82,535.36,542.9,543.41,560.6
561.68,564.93,563.88,560.73,555.18,558.62,563.06,541.32,538.54,553.79,551.93,533.34,542.87,562.01,564.16,543.82,535.36,542.91,543.42,560.6
561.68,564.93,563.88,560.73,555.18,558.62,563.07,541.32,538.54,553.79,551.93,533.34,542.87,562.01,564.16,543.93,535.36,542.91,543.42,560.6
561.68,564.93,563.88,560.73,554.34,558.62,563.07,541.32,538.53,553.79,551.93,533.34,542.73,562.01,564.16,543.93,535.36,542.91,543.42,560.6
562.14,564.93,563.88,560.73,554.32,558.62,563.07,541.32,538.53,553.79,551.93,533.34,542.74,562.01,564.16,543.92,535.36,542.91,543.42,560.6
562.14,564.93,563.92,560.73,554.32,558.62,563.07,541.32,538.53,553.79,551.93,533.35,542.74,562.47,564.6,543.92,535.36,542.91,543.42,560.6
562.14,564.93,563.92,561.04,554.32,558.62,563.07,541.32,538.53,553.79,551.93,533.35,542.74,562.46,564.6,543.92,535.36,542.91,543.42,560.6
562.14,565.22,563.92,561.03,554.32,558.62,563.07,541.28,538.53,553.79,552.41,533.36,542.74,562.46,564.6,543.92,535.34,542.91,543.42,560.6
562.14,565.24,563.92,561.03,554.32,558.62,563.07,541.28,538.53,553.4,552.44,533.36,542.74,562.46,564.6,543.92,535.34,542.91,543.42,560.6
562.14,565.24,563.92,561.03,554.32,558.62,563.07,541.28,538.53,553.45,552.45,533.36,542.74,562.46,564.6,543.92,535.34,542.91,543.42,560.6
562.14,565.24,563.92,561.03,554.32,558.62,563.07,541.28,538.53,553.45,552.45,533.36,542.74,562.46,564.6,543.92,535.34,543.32,543.66,561.7
562.14,565.24,563.92,561.03,554.32,558.62,563.07,541.28,538.53,553.45,552.45,533.36,542.74,562.46,564.6,543.92,535.34,543.34,543.68,561.72
562.14,565.24,563.92,561.03,554.32,558.62,563.07,541.28,538.53,553.45,552.45,533.36,542.74,562.46,564.6,543.92,535.34,543.34,543.68,561.72
562.14,565.24,563.92,561.03,554.32,558.62,563.07,541.28,538.52,553.45,552.45,533.36,543.14,562.46,564.6,544.46,535.34,543.34,543.68,561.72
562.27,565.24,563.92,561.03,554.32,558.62,563.07,541.28,538.51,553.45,552.45,533.36,543.15,562.46,564.6,544.46,535.34,543.34,543.68,561.72
562.27,565.24,564.06,561.03,554.32,558.62,563.07,541.28,538.51,553.45,552.45,533.36,543.15,562.54,564.62,544.46,535.34,543.34,543.68,561.72
562.28,565.24,564.08,561.29,554.32,558.62,563.07,541.28,538.51,553.45,552.45,533.36,543.15,562.54,564.61,544.46,535.34,543.34,543.68,561.72
562.28,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,553.45,552.94,533.36,543.15,562.54,564.61,544.46,535.36,543.34,543.68,561.72
562.28,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,554.3,552.98,533.36,543.15,562.54,564.61,544.46,535.36,543.34,543.68,561.72
562.28,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.36,543.15,562.54,564.61,544.46,535.36,543.34,543.68,561.72
562.28,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.36,543.15,562.54,564.61,544.46,535.36,543.71,543.97,561.72
562.28,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.36,543.15,562.54,564.61,544.46,535.36,543.76,543.99,561.72
562.28,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.36,543.15,562.54,564.61,544.46,535.36,543.76,543.99,561.72
562.28,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.36,543.5,562.54,564.61,544.9,535.36,543.76,543.99,561.72
562.84,565.3,564.08,561.29,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.36,543.52,562.54,564.61,544.91,535.36,543.76,543.99,561.72
562.86,565.3,565.08,561.29,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.37,543.52,563.24,565.4,544.91,535.36,543.76,543.99,561.72
562.87,565.3,565.13,562.2,554.32,558.62,563.07,541.27,538.51,554.36,552.99,533.37,543.52,563.34,565.51,544.91,535.36,543.76,543.99,561.72
562.87,566.29,565.14,562.33,554.32,558.62,563.07,541.29,538.51,554.36,553.37,533.37,543.52,563.37,565.53,544.91,535.39,543.76,543.99,561.72
562.87,566.36,565.14,562.35,554.32,558.62,563.07,541.29,538.51,555.07,553.42,533.37,543.52,563.37,565.53,544.91,535.39,543.76,543.99,561.72
562.87,566.36,565.14,562.35,554.32,558.62,563.07,541.29,538.51,555.16,553.44,533.37,543.52,563.37,565.53,544.91,535.39,543.76,543.99,561.72
562.87,566.36,565.14,562.35,554.32,558.62,563.07,541.29,538.51,555.16,553.44,533.37,543.52,563.37,565.53,544.91,535.39,544.58,544.83,561.72
562.87,566.36,565.14,562.35,554.32,558.62,563.07,541.29,538.51,555.16,553.44,533.37,543.52,563.37,565.53,544.91,535.39,544.65,544.93,561.72
562.87,566.36,565.14,562.35,554.32,558.62,565.19,541.29,538.51,555.16,553.44,533.37,543.52,563.37,565.53,544.91,535.39,544.65,544.93,561.72
562.87,566.36,565.14,562.35,554.32,558.51,565.27,541.29,538.51,555.16,553.44,533.37,544.3,563.37,565.53,545.61,535.39,544.65,544.93,561.72
563.24,566.36,565.14,562.35,554.32,558.51,565.32,541.29,538.51,555.16,553.44,533.37,544.41,563.37,565.53,545.67,535.39,544.65,544.93,561.72
563.29,566.36,565.98,562.35,554.32,558.51,565.32,541.29,538.51,555.16,553.44,533.4,544.42,563.78,566.26,545.67,535.39,544.65,544.93,561.72
563.32,566.36,566.04,562.91,554.32,558.51,565.32,541.29,538.51,555.16,553.44,533.4,544.42,563.86,566.37,545.67,535.39,544.65,544.93,561.72
563.32,566.94,566.06,563.02,554.32,558.51,565.32,541.29,538.51,555.16,553.99,533.4,544.42,563.89,566.39,545.67,535.46,544.65,544.93,561.72
563.32,567.02,566.06,563.04,554.32,558.51,565.32,541.29,538.51,555.53,554.05,533.4,544.42,563.89,566.39,545.67,535.46,544.65,544.93,561.72
563.32,567.02,566.06,563.04,554.32,558.51,565.32,541.29,538.51,555.6,554.08,533.4,544.42,563.89,566.39,545.67,535.46,544.65,544.93,561.72
563.32,567.02,566.06,563.04,554.32,558.51,565.32,541.29,538.51,555.6,554.08,533.4,544.42,563.89,566.39,545.67,535.46,545.03,545.2,561.72
563.32,567.02,566.06,563.04,554.32,558.51,565.32,541.29,538.51,555.6,554.08,533.4,544.42,563.89,566.39,545.67,535.46,545.1,545.27,561.72
563.32,567.02,566.06,563.04,554.32,558.51,565.32,541.29,538.51,555.6,554.08,533.4,544.42,563.89,566.39,545.67,535.46,545.1,545.27,561.72
563.32,567.02,566.06,563.04,554.32,558.51,565.32,541.29,538.49,555.6,554.08,533.4,544.65,563.89,566.39,546.01,535.46,545.1,545.27,561.72
564.04,567.02,566.06,563.04,554.32,558.51,565.32,541.29,538.49,555.6,554.08,533.4,544.72,563.89,566.39,546.07,535.46,545.1,545.27,561.72
564.12,567.02,566.4,563.04,554.32,558.51,565.32,541.29,538.49,555.6,554.08,533.41,544.73,564.38,566.81,546.07,535.46,545.1,545.27,563.86
564.16,567.02,566.46,563.35,554.32,558.51,565.32,541.29,538.49,555.6,554.08,533.41,544.73,564.46,566.91,546.07,535.46,545.1,545.27,563.93
564.16,567.57,566.49,563.44,554.32,558.51,565.32,541.36,538.49,555.6,554.47,533.41,544.73,564.49,566.93,546.07,535.51,545.1,545.27,563.94
564.16,567.64,566.49,563.47,554.32,558.51,565.32,541.36,538.49,555.78,554.53,533.41,544.73,564.49,566.93,546.07,535.52,545.1,545.27,563.94
564.16,567.65,566.49,563.47,554.32,558.51,565.32,541.36,538.49,555.83,554.56,533.41,544.73,564.49,566.93,546.07,535.52,545.1,545.27,563.94
564.16,567.65,566.49,563.47,554.32,558.51,565.32,541.36,538.49,555.84,554.56,533.41,544.73,564.49,566.93,546.07,535.52,545.47,545.69,563.94
564.16,567.65,566.49,563.47,554.32,558.51,565.32,541.36,538.49,555.84,554.56,533.41,544.73,564.49,566.93,546.07,535.52,545.53,545.75,563.94
564.16,567.65,566.49,563.47,554.32,558.51,565.32,541.36,538.49,555.84,554.56,533.41,544.73,564.49,566.93,546.07,535.52,545.53,545.75,563.94
564.16,567.65,566.49,563.47,554.32,558.51,565.32,541.36,538.49,555.84,554.56,533.41,544.96,564.49,566.93,545.94,535.52,545.53,545.75,563.94
564.16,567.65,566.49,563.47,554.32,558.51,565.32,541.36,538.49,555.84,554.56,533.41,545.02,564.49,566.93,545.97,535.52,545.53,545.75,563.94
564.11,567.65,566.51,563.47,554.32,558.51,565.32,541.36,538.48,555.84,554.56,533.42,545.02,564.05,566.55,545.97,535.52,545.53,545.75,563.94
564.15,567.65,566.51,563.14,554.32,558.51,565.32,541.36,538.48,555.84,554.56,533.42,545.02,564.1,566.61,545.97,535.52,545.53,545.75,563.94
564.15,567.1,566.51,563.2,554.32,558.51,565.32,541.41,538.48,555.84,553.99,533.42,545.02,564.12,566.63,545.97,535.63,545.53,545.75,563.94
564.15,567.14,566.51,563.22,554.32,558.51,565.32,541.42,538.48,555.39,554.02,533.42,545.02,564.12,566.63,545.97,535.64,545.53,545.75,563.94
564.15,567.15,566.51,563.22,554.32,558.51,565.32,541.42,538.48,555.42,554.04,533.42,545.02,564.12,566.63,545.97,535.65,545.53,545.75,563.94
564.15,567.15,566.51,563.22,554.32,558.51,565.32,541.42,538.48,555.42,554.04,533.42,545.02,564.12,566.63,545.97,535.65,544.77,544.99,563.94
564.15,567.15,566.51,563.22,554.32,558.51,565.32,541.42,538.48,555.42,554.04,533.42,545.02,564.12,566.63,545.97,535.65,544.8,545.02,563.94
564.15,567.15,566.51,563.22,554.32,558.51,565.32,541.42,538.48,555.42,554.04,533.42,545.02,564.12,566.63,545.97,535.65,544.8,545.02,563.94
564.15,567.15,566.51,563.22,554.71,558.51,565.32,541.42,538.5,555.42,554.04,533.42,544.29,564.12,566.63,545.38,535.65,544.8,545.02,563.94
564.15,567.15,566.51,563.22,554.72,558.51,565.32,541.42,538.5,555.42,554.04,533.42,544.32,564.12,566.63,545.39,535.65,544.8,545.02,563.94
563.49,567.15,565.55,563.22,554.72,558.51,565.32,541.42,538.5,555.42,554.04,533.42,544.32,563.57,565.91,545.39,535.65,544.8,545.02,563.94
563.51,567.15,565.48,562.48,554.72,558.51,565.32,541.42,538.5,555.42,554.04,533.42,544.32,563.6,565.94,545.39,535.65,544.8,545.02,563.94
563.51,566.91,565.46,562.51,554.72,558.51,565.32,541.51,538.5,555.42,554.04,533.42,544.32,563.61,565.95,545.39,535.77,544.8,545.02,563.94
563.51,566.88,565.46,562.52,554.72,558.51,565.32,541.51,538.5,554.03,553.17,533.42,544.32,563.61,565.95,545.39,535.79,544.8,545.02,563.94
563.51,566.87,565.46,562.52,554.72,558.51,565.32,541.52,538.5,554.02,553.17,533.42,544.32,563.61,565.95,545.39,535.79,544.8,545.02,563.94
563.51,566.87,565.46,562.52,554.72,558.51,565.32,541.52,538.5,554.02,553.17,533.42,544.32,563.61,565.95,545.39,535.79,544.31,544.38,563.94
563.51,566.87,565.46,562.52,554.72,558.51,565.32,541.52,538.5,554.02,553.17,533.42,544.32,563.61,565.95,545.39,535.79,544.24,544.39,563.94
563.51,566.87,565.46,562.52,554.72,558.51,565.32,541.52,538.5,554.02,553.17,533.42,544.32,563.61,565.95,545.39,535.79,544.24,544.39,563.94
563.51,566.87,565.46,562.52,554.72,558.51,565.32,541.52,538.48,554.02,553.17,533.42,543.94,563.61,565.95,544.97,535.79,544.24,544.39,563.94
563.51,566.87,565.46,562.52,554.72,558.51,565.32,541.52,538.48,554.02,553.17,533.42,543.95,563.61,565.95,544.98,535.79,544.24,544.39,563.94
563.76,566.87,565.62,562.52,554.72,558.51,565.32,541.52,538.48,554.02,553.17,533.44,543.95,563.86,566.07,544.98,535.79,544.24,544.39,563.94
563.78,566.87,565.59,562.66,554.72,558.51,565.32,541.52,538.48,554.02,553.17,533.44,543.95,563.9,566.08,544.98,535.79,544.24,544.39,563.94
563.78,566.81,565.57,562.68,554.72,558.51,565.32,541.64,538.48,554.02,553.17,533.44,543.95,563.91,566.09,544.98,535.94,544.24,544.39,563.94
563.78,566.79,565.57,562.69,554.72,558.51,565.32,541.65,538.48,555.27,553.79,533.44,543.95,563.91,566.09,544.98,535.96,544.24,544.39,563.94
563.78,566.78,565.57,562.69,554.72,558.51,565.32,541.66,538.48,555.44,553.85,533.44,543.95,563.91,566.09,544.98,535.97,544.24,544.39,563.94
563.78,566.78,565.57,562.69,554.72,558.51,565.32,541.66,538.48,555.45,553.85,533.44,543.95,563.91,566.09,544.98,535.97,545.06,544.99,563.94
563.78,566.78,565.57,562.69,554.72,558.51,565.32,541.66,538.48,555.45,553.85,533.44,543.95,563.91,566.09,544.98,535.97,545.08,545.08,563.94
563.78,566.78,565.57,562.69,554.72,558.51,565.32,541.66,538.48,555.45,553.85,533.44,543.95,563.91,566.09,544.98,535.97,545.08,545.08,563.94
563.78,566.78,565.57,562.69,554.72,558.51,565.32,541.66,538.47,555.45,553.85,533.44,544.21,563.91,566.09,545.33,535.97,545.08,545.08,563.94
563.78,566.78,565.57,562.69,554.72,558.51,565.32,541.66,538.47,555.45,553.85,533.44,544.25,563.91,566.09,545.38,535.97,545.08,545.08,563.94
563.64,566.78,565.84,562.69,554.72,558.51,565.32,541.66,538.47,555.45,553.85,533.43,544.26,563.9,566.23,545.38,535.97,545.08,545.08,563.94
563.62,566.78,565.82,562.66,554.72,558.51,565.32,541.66,538.47,555.45,553.85,533.43,544.26,563.92,566.25,545.38,535.97,545.08,545.08,563.94
563.62,567.01,565.81,562.67,554.72,558.51,565.32,541.76,538.47,555.45,553.85,533.43,544.26,563.93,566.26,545.38,536.11,545.08,545.08,563.94
563.62,567.0,565.81,562.68,554.72,558.51,565.32,541.77,538.47,554.63,553.62,533.43,544.26,563.93,566.26,545.38,536.12,545.08,545.08,563.94
563.62,567.0,565.81,562.68,554.72,558.51,565.32,541.78,538.47,554.67,553.64,533.43,544.26,563.93,566.26,545.38,536.13,545.08,545.08,563.94
563.62,567.0,565.81,562.68,554.72,558.51,565.32,541.78,538.47,554.67,553.64,533.43,544.26,563.93,566.26,545.38,536.13,545.1,545.28,563.94
563.62,567.0,565.81,562.68,554.72,558.51,565.32,541.78,538.47,554.67,553.64,533.43,544.26,563.93,566.26,545.38,536.13,545.11,545.34,563.94
563.62,567.0,565.81,562.68,554.72,558.51,565.06,541.78,538.47,554.67,553.64,533.43,544.26,563.93,566.26,545.38,536.13,545.11,545.34,563.94
563.62,567.0,565.81,562.68,554.72,558.41,565.06,541.78,538.47,554.67,553.64,533.43,544.25,563.93,566.26,545.27,536.13,545.11,545.34,563.94
563.62,567.0,565.81,562.68,554.72,558.41,565.06,541.78,538.47,554.67,553.64,533.43,544.27,563.93,566.26,545.29,536.13,545.11,545.34,563.94
563.79,567.0,565.68,562.68,554.72,558.41,565.06,541.78,538.47,554.67,553.64,533.43,544.28,563.97,566.16,545.29,536.13,545.11,545.34,563.94
563.79,567.0,565.66,562.63,554.72,558.41,565.06,541.78,538.47,554.67,553.64,533.43,544.28,563.99,566.17,545.29,536.13,545.11,545.34,563.94
563.79,566.94,565.65,562.64,554.72,558.41,565.06,541.78,538.47,554.67,553.64,533.43,544.28,564.0,566.17,545.29,536.13,545.11,545.34,563.94
563.79,566.93,565.65,562.64,554.72,558.41,565.06,541.84,538.47,553.21,553.24,533.43,544.28,564.0,566.17,545.29,536.21,545.11,545.34,563.94
563.79,566.93,565.65,562.64,554.72,558.41,565.06,541.85,538.47,553.18,553.24,533.43,544.28,564.0,566.17,543.38,536.22,545.11,545.34,563.94
563.79,566.93,565.65,562.64,554.72,558.41,565.06,541.85,538.47,553.17,553.24,533.43,544.28,564.0,566.17,543.3,536.22,543.16,543.39,563.94
563.79,566.93,565.65,562.64,554.72,558.41,565.06,541.85,538.47,551.29,551.28,533.43,542.33,564.0,566.17,543.27,536.22,543.11,543.34,563.94
563.79,566.93,567.64,562.64,554.72,558.41,565.06,541.85,538.47,551.18,551.22,533.43,542.25,564.0,566.17,543.27,536.22,543.1,543.34,563.94
563.79,566.93,567.66,562.64,554.72,558.41,565.06,541.85,538.46,551.16,551.22,533.43,542.24,564.0,566.17,543.27,536.22,543.1,543.34,563.94
563.79,566.93,567.66,562.64,554.72,558.41,565.06,541.85,538.45,551.16,551.22,533.43,542.24,564.0,566.17,543.27,536.22,543.1,543.34,563.94
564.49,566.93,567.66,562.64,554.72,558.41,565.06,541.85,538.45,553.23,551.22,533.43,542.24,564.0,566.17,543.27,536.22,543.1,543.34,564.0
