grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.67,566.12,563.42,563.18,563.04,560.5,560.18,557.2,548.93,553.05,558.98,546.72,547.55,568.43,566.91,547.25,546.34,547.14,547.26,565.7
564.66,566.15,563.41,563.19,563.03,560.52,560.17,557.21,548.94,553.06,559.0,546.73,547.53,568.44,566.91,547.23,546.34,547.15,547.25,565.72
564.65,566.18,563.4,563.19,563.02,560.52,560.16,557.21,548.95,553.06,559.02,546.74,547.52,568.45,566.92,547.22,546.35,547.17,547.23,565.74
564.64,566.2,563.39,563.19,563.01,560.5,560.15,557.22,548.96,553.07,559.04,546.74,547.5,568.46,566.92,547.21,546.35,547.18,547.22,565.76
564.63,566.23,563.38,563.19,563.0,560.49,560.14,557.23,548.97,553.07,559.06,546.75,547.49,568.48,566.92,547.2,546.35,547.19,547.21,565.78
564.62,566.25,563.37,563.19,562.99,560.47,560.13,557.23,548.98,553.08,559.08,546.76,547.47,568.49,566.92,547.18,546.36,547.2,547.2,565.8
564.61,566.28,563.36,563.19,562.99,560.46,560.12,557.21,548.99,553.09,559.1,546.76,547.45,568.5,566.92,547.17,546.36,547.22,547.19,565.7
564.61,566.3,563.35,563.19,562.98,560.44,560.11,557.19,549.0,553.09,559.12,546.77,547.44,568.52,566.92,547.16,546.36,547.23,547.18,565.46
564.6,566.33,563.34,563.19,562.97,560.43,560.1,557.16,549.01,553.1,559.14,546.77,547.42,568.53,566.92,547.15,546.37,547.24,547.17,565.22
564.59,566.33,563.33,563.2,562.96,560.41,560.09,557.14,549.0,553.1,559.16,546.78,547.41,568.54,566.93,547.14,546.37,547.21,547.16,564.98
564.58,566.31,563.32,563.2,563.04,560.4,560.08,557.12,548.99,553.11,559.18,546.79,547.39,568.55,566.93,547.12,546.38,547.18,547.15,564.75
564.57,566.29,563.31,563.2,563.14,560.38,560.07,557.09,548.97,553.12,559.2,546.79,547.38,568.57,566.93,547.11,546.38,547.15,547.13,564.51
564.56,566.27,563.3,563.2,563.24,560.37,560.06,557.07,548.96,553.12,559.22,546.8,547.36,568.58,566.93,547.1,546.38,547.13,547.12,564.27
564.55,566.26,563.29,563.2,563.35,560.35,560.05,557.05,548.95,553.13,559.24,546.81,547.34,568.59,566.93,547.09,546.39,547.1,547.11,564.03
564.54,566.24,563.27,563.2,563.45,560.34,560.04,557.02,548.94,553.13,559.26,546.81,547.33,568.61,566.93,547.07,546.39,547.07,547.1,563.78
564.53,566.22,563.26,563.2,563.55,560.32,560.03,557.0,548.92,553.14,559.28,546.82,547.31,568.62,566.93,547.06,546.36,547.05,547.09,563.57
564.52,566.2,563.25,563.21,563.65,560.31,560.02,556.98,548.91,553.15,559.3,546.83,547.3,568.63,566.93,547.05,546.33,547.02,547.08,563.78
564.52,566.18,563.25,563.21,563.75,560.29,560.17,556.95,548.9,553.15,559.32,546.83,547.28,568.65,566.94,547.04,546.3,546.99,547.07,564.0
564.51,566.16,563.24,563.21,563.85,560.28,560.33,556.93,548.89,553.16,559.34,546.84,547.26,568.66,566.94,547.02,546.26,546.96,547.05,564.22
564.5,566.14,563.23,563.21,563.95,560.26,560.5,556.91,548.87,553.16,559.36,546.85,547.25,568.67,566.94,547.01,546.23,546.94,547.04,564.44
564.49,566.12,563.22,563.21,564.05,560.24,560.67,556.88,548.86,553.17,559.38,546.85,547.23,568.68,566.94,547.0,546.2,546.91,547.01,564.65
564.48,566.1,563.21,563.21,564.15,560.23,560.83,556.86,548.85,553.17,559.4,546.86,547.22,568.7,566.93,546.99,546.17,546.88,546.99,564.87
564.47,566.08,563.2,563.21,564.25,560.21,561.0,556.84,548.84,553.18,559.42,546.87,547.2,568.71,566.92,546.98,546.14,546.86,546.97,565.09
564.46,566.07,563.19,563.22,564.35,560.2,561.17,556.81,548.82,553.19,559.44,546.87,547.18,568.72,566.91,546.96,546.11,546.83,546.95,565.3
564.45,566.05,563.18,563.22,564.45,560.18,561.33,556.79,548.81,553.19,559.46,546.88,547.17,568.74,566.89,546.95,546.07,546.8,546.92,565.52
564.44,566.03,563.17,563.22,564.55,560.17,561.5,556.77,548.8,553.17,559.48,546.89,547.15,568.75,566.88,546.94,546.04,546.77,546.9,565.78
564.43,566.01,563.16,563.22,564.66,560.15,561.67,556.74,548.78,553.15,559.5,546.89,547.13,568.76,566.87,546.93,546.01,546.75,546.88,565.88
564.43,565.99,563.15,563.22,564.76,560.14,561.83,556.72,548.77,553.13,559.52,546.9,547.11,568.77,566.85,546.91,545.98,546.72,546.86,565.82
564.42,565.97,563.14,563.22,564.86,560.12,562.0,556.7,548.76,553.1,559.54,546.9,547.1,568.79,566.84,546.9,545.95,546.69,546.84,565.76
564.41,565.95,563.13,563.22,564.96,560.11,562.2,556.67,548.75,553.08,559.56,546.87,547.08,568.8,566.83,546.89,545.91,546.66,546.81,565.7
564.4,565.93,563.12,563.22,565.06,560.09,562.22,556.65,548.73,553.06,559.58,546.84,547.06,568.81,566.82,546.88,545.88,546.64,546.79,565.64
564.39,565.91,563.11,563.23,565.16,560.08,561.97,556.63,548.72,553.04,559.6,546.8,547.05,568.83,566.8,546.86,545.85,546.61,546.77,565.58
564.38,565.89,563.1,563.23,565.24,560.06,561.73,556.6,548.71,553.01,559.62,546.77,547.03,568.81,566.79,546.85,545.82,546.58,546.75,565.52
564.37,565.88,563.09,563.23,564.78,560.05,561.48,556.58,548.7,552.99,559.64,546.74,547.01,568.78,566.78,546.84,545.79,546.56,546.72,565.46
564.36,565.86,563.08,563.23,564.31,560.03,561.24,556.56,548.68,552.97,559.66,546.7,547.0,568.75,566.77,546.83,545.76,546.53,546.7,565.4
564.35,565.84,563.08,563.23,563.85,560.02,560.99,556.53,548.67,552.95,559.67,546.67,546.98,568.71,566.75,546.82,545.72,546.5,546.68,565.35
564.34,565.82,563.07,563.23,563.37,560.0,560.75,556.51,548.66,552.92,559.65,546.64,546.96,568.68,566.74,546.8,545.69,546.47,546.66,565.29
564.34,565.8,563.06,563.23,562.94,559.99,560.5,556.49,548.65,552.9,559.62,546.6,546.95,568.64,566.73,546.79,545.66,546.45,546.64,565.23
564.33,565.78,563.05,563.24,562.98,559.97,560.26,556.46,548.63,552.88,559.6,546.57,546.93,568.61,566.72,546.78,545.63,546.42,546.61,565.17
564.32,565.76,563.04,563.24,563.02,559.96,559.98,556.44,548.62,552.85,559.58,546.53,546.91,568.58,566.7,546.77,545.6,546.39,546.59,565.11
564.31,565.74,563.03,563.24,563.07,559.94,559.99,556.41,548.61,552.83,559.55,546.5,546.9,568.54,566.69,546.75,545.56,546.36,546.57,565.05
564.3,565.72,563.02,563.24,563.11,559.93,559.99,556.39,548.6,552.81,559.53,546.47,546.88,568.51,566.68,546.74,545.53,546.34,546.55,564.99
564.29,565.7,563.01,563.24,563.16,559.91,560.0,556.37,548.58,552.79,559.51,546.43,546.86,568.47,566.66,546.73,545.5,546.31,546.52,564.93
564.28,565.69,563.0,563.24,563.2,559.9,560.01,556.34,548.57,552.76,559.49,546.4,546.85,568.44,566.65,546.72,545.47,546.28,546.5,564.87
564.27,565.67,562.99,563.24,563.25,559.88,560.02,556.32,548.56,552.74,559.46,546.37,546.83,568.4,566.64,546.7,545.44,546.26,546.48,564.82
564.26,565.65,562.98,563.25,563.29,559.87,560.03,556.3,548.55,552.72,559.44,546.33,546.81,568.37,566.63,546.69,545.41,546.23,546.46,564.76
564.25,565.63,562.97,563.25,563.33,559.85,560.04,556.27,548.53,552.7,559.42,546.3,546.8,568.34,566.61,546.68,545.37,546.2,546.44,564.7
564.27,565.61,562.96,563.25,563.38,559.84,560.05,556.25,548.52,552.67,559.4,546.27,546.78,568.3,566.6,546.68,545.34,546.17,546.41,564.64
564.29,565.59,562.95,563.25,563.42,559.82,560.06,556.23,548.51,552.65,559.37,546.23,546.76,568.27,566.59,546.7,545.31,546.15,546.39,564.58
564.31,565.57,562.94,563.25,563.47,559.81,560.07,556.2,548.5,552.63,559.35,546.2,546.75,568.23,566.58,546.71,545.28,546.12,546.37,564.52
564.32,565.55,562.93,563.26,563.51,559.79,560.08,556.18,548.48,552.61,559.33,546.17,546.73,568.2,566.56,546.73,545.25,546.09,546.35,564.46
564.34,565.53,562.92,563.27,563.56,559.78,560.08,556.16,548.47,552.58,559.31,546.13,546.71,568.17,566.55,546.74,545.21,546.06,546.32,564.4
564.36,565.51,562.92,563.28,563.6,559.76,560.09,556.13,548.46,552.56,559.28,546.1,546.7,568.13,566.54,546.76,545.18,546.04,546.3,564.34
564.38,565.5,562.91,563.29,563.64,559.75,560.1,556.11,548.44,552.54,559.26,546.07,546.68,568.1,566.52,546.77,545.15,546.01,546.28,564.29
564.4,565.48,562.9,563.3,563.69,559.73,560.11,556.09,548.43,552.51,559.24,546.03,546.66,568.06,566.51,546.79,545.12,545.98,546.26,564.23
564.42,565.46,562.89,563.32,563.73,559.72,560.12,556.06,548.42,552.49,559.22,546.0,546.65,568.03,566.5,546.8,545.09,545.96,546.24,564.17
564.44,565.44,562.88,563.33,563.78,559.7,560.13,556.08,548.41,552.47,559.19,545.97,546.63,567.99,566.49,546.81,545.06,545.93,546.21,564.11
564.46,565.42,562.87,563.34,563.82,559.69,560.14,556.12,548.39,552.45,559.17,545.93,546.61,567.96,566.47,546.83,545.02,545.9,546.19,564.05
564.47,565.4,562.86,563.35,563.87,559.67,560.15,556.15,548.38,552.42,559.15,545.9,546.6,567.93,566.46,546.84,544.99,545.87,546.17,563.99
564.49,565.38,562.85,563.36,563.91,559.66,560.16,556.19,548.39,552.4,559.12,545.87,546.58,567.89,566.45,546.86,544.96,545.89,546.15,563.93
564.51,565.38,562.84,563.38,563.95,559.64,560.17,556.22,548.4,552.38,559.1,545.83,546.56,567.86,566.44,546.87,544.93,545.9,546.13,563.87
564.53,565.38,562.83,563.39,564.0,559.62,560.17,556.25,548.41,552.36,559.08,545.8,546.55,567.82,566.42,546.89,544.9,545.92,546.1,563.81
564.55,565.37,562.82,563.4,564.04,559.62,560.18,556.29,548.42,552.33,559.06,545.76,546.53,567.79,566.41,546.9,544.86,545.94,546.08,563.76
564.57,565.37,562.81,563.41,564.09,559.63,560.19,556.32,548.43,552.31,559.03,545.73,546.51,567.76,566.4,546.92,544.83,545.96,546.06,563.68
564.59,565.36,562.8,563.42,564.13,559.63,560.2,556.36,548.43,552.29,559.01,545.7,546.5,567.72,566.39,546.93,544.79,545.97,546.04,563.7
564.61,565.36,562.79,563.43,564.18,559.63,560.21,556.39,548.44,552.26,558.99,545.66,546.48,567.69,566.37,546.95,544.81,545.99,546.01,563.8
564.62,565.36,562.78,563.45,564.22,559.64,560.22,556.43,548.45,552.24,558.97,545.63,546.46,567.65,566.36,546.96,544.85,546.01,545.99,563.9
564.64,565.35,562.77,563.46,564.26,559.64,560.23,556.46,548.46,552.22,558.94,545.6,546.44,567.62,566.35,546.98,544.88,546.03,545.97,564.0
564.66,565.35,562.76,563.47,564.31,559.65,560.24,556.5,548.47,552.2,558.92,545.56,546.43,567.59,566.33,546.99,544.92,546.04,545.94,564.1
564.68,565.35,562.76,563.48,564.35,559.65,560.25,556.53,548.48,552.17,558.9,545.53,546.41,567.55,566.32,547.01,544.95,546.06,545.97,564.2
564.7,565.34,562.79,563.49,564.4,559.66,560.26,556.57,548.49,552.15,558.88,545.5,546.45,567.52,566.31,547.02,544.99,546.08,546.01,564.3
564.72,565.34,562.82,563.51,564.44,559.66,560.26,556.6,548.5,552.13,558.85,545.46,546.49,567.48,566.31,547.04,545.02,546.1,546.05,564.41
564.74,565.33,562.85,563.52,564.49,559.66,560.27,556.64,548.51,552.11,558.83,545.43,546.54,567.45,566.32,547.05,545.06,546.12,546.09,564.51
564.76,565.33,562.88,563.53,564.53,559.67,560.28,556.67,548.52,552.08,558.81,545.4,546.58,567.41,566.32,547.06,545.09,546.13,546.13,564.61
564.77,565.33,562.91,563.54,564.57,559.67,560.29,556.71,548.53,552.06,558.78,545.36,546.62,567.38,566.33,547.08,545.13,546.15,546.17,564.71
564.79,565.32,562.94,563.55,564.62,559.68,560.3,556.74,548.54,552.04,558.76,545.33,546.66,567.35,566.34,547.09,545.16,546.17,546.22,564.81
564.81,565.32,562.96,563.56,564.66,559.68,560.31,556.78,548.55,552.01,558.74,545.3,546.7,567.31,566.35,547.11,545.2,546.19,546.26,564.91
564.83,565.32,562.99,563.58,564.71,559.69,560.32,556.81,548.56,551.99,558.72,545.26,546.74,567.28,566.36,547.12,545.23,546.2,546.3,565.01
564.85,565.31,563.02,563.59,564.75,559.69,560.33,556.85,548.56,551.97,558.69,545.23,546.78,567.24,566.37,547.14,545.27,546.22,546.34,565.12
564.87,565.31,563.05,563.6,564.8,559.7,560.34,556.88,548.57,551.96,558.67,545.25,546.82,567.21,566.37,547.15,545.3,546.24,546.38,565.22
564.89,565.3,563.08,563.61,564.84,559.7,560.35,556.92,548.58,552.0,558.65,545.27,546.86,567.18,566.38,547.17,545.34,546.26,546.42,565.32
564.91,565.3,563.11,563.62,564.88,559.7,560.35,556.95,548.59,552.03,558.63,545.3,546.9,567.13,566.39,547.18,545.37,546.27,546.46,565.42
564.93,565.3,563.14,563.63,564.93,559.71,560.36,556.99,548.6,552.07,558.6,545.32,546.94,567.12,566.4,547.2,545.41,546.29,546.5,565.52
564.94,565.29,563.16,563.65,564.97,559.71,560.37,557.02,548.61,552.11,558.58,545.35,546.98,567.13,566.41,547.21,545.44,546.31,546.54,565.62
564.96,565.29,563.19,563.66,565.02,559.72,560.38,557.06,548.62,552.15,558.56,545.37,547.02,567.15,566.42,547.23,545.48,546.33,546.58,565.72
564.98,565.29,563.22,563.67,565.06,559.72,560.39,557.09,548.63,552.18,558.54,545.4,547.06,567.16,566.42,547.24,545.51,546.34,546.63,565.85
565.0,565.28,563.25,563.68,565.11,559.73,560.4,557.13,548.64,552.22,558.51,545.42,547.1,567.17,566.43,547.26,545.55,546.36,546.67,565.89
565.02,565.28,563.28,563.69,565.15,559.73,560.41,557.16,548.65,552.26,558.49,545.45,547.15,567.19,566.44,547.27,545.58,546.38,546.71,565.9
565.04,565.28,563.31,563.71,565.2,559.74,560.42,557.2,548.66,552.3,558.47,545.48,547.19,567.2,566.45,547.29,545.62,546.4,546.75,565.91
565.06,565.27,563.34,563.72,565.12,559.74,560.43,557.23,548.67,552.33,558.45,545.5,547.23,567.21,566.46,547.3,545.65,546.42,546.79,565.91
565.08,565.27,563.37,563.73,564.85,559.74,560.44,557.27,548.68,552.37,558.42,545.53,547.27,567.22,566.47,547.32,545.69,546.43,546.83,565.92
565.09,565.26,563.39,563.74,564.58,559.75,560.44,557.3,548.68,552.41,558.43,545.55,547.31,567.24,566.48,547.33,545.72,546.45,546.87,565.93
565.11,565.26,563.42,563.75,564.31,559.75,560.45,557.34,548.69,552.45,558.43,545.58,547.35,567.25,566.48,547.34,545.76,546.47,546.91,565.93
565.13,565.26,563.45,563.76,564.04,559.76,560.46,557.37,548.7,552.48,558.44,545.6,547.39,567.26,566.49,547.36,545.79,546.49,546.95,565.94
565.15,565.25,563.48,563.78,563.77,559.76,560.47,557.41,548.71,552.52,558.44,545.63,547.43,567.28,566.5,547.37,545.83,546.5,546.99,565.95
565.17,565.25,563.51,563.79,563.5,559.77,560.48,557.44,548.72,552.56,558.45,545.65,547.47,567.29,566.51,547.39,545.87,546.52,547.04,565.95
565.19,565.25,563.54,563.8,563.23,559.77,560.49,557.48,548.73,552.6,558.46,545.68,547.51,567.3,566.52,547.41,545.9,546.54,547.08,565.96
565.19,565.24,563.57,563.81,562.95,559.77,560.5,557.51,548.74,552.63,558.46,545.7,547.55,567.32,566.53,547.41,545.94,546.56,547.12,565.97
565.18,565.24,563.59,563.82,562.95,559.78,560.51,557.55,548.75,552.67,558.47,545.73,547.59,567.33,566.53,547.4,545.97,546.57,547.16,565.97
565.17,565.23,563.62,563.84,562.96,559.78,560.52,557.58,548.76,552.71,558.47,545.75,547.63,567.34,566.54,547.38,546.01,546.59,547.2,565.98
565.16,565.23,563.65,563.85,562.96,559.79,560.51,557.62,548.77,552.74,558.48,545.78,547.67,567.35,566.55,547.37,546.04,546.61,547.24,565.99
565.15,565.23,563.68,563.86,562.97,559.79,560.5,557.65,548.78,552.78,558.49,545.81,547.71,567.37,566.56,547.36,546.08,546.63,547.28,565.99
565.14,565.22,563.71,563.87,562.97,559.8,560.48,557.69,548.79,552.82,558.49,545.83,547.76,567.38,566.57,547.34,546.11,546.64,547.32,566.0
565.13,565.22,563.74,563.88,562.97,559.8,560.47,557.72,548.8,552.86,558.5,545.86,547.8,567.39,566.58,547.33,546.15,546.66,547.36,566.01
565.12,565.22,563.77,563.89,562.98,559.81,560.46,557.75,548.81,552.89,558.5,545.88,547.84,567.41,566.58,547.32,546.18,546.68,547.4,566.01
565.1,565.21,563.8,563.9,562.98,559.81,560.45,557.8,548.81,552.93,558.51,545.91,547.88,567.42,566.59,547.3,546.22,546.7,547.45,566.02
565.09,565.21,563.82,563.91,562.98,559.81,560.44,557.8,548.82,552.97,558.52,545.93,547.92,567.43,566.6,547.29,546.25,546.72,547.49,566.03
565.08,565.2,563.85,563.92,562.99,559.82,560.42,557.78,548.83,553.01,558.52,545.96,547.96,567.45,566.61,547.28,546.29,546.73,547.53,566.03
565.07,565.2,563.88,563.93,562.99,559.82,560.41,557.77,548.84,553.04,558.53,545.98,548.0,567.46,566.62,547.26,546.32,546.76,547.57,566.04
565.06,565.2,563.91,563.93,563.0,559.83,560.4,557.75,548.85,553.08,558.53,546.01,548.04,567.47,566.63,547.25,546.36,546.76,547.61,566.05
565.05,565.19,563.94,563.94,563.0,559.83,560.39,557.73,548.85,553.12,558.54,546.03,548.08,567.48,566.63,547.24,546.39,546.76,547.65,566.05
565.04,565.17,563.97,563.95,563.0,559.84,560.37,557.71,548.85,553.16,558.55,546.06,548.12,567.5,566.64,547.23,546.43,546.76,547.69,566.06
565.03,565.16,564.0,563.96,563.01,559.84,560.36,557.7,548.85,553.19,558.55,546.08,548.16,567.51,566.65,547.21,546.46,546.77,547.73,566.07
565.02,565.15,564.02,563.97,563.01,559.84,560.35,557.68,548.85,553.23,558.56,546.11,548.2,567.52,566.66,547.2,546.5,546.77,547.77,566.07
565.01,565.14,564.05,563.98,563.01,559.85,560.34,557.66,548.85,553.27,558.56,546.14,548.24,567.54,566.67,547.19,546.54,546.77,547.81,566.08
565.0,565.12,564.08,563.99,563.02,559.85,560.33,557.64,548.85,553.31,558.57,546.16,548.28,567.55,566.68,547.17,546.55,546.77,547.85,566.09
564.99,565.11,564.11,564.0,563.02,559.86,560.31,557.62,548.85,553.34,558.58,546.19,548.32,567.56,566.68,547.16,546.54,546.78,547.9,566.09
564.98,565.1,564.14,564.01,563.03,559.86,560.3,557.61,548.86,553.38,558.58,546.21,548.37,567.58,566.69,547.15,546.53,546.78,547.94,566.1
564.96,565.09,564.17,564.02,563.03,559.87,560.29,557.59,548.86,553.42,558.59,546.24,548.41,567.59,566.7,547.13,546.52,546.78,547.99,566.11
564.95,565.07,564.2,564.03,563.03,559.87,560.28,557.57,548.86,553.46,558.59,546.26,548.45,567.6,566.71,547.12,546.51,546.78,548.0,566.11
564.94,565.06,564.17,564.04,563.04,559.88,560.26,557.55,548.86,553.49,558.6,546.29,548.45,567.61,566.72,547.11,546.49,546.78,547.99,566.12
564.93,565.05,564.15,564.05,563.04,559.88,560.25,557.54,548.86,553.53,558.61,546.31,548.44,567.63,566.72,547.1,546.48,546.79,547.98,566.13
564.92,565.04,564.13,564.06,563.05,559.89,560.24,557.52,548.86,553.57,558.61,546.34,548.44,567.64,566.72,547.08,546.47,546.79,547.97,566.14
564.91,565.03,564.1,564.07,563.05,559.91,560.23,557.5,548.86,553.61,558.62,546.36,548.43,567.65,566.73,547.07,546.46,546.79,547.97,566.14
564.9,565.01,564.08,564.08,563.05,559.93,560.22,557.48,548.86,553.64,558.62,546.39,548.43,567.67,566.73,547.06,546.45,546.79,547.96,566.15
564.89,565.0,564.05,564.09,563.06,559.94,560.2,557.47,548.86,553.68,558.63,546.41,548.42,567.68,566.73,547.04,546.44,546.79,547.95,566.16
564.88,564.99,564.03,564.1,563.06,559.96,560.19,557.45,548.86,553.72,558.64,546.44,548.41,567.69,566.73,547.03,546.43,546.8,547.94,566.16
564.87,564.98,564.0,564.11,563.06,559.98,560.18,557.43,548.86,553.76,558.64,546.47,548.41,567.71,566.73,547.02,546.41,546.8,547.93,566.17
564.86,564.96,563.98,564.12,563.07,560.0,560.17,557.41,548.87,553.79,558.65,546.5,548.4,567.72,566.73,547.0,546.4,546.8,547.93,566.18
564.85,564.95,563.95,564.13,563.07,560.01,560.15,557.4,548.87,553.83,558.65,546.5,548.4,567.73,566.73,546.99,546.39,546.8,547.92,566.18
564.84,564.94,563.93,564.14,563.08,560.03,560.14,557.38,548.87,553.83,558.66,546.51,548.39,567.74,566.73,546.98,546.38,546.81,547.91,566.19
564.82,564.93,563.91,564.15,563.08,560.05,560.13,557.36,548.87,553.83,558.66,546.51,548.38,567.76,566.73,546.96,546.37,546.81,547.9,566.2
564.81,564.91,563.88,564.16,563.08,560.07,560.12,557.34,548.87,553.83,558.67,546.52,548.38,567.77,566.74,546.95,546.36,546.81,547.89,566.2
564.8,564.9,563.86,564.17,563.09,560.08,560.11,557.33,548.87,553.82,558.68,546.52,548.37,567.79,566.74,546.94,546.34,546.81,547.89,566.21
564.79,564.89,563.83,564.18,563.09,560.1,560.09,557.31,548.87,553.82,558.68,546.53,548.37,567.81,566.74,546.93,546.33,546.81,547.88,566.22
564.78,564.88,563.81,564.19,563.1,560.12,560.08,557.29,548.87,553.82,558.69,546.54,548.36,567.83,566.74,546.91,546.32,546.82,547.87,566.22
564.77,564.86,563.78,564.2,563.1,560.14,560.07,557.27,548.87,553.82,558.69,546.54,548.35,567.84,566.74,546.9,546.31,546.82,547.86,566.23
564.76,564.85,563.76,564.21,563.1,560.16,560.06,557.26,548.87,553.81,558.7,546.55,548.35,567.86,566.74,546.89,546.3,546.82,547.85,566.24
564.75,564.84,563.73,564.22,563.11,560.17,560.04,557.24,548.88,553.81,558.71,546.55,548.34,567.88,566.74,546.87,546.29,546.82,547.85,566.24
564.74,564.83,563.71,564.23,563.11,560.19,560.03,557.22,548.88,553.81,558.71,546.56,548.34,567.9,566.74,546.86,546.28,546.82,547.84,566.25
564.73,564.82,563.69,564.24,563.11,560.21,560.02,557.2,548.88,553.81,558.72,546.56,548.33,567.92,566.74,546.85,546.26,546.83,547.83,566.26
564.72,564.8,563.66,564.25,563.12,560.23,560.01,557.18,548.88,553.81,558.73,546.57,548.32,567.93,566.75,546.83,546.25,546.83,547.82,566.26
564.71,564.79,563.64,564.26,563.12,560.24,560.0,557.17,548.88,553.8,558.74,546.57,548.32,567.95,566.75,546.82,546.24,546.83,547.81,566.27
564.7,564.78,563.61,564.27,563.13,560.26,559.98,557.15,548.88,553.8,558.75,546.58,548.31,567.97,566.75,546.81,546.23,546.83,547.81,566.28
564.68,564.77,563.59,564.28,563.13,560.28,559.97,557.13,548.88,553.8,558.76,546.58,548.31,567.99,566.75,546.8,546.22,546.84,547.8,566.28
564.67,564.75,563.56,564.29,563.13,560.3,559.96,557.11,548.88,553.8,558.77,546.59,548.3,568.01,566.75,546.78,546.21,546.84,547.79,566.29
564.66,564.74,563.54,564.3,563.14,560.31,559.95,557.1,548.88,553.79,558.78,546.59,548.29,568.02,566.75,546.77,546.19,546.84,547.78,566.29
564.66,564.73,563.51,564.31,563.14,560.33,559.93,557.08,548.88,553.79,558.79,546.6,548.29,568.04,566.75,546.76,546.18,546.84,547.77,566.28
564.67,564.72,563.49,564.32,563.14,560.35,559.92,557.06,548.89,553.79,558.8,546.6,548.28,568.06,566.75,546.77,546.17,546.84,547.77,566.27
564.69,564.7,563.47,564.33,563.15,560.37,559.91,557.04,548.89,553.79,558.81,546.61,548.28,568.08,566.75,546.79,546.16,546.85,547.76,566.27
564.7,564.69,563.44,564.34,563.15,560.38,559.9,557.03,548.89,553.78,558.82,546.61,548.27,568.1,566.76,546.8,546.15,546.85,547.75,566.26
564.71,564.68,563.42,564.33,563.16,560.4,559.89,557.01,548.89,553.78,558.84,546.62,548.26,568.11,566.76,546.82,546.14,546.85,547.74,566.25
564.73,564.67,563.39,564.31,563.16,560.42,559.87,556.99,548.89,553.78,558.85,546.62,548.26,568.13,566.76,546.83,546.13,546.85,547.74,566.24
564.74,564.65,563.37,564.3,563.16,560.44,559.86,556.97,548.89,553.78,558.86,546.63,548.25,568.15,566.76,546.85,546.11,546.85,547.73,566.23
564.76,564.64,563.34,564.29,563.17,560.45,559.85,556.96,548.89,553.78,558.87,546.63,548.25,568.17,566.76,546.86,546.1,546.86,547.72,566.22
564.77,564.63,563.32,564.28,563.17,560.47,559.84,556.94,548.89,553.77,558.88,546.64,548.24,568.19,566.76,546.88,546.09,546.86,547.71,566.21
564.79,564.62,563.29,564.27,563.18,560.49,559.82,556.93,548.89,553.77,558.89,546.64,548.23,568.2,566.76,546.89,546.08,546.86,547.7,566.21
564.8,564.61,563.27,564.25,563.18,560.51,559.81,556.95,548.89,553.77,558.9,546.65,548.23,568.22,566.76,546.91,546.07,546.86,547.7,566.2
564.81,564.59,563.25,564.24,563.26,560.52,559.8,556.97,548.9,553.77,558.91,546.66,548.22,568.24,566.76,546.92,546.06,546.87,547.69,566.19
564.83,564.58,563.22,564.23,563.35,560.54,559.79,556.99,548.9,553.76,558.92,546.66,548.22,568.26,566.77,546.94,546.05,546.87,547.68,566.18
564.84,564.59,563.2,564.22,563.45,560.56,559.86,557.01,548.9,553.76,558.93,546.67,548.21,568.28,566.77,546.95,546.03,546.88,547.67,566.17
564.86,564.62,563.17,564.21,563.54,560.58,559.95,557.03,548.91,553.76,558.94,546.67,548.2,568.29,566.77,546.97,546.02,546.89,547.66,566.16
564.87,564.65,563.15,564.2,563.63,560.6,560.04,557.06,548.92,553.76,558.95,546.68,548.2,568.31,566.77,546.98,546.01,546.9,547.66,566.15
564.89,564.68,563.12,564.18,563.73,560.61,560.13,557.08,548.92,553.76,558.97,546.68,548.19,568.33,566.77,547.0,546.0,546.91,547.65,566.15
564.9,564.71,563.1,564.17,563.82,560.63,560.23,557.1,548.93,553.75,558.98,546.69,548.19,568.35,566.77,547.01,545.99,546.92,547.64,566.14
564.91,564.74,563.07,564.16,563.91,560.65,560.32,557.12,548.93,553.75,558.99,546.69,548.18,568.37,566.77,547.03,545.98,546.93,547.63,566.13
564.93,564.77,563.05,564.15,564.0,560.67,560.41,557.14,548.94,553.75,559.0,546.7,548.17,568.38,566.77,547.04,545.99,546.93,547.62,566.12
564.94,564.8,563.03,564.14,564.1,560.68,560.5,557.16,548.94,553.75,559.01,546.7,548.17,568.4,566.77,547.06,546.0,546.94,547.62,566.11
564.96,564.83,563.0,564.12,564.19,560.7,560.59,557.18,548.95,553.74,559.02,546.71,548.16,568.42,566.78,547.07,546.01,546.95,547.61,566.1
564.97,564.86,562.97,564.11,564.28,560.72,560.69,557.2,548.96,553.74,559.03,546.71,548.15,568.44,566.78,547.09,546.03,546.96,547.6,566.09
564.99,564.89,562.99,564.1,564.38,560.74,560.78,557.23,548.96,553.74,559.04,546.72,548.16,568.46,566.78,547.1,546.04,546.97,547.6,566.09
565.0,564.92,563.01,564.09,564.47,560.75,560.87,557.25,548.97,553.74,559.05,546.72,548.16,568.47,566.78,547.12,546.05,546.98,547.6,566.08
565.01,564.95,563.03,564.08,564.56,560.77,560.96,557.27,548.97,553.73,559.06,546.73,548.17,568.49,566.79,547.13,546.06,546.99,547.6,566.07
