grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.18,563.95,565.25,564.17,562.49,561.95,558.73,555.86,556.3,552.41,552.92,543.62,545.5,577.92,565.99,543.61,541.43,541.94,541.23,563.35
565.13,563.92,565.25,564.16,562.45,562.07,558.74,555.87,556.31,552.41,552.92,543.62,545.52,577.87,565.99,543.61,541.41,541.93,541.22,563.33
565.08,563.89,565.25,564.15,562.41,562.19,558.74,555.88,556.32,552.42,552.92,543.62,545.54,577.83,565.99,543.61,541.4,541.93,541.21,563.32
565.03,563.86,565.25,564.14,562.37,562.31,558.74,555.89,556.33,552.42,552.93,543.63,545.55,577.79,565.99,543.61,541.38,541.93,541.2,563.31
564.98,563.83,565.26,564.13,562.33,562.43,558.74,555.9,556.34,552.42,552.93,543.63,545.57,577.74,565.99,543.6,541.36,541.93,541.19,563.29
564.93,563.8,565.26,564.12,562.28,562.55,558.75,555.91,556.35,552.42,552.93,543.64,545.59,577.7,565.97,543.6,541.34,541.93,541.18,563.28
564.88,563.77,565.26,564.11,562.24,562.67,558.75,555.92,556.36,552.42,552.91,543.64,545.6,577.65,565.94,543.6,541.33,541.93,541.17,563.27
564.83,563.74,565.27,564.1,562.2,562.81,558.75,555.93,556.36,552.43,552.9,543.64,545.62,577.61,565.9,543.6,541.31,541.93,541.16,563.25
564.78,563.71,565.27,564.09,562.16,562.87,558.76,555.93,556.37,552.43,552.88,543.65,545.64,577.56,565.86,543.59,541.29,541.92,541.14,563.24
564.73,563.68,565.27,564.08,562.12,562.78,558.76,555.94,556.38,552.43,552.86,543.65,545.65,577.52,565.82,543.59,541.27,541.92,541.12,563.23
564.68,563.65,565.27,564.07,562.08,562.69,558.76,555.95,556.39,552.43,552.84,543.61,545.67,577.47,565.79,543.59,541.26,541.92,541.1,563.22
564.63,563.62,565.28,564.06,562.04,562.59,558.76,555.96,556.4,552.44,552.82,543.57,545.69,577.43,565.75,543.59,541.24,541.92,541.08,563.2
564.58,563.59,565.28,564.05,562.0,562.5,558.72,555.97,556.41,552.44,552.8,543.54,545.7,577.38,565.71,543.58,541.22,541.92,541.06,563.19
564.53,563.57,565.28,564.04,561.96,562.41,558.64,555.98,556.42,552.44,552.78,543.5,545.72,577.34,565.68,543.58,541.21,541.9,541.04,563.18
564.48,563.54,565.29,564.03,561.92,562.31,558.57,555.99,556.43,552.44,552.76,543.46,545.74,577.3,565.64,543.58,541.19,541.88,541.02,563.16
564.43,563.51,565.29,564.02,561.87,562.22,558.49,556.0,556.44,552.44,552.74,543.42,545.75,577.25,565.6,543.57,541.17,541.86,541.0,563.15
564.39,563.48,565.29,564.01,561.83,562.13,558.42,556.01,556.45,552.45,552.72,543.39,545.77,577.21,565.56,543.56,541.15,541.84,540.98,563.14
564.34,563.45,565.29,563.99,561.79,562.03,558.34,555.99,556.39,552.45,552.7,543.35,545.79,577.16,565.53,543.54,541.14,541.83,540.96,563.12
564.29,563.42,565.3,563.98,561.75,561.94,558.26,555.96,556.34,552.45,552.68,543.31,545.8,577.12,565.49,543.53,541.12,541.81,540.93,563.11
564.24,563.39,565.3,563.97,561.71,561.85,558.19,555.94,556.29,552.45,552.66,543.27,545.82,577.07,565.45,543.52,541.1,541.79,540.91,563.1
564.19,563.36,565.3,563.96,561.67,561.75,558.11,555.91,556.24,552.45,552.64,543.24,545.84,577.03,565.41,543.51,541.08,541.77,540.89,563.09
564.14,563.33,565.31,563.95,561.63,561.66,558.04,555.89,556.19,552.46,552.62,543.2,545.85,576.98,565.38,543.49,541.07,541.75,540.87,563.08
564.09,563.3,565.31,563.94,561.59,561.57,557.96,555.86,556.13,552.46,552.6,543.16,545.87,576.94,565.34,543.48,541.05,541.73,540.85,563.08
564.04,563.27,565.31,563.93,561.55,561.47,557.89,555.84,556.08,552.46,552.59,543.12,545.89,576.89,565.3,543.47,541.03,541.71,540.83,563.08
563.99,563.24,565.31,563.92,561.51,561.38,557.81,555.81,556.03,552.46,552.57,543.09,545.89,576.9,565.26,543.45,541.01,541.69,540.81,563.08
563.94,563.22,565.32,563.91,561.47,561.29,557.73,555.79,555.98,552.46,552.55,543.05,545.86,577.29,565.23,543.44,541.0,541.67,540.79,563.08
563.89,563.19,565.32,563.9,561.42,561.19,557.66,555.76,555.93,552.46,552.53,543.01,545.84,577.68,565.19,543.43,540.98,541.65,540.77,563.08
563.84,563.16,565.32,563.89,561.38,561.1,557.58,555.74,555.88,552.44,552.51,542.97,545.81,578.07,565.15,543.41,540.96,541.64,540.75,563.07
563.79,563.13,565.33,563.88,561.34,561.01,557.51,555.71,555.82,552.43,552.49,542.94,545.78,578.46,565.11,543.4,540.94,541.62,540.73,563.07
563.74,563.1,565.33,563.87,561.3,560.91,557.43,555.69,555.77,552.41,552.47,542.9,545.76,578.84,565.08,543.39,540.93,541.6,540.71,563.07
563.69,563.07,565.33,563.86,561.26,560.82,557.36,555.66,555.72,552.39,552.45,542.86,545.73,579.23,565.04,543.38,540.91,541.58,540.69,563.07
563.64,563.04,565.34,563.84,561.22,560.72,557.28,555.64,555.67,552.37,552.43,542.82,545.7,579.62,565.0,543.36,540.89,541.56,540.67,563.07
563.59,563.01,565.34,563.85,561.18,560.65,557.2,555.61,555.62,552.35,552.41,542.79,545.68,580.01,564.96,543.35,540.87,541.54,540.65,563.07
563.54,562.98,565.35,563.86,561.14,560.67,557.13,555.59,555.57,552.33,552.39,542.75,545.65,580.4,564.93,543.34,540.86,541.52,540.63,563.06
563.49,562.95,565.35,563.86,561.09,560.7,557.05,555.57,555.51,552.31,552.37,542.71,545.62,580.79,564.89,543.32,540.84,541.5,540.61,563.06
563.44,562.92,565.36,563.87,561.12,560.72,556.98,555.54,555.46,552.29,552.35,542.67,545.6,581.18,564.85,543.31,540.82,541.48,540.59,563.06
563.39,562.89,565.36,563.88,561.17,560.74,556.9,555.52,555.41,552.27,552.33,542.64,545.57,581.57,564.81,543.3,540.8,541.46,540.57,563.06
563.34,562.86,565.37,563.89,561.22,560.77,556.83,555.49,555.36,552.25,552.31,542.6,545.54,581.95,564.78,543.28,540.81,541.45,540.55,563.06
563.3,562.84,565.37,563.9,561.27,560.79,556.75,555.47,555.31,552.24,552.29,542.56,545.52,582.34,564.74,543.27,540.84,541.43,540.53,563.06
563.25,562.81,565.38,563.91,561.32,560.81,556.68,555.44,555.26,552.22,552.27,542.52,545.49,582.73,564.7,543.26,540.88,541.41,540.51,563.06
563.2,562.78,565.39,563.91,561.37,560.84,556.6,555.42,555.2,552.2,552.26,542.49,545.46,583.13,564.67,543.24,540.91,541.39,540.48,563.05
563.15,562.75,565.39,563.92,561.42,560.86,556.51,555.39,555.15,552.18,552.24,542.45,545.44,583.49,564.63,543.23,540.94,541.37,540.46,563.05
563.1,562.72,565.4,563.93,561.47,560.89,556.49,555.37,555.1,552.16,552.22,542.41,545.41,583.38,564.59,543.22,540.97,541.35,540.44,563.05
563.05,562.68,565.4,563.94,561.52,560.91,556.58,555.34,555.05,552.14,552.2,542.37,545.38,583.27,564.55,543.21,541.01,541.33,540.42,563.05
563.0,562.69,565.41,563.95,561.57,560.93,556.66,555.32,555.0,552.12,552.18,542.34,545.36,583.16,564.52,543.19,541.04,541.31,540.4,563.05
562.95,562.73,565.41,563.95,561.62,560.96,556.74,555.29,554.95,552.1,552.16,542.3,545.33,583.04,564.48,543.18,541.07,541.29,540.38,563.05
562.9,562.78,565.42,563.96,561.67,560.98,556.82,555.27,554.89,552.08,552.14,542.26,545.3,582.93,564.44,543.17,541.1,541.28,540.36,563.04
562.85,562.82,565.43,563.97,561.72,561.01,556.91,555.24,554.84,552.06,552.12,542.22,545.28,582.82,564.4,543.15,541.14,541.26,540.34,563.04
562.8,562.87,565.43,563.98,561.77,561.03,556.99,555.22,554.79,552.05,552.1,542.19,545.25,582.71,564.37,543.14,541.17,541.24,540.32,563.04
562.75,562.92,565.44,563.99,561.82,561.05,557.07,555.19,554.74,552.03,552.08,542.15,545.22,582.59,564.33,543.13,541.2,541.22,540.3,563.04
562.7,562.96,565.44,564.0,561.87,561.08,557.15,555.17,554.69,552.01,552.06,542.11,545.2,582.48,564.29,543.11,541.23,541.2,540.28,563.04
562.65,563.01,565.45,564.0,561.92,561.1,557.24,555.14,554.63,551.99,552.04,542.07,545.17,582.37,564.25,543.1,541.27,541.18,540.26,563.04
562.6,563.05,565.45,564.01,561.97,561.13,557.32,555.12,554.58,551.97,552.02,542.04,545.14,582.26,564.22,543.09,541.3,541.16,540.24,563.03
562.55,563.1,565.46,564.02,562.02,561.15,557.4,555.09,554.53,551.95,552.0,542.0,545.12,582.15,564.18,543.08,541.33,541.14,540.22,563.03
562.49,563.14,565.47,564.03,562.07,561.17,557.48,555.07,554.48,551.93,551.98,541.96,545.09,582.03,564.14,543.06,541.36,541.12,540.2,563.03
562.51,563.19,565.47,564.04,562.12,561.2,557.56,555.04,554.43,551.91,551.96,541.92,545.06,581.92,564.12,543.05,541.4,541.1,540.18,563.03
562.58,563.24,565.48,564.04,562.17,561.22,557.65,555.02,554.38,551.89,551.95,541.89,545.04,581.81,564.16,543.04,541.43,541.09,540.16,563.03
562.65,563.28,565.48,564.05,562.22,561.25,557.73,555.0,554.32,551.87,551.93,541.85,545.01,581.7,564.21,543.02,541.46,541.07,540.14,563.03
562.72,563.33,565.49,564.06,562.27,561.27,557.81,554.97,554.27,551.86,551.91,541.81,544.98,581.58,564.25,543.01,541.49,541.05,540.12,563.02
562.79,563.37,565.49,564.07,562.32,561.29,557.89,554.95,554.22,551.84,551.88,541.77,544.96,581.47,564.3,543.0,541.53,541.03,540.1,563.02
562.87,563.42,565.5,564.08,562.37,561.32,557.98,554.92,554.17,551.82,551.89,541.74,544.93,581.36,564.34,542.98,541.56,541.01,540.08,563.02
562.94,563.46,565.51,564.09,562.42,561.34,558.06,554.9,554.12,551.8,551.92,541.7,544.9,581.22,564.38,542.97,541.59,540.99,540.05,563.02
563.01,563.51,565.51,564.09,562.48,561.37,558.14,554.87,554.07,551.78,551.94,541.65,544.88,581.15,564.43,542.96,541.62,540.97,540.04,563.02
563.08,563.55,565.52,564.1,562.53,561.39,558.22,554.85,554.01,551.76,551.96,541.67,544.85,581.08,564.47,542.94,541.66,540.95,540.07,563.02
563.15,563.6,565.52,564.11,562.58,561.41,558.31,554.82,553.96,551.74,551.98,541.69,544.82,581.01,564.51,542.93,541.69,540.95,540.1,563.01
563.22,563.65,565.53,564.12,562.63,561.44,558.39,554.8,553.91,551.72,552.0,541.72,544.8,580.94,564.56,542.92,541.72,540.97,540.12,563.01
563.29,563.69,565.53,564.13,562.68,561.46,558.47,554.77,553.86,551.7,552.03,541.75,544.77,580.87,564.6,542.95,541.75,540.99,540.15,563.01
563.37,563.74,565.54,564.14,562.73,561.49,558.55,554.75,553.81,551.68,552.05,541.77,544.74,580.8,564.65,542.98,541.79,541.01,540.18,563.01
563.44,563.78,565.55,564.14,562.78,561.51,558.64,554.72,553.76,551.67,552.07,541.8,544.72,580.73,564.69,543.01,541.82,541.03,540.2,563.01
563.51,563.83,565.55,564.15,562.83,561.53,558.74,554.7,553.7,551.65,552.09,541.82,544.69,580.65,564.73,543.03,541.85,541.05,540.23,563.01
563.58,563.87,565.56,564.16,562.88,561.56,558.77,554.67,553.65,551.63,552.12,541.85,544.66,580.58,564.78,543.06,541.88,541.07,540.25,563.0
563.65,563.92,565.56,564.17,562.93,561.58,558.77,554.65,553.6,551.61,552.14,541.87,544.64,580.51,564.82,543.09,541.92,541.09,540.28,563.0
563.72,563.97,565.57,564.18,562.98,561.6,558.78,554.62,553.55,551.59,552.16,541.9,544.61,580.44,564.87,543.12,541.95,541.11,540.31,563.0
563.79,564.01,565.57,564.18,563.03,561.63,558.78,554.63,553.5,551.57,552.18,541.93,544.58,580.37,564.91,543.14,541.98,541.14,540.33,563.0
563.87,564.06,565.58,564.19,563.08,561.65,558.79,554.64,553.45,551.55,552.2,541.95,544.56,580.3,564.95,543.17,542.01,541.16,540.36,563.0
563.94,564.1,565.59,564.2,563.13,561.68,558.79,554.66,553.38,551.53,552.23,541.98,544.57,580.23,565.0,543.2,542.05,541.18,540.39,563.0
564.01,564.15,565.59,564.21,563.18,561.7,558.8,554.68,553.4,551.51,552.25,542.0,544.59,580.16,565.04,543.23,542.08,541.2,540.41,562.99
564.08,564.19,565.6,564.22,563.23,561.72,558.8,554.7,553.46,551.49,552.27,542.03,544.61,580.09,565.09,543.25,542.11,541.22,540.44,562.99
564.15,564.24,565.6,564.23,563.28,561.75,558.81,554.72,553.52,551.48,552.29,542.05,544.62,580.02,565.13,543.28,542.14,541.24,540.46,562.99
564.22,564.28,565.61,564.23,563.33,561.77,558.81,554.73,553.58,551.46,552.32,542.08,544.64,579.94,565.17,543.31,542.18,541.26,540.49,562.99
564.29,564.33,565.61,564.24,563.38,561.8,558.82,554.75,553.64,551.44,552.34,542.11,544.66,579.87,565.22,543.34,542.21,541.28,540.52,562.99
564.37,564.38,565.62,564.25,563.43,561.82,558.83,554.77,553.7,551.42,552.36,542.13,544.68,579.8,565.26,543.36,542.24,541.3,540.54,563.0
564.44,564.42,565.63,564.26,563.48,561.84,558.83,554.79,553.76,551.4,552.38,542.16,544.69,579.73,565.3,543.39,542.27,541.32,540.57,563.01
564.51,564.47,565.63,564.27,563.54,561.87,558.84,554.81,553.82,551.38,552.4,542.18,544.71,579.66,565.35,543.42,542.31,541.34,540.6,563.02
564.58,564.51,565.63,564.27,563.58,561.89,558.84,554.83,553.88,551.37,552.43,542.21,544.73,579.59,565.39,543.45,542.34,541.36,540.62,563.03
564.65,564.56,565.64,564.28,563.59,561.92,558.85,554.84,553.94,551.38,552.45,542.23,544.75,579.52,565.44,543.47,542.37,541.38,540.65,563.04
564.72,564.6,565.64,564.29,563.6,561.94,558.85,554.86,554.0,551.39,552.47,542.26,544.76,579.45,565.48,543.5,542.4,541.4,540.67,563.05
564.79,564.65,565.65,564.3,563.61,561.96,558.86,554.88,554.06,551.4,552.49,542.29,544.78,579.38,565.52,543.53,542.44,541.42,540.7,563.06
564.87,564.7,565.65,564.31,563.62,561.99,558.86,554.9,554.13,551.4,552.52,542.31,544.8,579.31,565.57,543.56,542.48,541.44,540.73,563.07
564.94,564.74,565.66,564.31,563.63,562.01,558.87,554.92,554.19,551.41,552.54,542.34,544.82,579.24,565.61,543.58,542.48,541.46,540.75,563.08
565.01,564.79,565.66,564.32,563.64,562.04,558.87,554.93,554.25,551.42,552.56,542.36,544.83,579.16,565.66,543.61,542.48,541.48,540.78,563.09
565.08,564.83,565.66,564.33,563.66,562.06,558.88,554.95,554.31,551.43,552.58,542.39,544.85,579.09,565.7,543.64,542.48,541.5,540.81,563.1
565.15,564.88,565.67,564.34,563.67,562.08,558.88,554.97,554.37,551.44,552.6,542.41,544.87,579.02,565.74,543.67,542.48,541.52,540.83,563.11
565.22,564.92,565.67,564.35,563.68,562.1,558.89,554.99,554.43,551.45,552.63,542.44,544.89,578.95,565.79,543.69,542.48,541.54,540.86,563.12
565.29,564.98,565.68,564.35,563.69,562.11,558.89,555.01,554.49,551.46,552.65,542.47,544.9,578.88,565.83,543.72,542.48,541.56,540.88,563.13
565.37,565.0,565.68,564.36,563.7,562.12,558.9,555.03,554.55,551.47,552.67,542.49,544.92,578.81,565.87,543.75,542.47,541.58,540.91,563.14
565.44,565.01,565.69,564.37,563.71,562.13,558.9,555.04,554.61,551.47,552.69,542.52,544.94,578.74,565.92,543.78,542.47,541.6,540.94,563.15
565.51,565.02,565.69,564.38,563.72,562.14,558.91,555.06,554.67,551.48,552.72,542.54,544.95,578.67,565.96,543.8,542.47,541.62,540.96,563.17
565.58,565.03,565.69,564.39,563.74,562.15,558.91,555.08,554.73,551.49,552.74,542.57,544.97,578.6,566.01,543.83,542.47,541.64,540.99,563.18
565.65,565.04,565.7,564.39,563.75,562.16,558.92,555.1,554.79,551.5,552.76,542.59,544.99,578.53,566.05,543.86,542.47,541.67,541.02,563.19
565.72,565.05,565.7,564.4,563.76,562.18,558.93,555.12,554.85,551.51,552.78,542.62,545.01,578.46,566.09,543.89,542.47,541.69,541.04,563.2
565.79,565.06,565.71,564.41,563.77,562.19,558.93,555.13,554.91,551.52,552.8,542.65,545.02,578.38,566.14,543.91,542.47,541.71,541.07,563.21
565.87,565.07,565.71,564.42,563.78,562.2,558.94,555.15,554.97,551.53,552.83,542.67,545.04,578.31,566.18,543.94,542.47,541.73,541.09,563.22
565.94,565.08,565.72,564.43,563.79,562.21,558.94,555.17,555.03,551.54,552.85,542.7,545.06,578.24,566.23,543.97,542.47,541.75,541.12,563.23
566.01,565.09,565.72,564.43,563.8,562.22,558.95,555.19,555.09,551.55,552.87,542.72,545.08,578.17,566.27,544.0,542.47,541.77,541.15,563.24
566.09,565.11,565.72,564.44,563.81,562.23,558.95,555.21,555.15,551.55,552.89,542.75,545.09,578.1,566.31,544.02,542.46,541.79,541.17,563.25
566.14,565.12,565.73,564.45,563.83,562.24,558.96,555.22,555.21,551.56,552.92,542.77,545.11,578.01,566.36,544.05,542.46,541.81,541.2,563.26
566.13,565.13,565.73,564.46,563.84,562.26,558.96,555.24,555.27,551.57,552.94,542.8,545.13,578.0,566.34,544.08,542.46,541.83,541.23,563.27
566.13,565.14,565.74,564.47,563.85,562.27,558.97,555.26,555.33,551.58,552.96,542.83,545.15,578.07,566.33,544.11,542.46,541.85,541.25,563.28
566.12,565.15,565.74,564.47,563.86,562.28,558.97,555.28,555.39,551.59,552.98,542.85,545.16,578.14,566.31,544.13,542.46,541.87,541.28,563.29
566.11,565.16,565.75,564.48,563.87,562.29,558.98,555.3,555.45,551.6,553.0,542.88,545.18,578.22,566.3,544.16,542.46,541.89,541.3,563.3
566.11,565.17,565.75,564.49,563.88,562.3,558.98,555.32,555.51,551.61,553.03,542.9,545.2,578.29,566.28,544.19,542.46,541.91,541.33,563.31
566.1,565.18,565.76,564.5,563.89,562.31,558.99,555.33,555.57,551.62,553.03,542.93,545.22,578.36,566.27,544.22,542.46,541.93,541.36,563.32
566.1,565.19,565.76,564.51,563.91,562.32,558.99,555.35,555.63,551.62,553.04,542.95,545.23,578.43,566.26,544.25,542.46,541.95,541.39,563.33
566.09,565.2,565.76,564.51,563.92,562.34,559.0,555.37,555.69,551.63,553.04,542.98,545.25,578.51,566.24,544.27,542.46,541.97,541.41,563.34
566.09,565.21,565.77,564.52,563.93,562.35,559.0,555.39,555.75,551.64,553.04,543.01,545.27,578.58,566.23,544.3,542.46,541.99,541.41,563.35
566.08,565.22,565.77,564.53,563.94,562.36,559.01,555.41,555.81,551.65,553.05,543.03,545.29,578.65,566.21,544.33,542.45,541.99,541.42,563.36
566.07,565.24,565.78,564.54,563.95,562.37,559.02,555.42,555.87,551.66,553.05,543.06,545.3,578.72,566.2,544.33,542.45,542.0,541.42,563.37
566.07,565.25,565.78,564.55,563.96,562.38,559.02,555.44,555.93,551.67,553.06,543.09,545.32,578.8,566.18,544.32,542.45,542.0,541.42,563.38
566.06,565.26,565.79,564.55,563.97,562.39,559.03,555.46,555.99,551.68,553.06,543.11,545.34,578.87,566.17,544.31,542.45,542.0,541.43,563.4
566.06,565.27,565.79,564.56,563.99,562.4,559.03,555.48,556.06,551.69,553.07,543.14,545.35,578.94,566.15,544.3,542.45,542.0,541.43,563.41
566.05,565.28,565.79,564.57,564.0,562.41,559.04,555.5,556.12,551.69,553.07,543.17,545.37,579.01,566.14,544.3,542.45,542.0,541.44,563.42
566.04,565.29,565.8,564.58,564.01,562.43,559.04,555.52,556.18,551.7,553.08,543.19,545.39,579.09,566.12,544.29,542.45,542.01,541.44,563.43
566.04,565.3,565.8,564.59,564.02,562.44,559.05,555.54,556.24,551.71,553.08,543.22,545.41,579.16,566.11,544.28,542.45,542.01,541.44,563.44
566.03,565.31,565.81,564.59,564.03,562.45,559.05,555.55,556.3,551.72,553.08,543.24,545.42,579.23,566.09,544.27,542.45,542.01,541.45,563.45
566.03,565.32,565.81,564.6,564.04,562.46,559.06,555.56,556.36,551.73,553.09,543.27,545.44,579.3,566.08,544.26,542.45,542.01,541.45,563.46
566.02,565.33,565.82,564.61,564.05,562.47,559.06,555.57,556.43,551.74,553.09,543.3,545.46,579.38,566.07,544.25,542.44,542.01,541.46,563.47
566.02,565.34,565.82,564.62,564.07,562.48,559.07,555.59,556.44,551.75,553.1,543.32,545.47,579.45,566.05,544.24,542.44,542.01,541.46,563.48
566.01,565.36,565.82,564.63,564.08,562.49,559.07,555.6,556.43,551.76,553.1,543.35,545.48,579.52,566.04,544.24,542.44,542.02,541.47,563.49
566.0,565.37,565.83,564.63,564.09,562.51,559.08,555.61,556.42,551.76,553.11,543.38,545.48,579.59,566.02,544.23,542.44,542.02,541.47,563.5
566.0,565.38,565.83,564.64,564.1,562.52,559.04,555.62,556.41,551.77,553.11,543.4,545.49,579.67,566.01,544.22,542.44,542.02,541.47,563.51
565.99,565.39,565.84,564.65,564.11,562.53,558.94,555.63,556.4,551.78,553.11,543.43,545.5,579.74,565.99,544.21,542.44,542.02,541.48,563.52
565.99,565.4,565.84,564.66,564.12,562.54,558.84,555.65,556.39,551.79,553.12,543.46,545.51,579.81,565.98,544.2,542.44,542.02,541.48,563.53
565.98,565.41,565.85,564.67,564.13,562.55,558.74,555.66,556.38,551.8,553.12,543.48,545.52,579.88,565.96,544.19,542.44,542.03,541.49,563.54
565.98,565.42,565.86,564.67,564.15,562.56,558.64,555.67,556.38,551.81,553.13,543.51,545.53,579.96,565.95,544.18,542.44,542.03,541.49,563.55
565.97,565.43,565.87,564.68,564.16,562.57,558.54,555.68,556.37,551.82,553.13,543.54,545.53,580.03,565.93,544.17,542.44,542.03,541.49,563.56
565.96,565.44,565.89,564.69,564.17,562.59,558.43,555.7,556.36,551.83,553.14,543.56,545.54,580.1,565.92,544.17,542.44,542.03,541.5,563.57
565.96,565.45,565.9,564.7,564.18,562.6,558.33,555.71,556.35,551.83,553.14,543.59,545.55,580.17,565.91,544.16,542.43,542.03,541.5,563.58
565.95,565.46,565.91,564.72,564.19,562.61,558.23,555.72,556.34,551.84,553.15,543.61,545.56,580.25,565.89,544.15,542.43,542.04,541.51,563.59
565.95,565.48,565.92,564.73,564.2,562.62,558.13,555.73,556.33,551.85,553.15,543.64,545.57,580.32,565.88,544.14,542.43,542.04,541.51,563.6
565.94,565.49,565.93,564.74,564.21,562.63,558.03,555.75,556.32,551.86,553.15,543.67,545.58,580.39,565.86,544.13,542.43,542.04,541.52,563.62
565.94,565.5,565.95,564.75,564.23,562.64,557.93,555.76,556.31,551.87,553.16,543.69,545.58,580.46,565.85,544.12,542.44,542.04,541.52,563.63
565.93,565.51,565.96,564.76,564.24,562.65,557.82,555.77,556.3,551.88,553.16,543.72,545.59,580.54,565.83,544.11,542.45,542.04,541.52,563.64
565.92,565.52,565.97,564.77,564.25,562.67,557.72,555.78,556.29,551.89,553.17,543.75,545.6,580.61,565.82,544.11,542.46,542.05,541.53,563.66
565.92,565.53,565.98,564.78,564.26,562.68,557.62,555.8,556.28,551.9,553.17,543.77,545.61,580.68,565.8,544.1,542.48,542.05,541.53,563.67
565.91,565.54,565.99,564.79,564.27,562.69,557.52,555.81,556.27,551.91,553.18,543.8,545.62,580.75,565.79,544.09,542.49,542.05,541.54,563.68
565.91,565.55,566.01,564.8,564.28,562.7,557.42,555.82,556.26,551.92,553.18,543.83,545.63,580.83,565.77,544.08,542.5,542.05,541.54,563.7
565.9,565.56,566.02,564.81,564.28,562.71,557.32,555.83,556.25,551.93,553.18,543.85,545.63,580.9,565.76,544.07,542.51,542.05,541.54,563.71
565.9,565.56,566.03,564.82,564.28,562.72,557.21,555.84,556.24,551.94,553.19,543.88,545.64,580.97,565.74,544.06,542.52,542.05,541.55,563.73
565.89,565.57,566.04,564.83,564.28,562.73,557.11,555.86,556.24,551.95,553.19,543.9,545.65,581.04,565.73,544.05,542.53,542.06,541.55,563.74
565.88,565.57,566.05,564.84,564.28,562.75,557.01,555.87,556.23,551.96,553.2,543.93,545.66,581.12,565.72,544.05,542.54,542.06,541.56,563.76
565.88,565.58,566.07,564.85,564.28,562.76,556.91,555.88,556.22,551.97,553.2,543.96,545.67,581.19,565.7,544.04,542.55,542.06,541.56,563.77
565.87,565.58,566.08,564.86,564.28,562.77,556.81,555.89,556.21,551.98,553.21,543.98,545.68,581.26,565.69,544.03,542.56,542.06,541.57,563.79
565.87,565.59,566.09,564.87,564.28,562.77,556.68,555.91,556.2,551.99,553.21,544.01,545.68,581.33,565.67,544.02,542.57,542.06,541.57,563.8
565.86,565.59,566.1,564.88,564.28,562.76,556.79,555.92,556.19,552.0,553.22,544.04,545.69,581.41,565.66,544.01,542.59,542.07,541.57,563.82
565.86,565.6,566.12,564.89,564.28,562.76,557.19,555.93,556.18,552.01,553.22,544.06,545.7,581.5,565.64,544.0,542.6,542.07,541.58,563.83
565.85,565.6,566.13,564.9,564.28,562.76,557.59,555.94,556.17,552.02,553.22,544.09,545.71,581.45,565.63,543.99,542.61,542.07,541.58,563.84
565.84,565.61,566.14,564.92,564.28,562.76,557.99,555.96,556.16,552.03,553.23,544.12,545.72,581.28,565.61,543.99,542.62,542.07,541.59,563.86
565.85,565.61,566.15,564.93,564.28,562.76,558.39,555.97,556.15,552.04,553.23,544.14,545.73,581.12,565.6,543.98,542.63,542.07,541.59,563.87
565.85,565.62,566.16,564.94,564.28,562.75,558.88,555.98,556.14,552.06,553.24,544.17,545.73,580.96,565.62,543.97,542.64,542.08,541.59,563.89
565.85,565.62,566.18,564.95,564.28,562.75,559.08,555.99,556.13,552.07,553.24,544.2,545.74,580.8,565.64,543.96,542.65,542.08,541.6,563.9
565.86,565.63,566.19,564.96,564.28,562.75,559.1,556.0,556.12,552.08,553.25,544.22,545.75,580.64,565.65,543.95,542.66,542.08,541.6,563.92
565.86,565.63,566.2,564.97,564.28,562.75,559.11,556.02,556.11,552.09,553.25,544.25,545.76,580.48,565.67,543.94,542.67,542.08,541.61,563.93
565.86,565.64,566.21,564.98,564.28,562.75,559.12,556.03,556.1,552.1,553.26,544.28,545.77,580.32,565.69,543.93,542.69,542.08,541.61,563.95
565.87,565.64,566.22,564.99,564.27,562.74,559.13,556.04,556.1,552.11,553.26,544.28,545.78,580.16,565.71,543.92,542.7,542.09,541.62,563.96
565.87,565.65,566.24,565.0,564.27,562.74,559.14,556.05,556.09,552.12,553.27,544.28,545.79,580.0,565.72,543.92,542.71,542.09,541.62,563.98
565.87,565.65,566.25,565.01,564.27,562.74,559.15,556.07,556.08,552.13,553.27,544.28,545.79,579.84,565.74,543.91,542.72,542.09,541.63,563.99
565.88,565.66,566.26,565.02,564.27,562.74,559.16,556.08,556.07,552.14,553.28,544.27,545.8,579.67,565.76,543.9,542.73,542.09,541.63,564.0
565.88,565.66,566.27,565.03,564.27,562.74,559.17,556.09,556.06,552.15,553.28,544.27,545.81,579.51,565.78,543.9,542.74,542.1,541.64,564.02
565.88,565.67,566.28,565.04,564.27,562.73,559.18,556.1,556.05,552.16,553.29,544.26,545.82,579.35,565.79,543.9,542.75,542.11,541.65,564.03
565.89,565.67,566.3,565.05,564.27,562.73,559.19,556.12,556.04,552.17,553.29,544.26,545.83,579.19,565.81,543.91,542.76,542.11,541.65,564.05
565.89,565.68,566.31,565.06,564.27,562.73,559.2,556.13,556.03,552.18,553.3,544.25,545.84,579.03,565.83,543.91,542.77,542.12,541.66,564.06
565.89,565.68,566.32,565.07,564.27,562.73,559.21,556.14,556.02,552.19,553.3,544.25,545.84,578.87,565.85,543.91,542.78,542.12,541.67,564.08
