grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.55,566.78,565.89,563.96,564.8,563.37,558.95,556.2,556.51,554.2,554.06,543.68,546.27,586.41,565.81,544.45,542.63,541.99,541.36,565.29
567.63,566.84,565.99,564.03,564.92,563.47,559.01,556.24,556.59,554.26,554.12,543.74,546.33,586.49,565.86,544.5,542.66,542.03,541.39,565.42
567.72,566.92,566.09,564.09,565.04,563.57,559.08,556.29,556.66,554.32,554.17,543.8,546.4,586.56,565.92,544.55,542.69,542.06,541.42,565.55
567.81,566.94,566.19,564.16,565.16,563.56,559.2,556.33,556.73,554.37,554.23,543.86,546.47,586.64,565.97,544.6,542.72,542.09,541.45,565.67
567.9,566.92,566.29,564.23,565.28,563.55,559.37,556.38,556.8,554.43,554.28,543.92,546.53,586.71,566.02,544.65,542.75,542.13,541.49,565.8
567.99,566.91,566.39,564.3,565.4,563.54,559.53,556.43,556.87,554.49,554.34,543.97,546.6,586.79,566.07,544.7,542.78,542.16,541.52,565.92
568.07,566.9,566.48,564.37,565.52,563.53,559.69,556.47,556.95,554.55,554.39,544.03,546.67,586.86,566.12,544.75,542.81,542.2,541.55,566.05
568.16,566.88,566.58,564.44,565.64,563.52,559.86,556.52,557.02,554.61,554.45,544.09,546.73,586.94,566.17,544.8,542.84,542.23,541.59,566.18
568.27,566.87,566.68,564.5,565.76,563.5,560.02,556.56,557.09,554.67,554.5,544.15,546.8,587.01,566.23,544.85,542.87,542.26,541.62,566.3
568.29,566.85,566.78,564.57,565.88,563.49,560.18,556.61,557.16,554.72,554.55,544.21,546.87,587.08,566.28,544.9,542.9,542.3,541.65,566.43
568.28,566.84,566.88,564.64,566.0,563.48,560.34,556.66,557.24,554.78,554.61,544.27,546.93,587.16,566.33,544.95,542.93,542.33,541.68,566.56
568.28,566.83,566.98,564.71,566.12,563.47,560.51,556.7,557.31,554.84,554.66,544.33,547.0,587.23,566.38,545.0,542.96,542.37,541.72,566.68
568.28,566.81,567.07,564.78,566.24,563.45,560.67,556.75,557.38,554.9,554.72,544.39,547.07,587.31,566.43,545.05,542.99,542.4,541.75,566.81
568.28,566.8,567.17,564.85,566.35,563.44,560.83,556.8,557.45,554.96,554.78,544.45,547.14,587.38,566.49,545.11,543.02,542.43,541.78,566.93
568.28,566.78,567.27,564.91,566.47,563.43,561.0,556.84,557.52,555.02,554.8,544.5,547.2,587.46,566.54,545.16,543.05,542.47,541.82,567.06
568.28,566.77,567.37,564.98,566.59,563.42,561.16,556.89,557.6,555.07,554.83,544.56,547.27,587.53,566.59,545.21,543.08,542.5,541.85,567.19
568.28,566.76,567.47,565.05,566.71,563.41,561.32,556.93,557.67,555.13,554.86,544.62,547.34,587.61,566.64,545.26,543.11,542.54,541.88,567.31
568.28,566.74,567.57,565.12,566.83,563.39,561.5,556.98,557.76,555.19,554.88,544.68,547.4,587.7,566.69,545.31,543.14,542.57,541.91,567.45
568.28,566.73,567.66,565.19,566.97,563.38,561.34,557.03,557.77,555.25,554.91,544.74,547.47,587.81,566.74,545.37,543.17,542.61,541.95,567.55
568.28,566.72,567.76,565.26,567.04,563.37,561.16,557.07,557.77,555.31,554.93,544.8,547.55,587.98,566.8,545.39,543.2,542.64,541.98,567.54
568.28,566.7,567.86,565.32,567.02,563.36,560.99,557.12,557.77,555.37,554.96,544.86,547.56,588.15,566.85,545.41,543.23,542.67,542.01,567.53
568.27,566.69,567.96,565.39,567.0,563.34,560.82,557.17,557.78,555.43,554.98,544.92,547.57,588.32,566.9,545.42,543.25,542.71,542.05,567.51
568.27,566.67,568.06,565.46,566.98,563.33,560.64,557.21,557.78,555.48,555.01,544.98,547.58,588.49,566.95,545.44,543.28,542.74,542.08,567.5
568.27,566.66,568.17,565.53,566.97,563.32,560.47,557.26,557.78,555.54,555.03,545.03,547.59,588.66,567.0,545.46,543.31,542.78,542.11,567.49
568.27,566.65,568.24,565.6,566.95,563.31,560.29,557.3,557.79,555.6,555.06,545.09,547.6,588.83,567.05,545.47,543.34,542.81,542.14,567.47
568.27,566.63,568.22,565.67,566.93,563.3,560.12,557.35,557.79,555.66,555.09,545.15,547.61,589.01,567.11,545.49,543.37,542.84,542.18,567.46
568.27,566.62,568.21,565.73,566.91,563.28,559.94,557.4,557.79,555.63,555.11,545.21,547.62,589.18,567.16,545.5,543.4,542.88,542.21,567.45
568.27,566.6,568.2,565.8,566.89,563.27,559.77,557.44,557.8,555.6,555.14,545.27,547.63,589.35,567.21,545.52,543.43,542.91,542.24,567.44
568.27,566.59,568.19,565.87,566.88,563.26,559.59,557.49,557.8,555.57,555.16,545.33,547.63,589.52,567.26,545.53,543.46,542.95,542.27,567.42
568.27,566.58,568.18,565.94,566.86,563.25,559.42,557.53,557.8,555.53,555.19,545.39,547.64,589.69,567.31,545.55,543.49,542.98,542.31,567.41
568.27,566.56,568.17,566.01,566.84,563.23,559.25,557.58,557.81,555.5,555.21,545.45,547.65,589.89,567.37,545.57,543.52,543.01,542.34,567.4
568.27,566.55,568.16,566.08,566.82,563.22,559.03,557.63,557.81,555.47,555.24,545.51,547.66,589.79,567.42,545.58,543.55,543.05,542.37,567.38
568.27,566.53,568.15,566.15,566.81,563.21,559.04,557.67,557.81,555.43,555.26,545.56,547.67,589.67,567.47,545.6,543.58,543.08,542.41,567.37
568.26,566.52,568.14,566.23,566.79,563.2,559.16,557.72,557.82,555.4,555.29,545.62,547.68,589.55,567.53,545.61,543.61,543.12,542.44,567.36
568.26,566.51,568.13,566.23,566.77,563.19,559.28,557.77,557.82,555.37,555.32,545.68,547.69,589.43,567.52,545.63,543.64,543.15,542.47,567.34
568.26,566.49,568.11,566.21,566.75,563.17,559.4,557.81,557.82,555.33,555.34,545.74,547.7,589.31,567.51,545.65,543.68,543.19,542.5,567.33
568.26,566.48,568.1,566.2,566.73,563.16,559.52,557.86,557.83,555.3,555.37,545.8,547.7,589.19,567.51,545.66,543.66,543.21,542.54,567.32
568.26,566.47,568.09,566.19,566.72,563.15,559.64,557.9,557.83,555.27,555.39,545.86,547.71,589.07,567.5,545.68,543.65,543.22,542.57,567.31
568.26,566.45,568.08,566.18,566.7,563.14,559.75,557.95,557.83,555.24,555.42,545.92,547.72,588.95,567.49,545.69,543.64,543.23,542.6,567.29
568.26,566.44,568.07,566.16,566.68,563.13,559.87,558.0,557.84,555.2,555.44,545.98,547.73,588.83,567.48,545.71,543.62,543.24,542.64,567.28
568.26,566.42,568.06,566.15,566.66,563.11,559.99,558.04,557.84,555.17,555.47,546.04,547.74,588.71,567.47,545.72,543.61,543.25,542.67,567.27
568.26,566.41,568.05,566.14,566.64,563.1,560.11,558.09,557.84,555.14,555.49,546.1,547.75,588.59,567.46,545.74,543.59,543.25,542.7,567.25
568.26,566.4,568.04,566.13,566.63,563.09,560.23,558.14,557.85,555.1,555.52,546.14,547.76,588.47,567.46,545.76,543.58,543.26,542.73,567.24
568.26,566.38,568.03,566.11,566.61,563.08,560.35,558.18,557.85,555.07,555.55,546.11,547.77,588.35,567.45,545.77,543.56,543.27,542.77,567.23
568.25,566.37,568.02,566.1,566.59,563.06,560.46,558.23,557.85,555.04,555.57,546.08,547.77,588.23,567.44,545.79,543.55,543.28,542.8,567.21
568.25,566.35,568.01,566.09,566.57,563.05,560.58,558.27,557.86,555.0,555.6,546.05,547.78,588.11,567.43,545.8,543.54,543.29,542.83,567.2
568.25,566.34,567.99,566.08,566.56,563.04,560.7,558.32,557.86,554.97,555.62,546.02,547.79,587.99,567.42,545.82,543.52,543.29,542.87,567.19
568.25,566.33,567.98,566.06,566.54,563.03,560.82,558.37,557.86,554.94,555.65,545.98,547.8,587.87,567.42,545.84,543.51,543.3,542.91,567.18
568.25,566.31,567.97,566.05,566.52,563.02,560.94,558.42,557.87,554.9,555.67,545.95,547.81,587.75,567.41,545.85,543.49,543.31,542.92,567.16
568.25,566.3,567.96,566.04,566.5,563.0,561.06,558.43,557.87,554.87,555.7,545.92,547.82,587.63,567.4,545.87,543.48,543.32,542.9,567.15
568.25,566.29,567.95,566.03,566.48,562.99,561.17,558.37,557.87,554.84,555.72,545.89,547.83,587.51,567.39,545.88,543.46,543.33,542.89,567.14
568.25,566.27,567.94,566.01,566.47,562.98,561.29,558.31,557.88,554.8,555.75,545.86,547.84,587.38,567.38,545.9,543.45,543.33,542.88,567.12
568.25,566.26,567.93,566.0,566.45,562.97,561.44,558.25,557.88,554.77,555.78,545.83,547.84,587.26,567.37,545.91,543.44,543.34,542.86,567.11
568.25,566.24,567.92,565.99,566.43,562.95,561.45,558.19,557.88,554.74,555.8,545.8,547.85,587.14,567.37,545.93,543.42,543.35,542.85,567.1
568.25,566.21,567.91,565.98,566.41,562.94,561.45,558.13,557.89,554.7,555.83,545.77,547.86,587.02,567.36,545.95,543.41,543.36,542.84,567.08
568.24,566.17,567.9,565.97,566.4,562.93,561.45,558.07,557.89,554.67,555.85,545.74,547.87,586.9,567.35,545.96,543.39,543.37,542.83,567.07
568.24,566.12,567.88,565.95,566.38,562.92,561.45,558.01,557.89,554.64,555.88,545.71,547.88,586.78,567.34,545.98,543.38,543.38,542.81,567.06
568.24,566.07,567.87,565.94,566.36,562.91,561.45,557.95,557.9,554.6,555.9,545.68,547.89,586.66,567.33,545.99,543.36,543.38,542.8,567.05
568.24,566.02,567.86,565.93,566.34,562.89,561.45,557.89,557.9,554.57,555.93,545.65,547.9,586.54,567.32,546.01,543.35,543.39,542.79,567.03
568.24,565.97,567.85,565.92,566.32,562.88,561.45,557.83,557.9,554.54,555.95,545.62,547.9,586.42,567.32,546.03,543.34,543.4,542.77,567.02
568.24,565.92,567.84,565.9,566.31,562.87,561.45,557.77,557.91,554.5,555.98,545.59,547.91,586.3,567.31,546.04,543.32,543.41,542.76,567.01
568.24,565.87,567.83,565.89,566.29,562.86,561.45,557.71,557.91,554.47,556.01,545.56,547.92,586.18,567.3,546.06,543.31,543.42,542.75,566.99
568.24,565.82,567.82,565.88,566.27,562.84,561.45,557.65,557.91,554.44,556.03,545.53,547.93,586.06,567.29,546.07,543.29,543.42,542.73,566.98
568.24,565.77,567.81,565.87,566.25,562.84,561.45,557.59,557.92,554.4,556.06,545.5,547.94,585.94,567.28,546.09,543.28,543.43,542.72,566.97
568.18,565.73,567.8,565.85,566.24,562.84,561.45,557.53,557.92,554.37,556.09,545.47,547.95,585.82,567.27,546.1,543.26,543.44,542.71,566.95
568.11,565.68,567.79,565.84,566.22,562.84,562.12,557.47,557.92,554.34,556.09,545.44,547.96,585.7,567.27,546.12,543.25,543.45,542.7,566.94
568.03,565.63,567.78,565.83,566.2,562.84,562.4,557.41,557.93,554.31,556.0,545.41,547.97,585.58,567.26,546.14,543.24,543.46,542.68,566.93
567.96,565.58,567.76,565.82,566.18,562.84,562.06,557.35,557.93,554.27,555.92,545.38,547.97,585.46,567.25,546.15,543.22,543.46,542.67,566.92
567.89,565.53,567.75,565.8,566.16,562.84,561.72,557.29,557.93,554.24,555.83,545.35,547.98,585.34,567.24,546.17,543.21,543.47,542.66,566.9
567.82,565.48,567.74,565.79,566.15,562.84,561.39,557.23,557.87,554.21,555.75,545.31,547.99,585.22,567.23,546.19,543.19,543.48,542.64,566.89
567.75,565.43,567.73,565.78,566.13,562.84,561.05,557.17,557.8,554.17,555.66,545.28,547.97,585.1,567.23,546.16,543.18,543.49,542.63,566.88
567.67,565.38,567.72,565.77,566.11,562.84,560.71,557.1,557.73,554.14,555.58,545.25,547.89,584.98,567.22,546.1,543.16,543.5,542.62,566.86
567.6,565.33,567.71,565.75,566.09,563.24,560.37,557.04,557.66,554.11,555.49,545.22,547.82,584.86,567.21,546.03,543.15,543.5,542.61,566.85
567.53,565.29,567.7,565.74,566.08,563.99,560.03,556.98,557.59,554.07,555.41,545.19,547.74,584.74,567.2,545.97,543.14,543.51,542.59,566.84
567.46,565.24,567.69,565.73,566.06,563.83,559.9,556.92,557.52,554.04,555.32,545.16,547.66,584.62,567.19,545.91,543.12,543.52,542.58,566.82
567.39,565.19,567.68,565.72,566.04,563.68,559.76,556.86,557.46,554.01,555.24,545.13,547.58,584.5,567.18,545.84,543.11,543.53,542.57,566.81
567.31,565.14,567.58,565.7,566.02,563.53,559.62,556.8,557.39,553.97,555.15,545.1,547.51,584.38,567.18,545.78,543.09,543.54,542.55,566.8
567.24,565.09,567.48,565.69,566.0,563.37,559.48,556.74,557.32,553.94,555.07,545.07,547.43,584.26,567.17,545.72,543.08,543.54,542.54,566.79
567.17,565.04,567.38,565.68,565.99,563.22,559.34,556.68,557.25,553.91,554.98,545.04,547.35,584.13,567.16,545.65,543.06,543.55,542.53,566.77
567.1,564.99,567.28,565.67,565.97,563.07,559.2,556.62,557.18,553.87,554.9,545.01,547.27,584.01,567.15,545.59,543.05,543.56,542.51,566.53
567.03,564.94,567.18,565.65,565.63,562.91,559.06,556.56,557.11,553.84,554.81,544.98,547.2,583.89,567.14,545.53,543.04,543.57,542.5,566.28
566.95,564.89,567.08,565.64,565.26,562.76,558.92,556.5,557.04,553.81,554.73,544.95,547.12,583.77,567.13,545.46,543.02,543.58,542.49,566.04
566.88,564.85,566.98,565.63,564.89,562.61,558.78,556.44,556.98,553.77,554.64,544.92,547.04,583.65,567.13,545.4,543.01,543.58,542.48,565.8
566.81,564.8,566.87,565.62,564.52,562.45,558.64,556.38,556.91,553.71,554.56,544.89,546.96,583.53,567.12,545.34,542.99,543.59,542.46,565.55
566.74,564.75,566.77,565.6,564.16,562.3,558.5,556.32,556.84,553.62,554.47,544.86,546.89,583.41,567.07,545.27,542.98,543.6,542.45,565.31
566.67,564.7,566.67,565.54,563.72,562.15,558.37,556.26,556.77,553.53,554.39,544.83,546.81,583.29,566.99,545.21,542.96,543.61,542.44,565.06
566.6,564.65,566.57,565.46,563.64,562.0,558.23,556.2,556.7,553.44,554.3,544.8,546.73,583.17,566.91,545.15,542.95,543.62,542.42,564.82
566.52,564.6,566.47,565.39,563.57,561.82,558.09,556.14,556.63,553.35,554.22,544.77,546.65,583.05,566.84,545.08,542.94,543.63,542.41,564.51
566.45,564.55,566.37,565.31,563.5,561.75,557.95,556.08,556.56,553.26,554.13,544.74,546.58,582.93,566.76,545.02,542.92,543.6,542.4,564.42
566.38,564.5,566.27,565.23,563.42,561.67,557.77,556.02,556.5,553.17,554.05,544.71,546.5,582.81,566.68,544.96,542.89,543.55,542.39,564.36
566.31,564.45,566.17,565.15,563.35,561.59,557.7,555.96,556.43,553.08,553.96,544.68,546.42,582.69,566.61,544.89,542.86,543.5,542.37,564.29
566.24,564.41,566.06,565.07,563.28,561.52,557.62,555.9,556.36,552.99,553.88,544.65,546.34,582.58,566.53,544.83,542.82,543.45,542.36,564.23
566.16,564.36,565.96,564.99,563.2,561.44,557.54,555.84,556.29,552.9,553.79,544.61,546.27,582.48,566.45,544.76,542.79,543.39,542.35,564.17
566.09,564.31,565.86,564.92,563.13,561.36,557.46,555.78,556.22,552.81,553.71,544.57,546.19,582.37,566.37,544.7,542.75,543.34,542.33,564.1
566.02,564.26,565.76,564.84,563.06,561.28,557.38,555.72,556.15,552.72,553.62,544.51,546.11,582.27,566.3,544.64,542.72,543.29,542.32,564.04
565.95,564.21,565.66,564.76,562.99,561.2,557.3,555.66,556.08,552.63,553.54,544.45,546.03,582.16,566.22,544.57,542.69,543.24,542.31,563.98
565.88,564.16,565.56,564.68,562.91,561.13,557.22,555.6,556.02,552.54,553.45,544.39,545.96,582.06,566.14,544.51,542.65,543.19,542.3,563.91
565.8,564.11,565.46,564.6,562.84,561.05,557.14,555.54,555.95,552.45,553.37,544.33,545.88,581.95,566.06,544.45,542.62,543.14,542.28,563.85
565.73,564.06,565.36,564.53,562.77,560.97,557.06,555.48,555.88,552.36,553.28,544.28,545.8,581.84,565.99,544.38,542.59,543.09,542.27,563.78
565.66,564.01,565.25,564.45,562.69,560.89,556.98,555.42,555.81,552.27,553.2,544.22,545.72,581.74,565.91,544.32,542.55,543.04,542.24,563.72
565.59,563.97,565.15,564.37,562.62,560.81,556.9,555.36,555.74,552.18,553.11,544.16,545.65,581.63,565.83,544.26,542.52,542.99,542.17,563.66
565.52,563.92,565.05,564.29,562.55,560.73,556.82,555.3,555.67,552.09,553.03,544.1,545.57,581.53,565.76,544.19,542.48,542.94,542.1,563.59
565.44,563.87,564.95,564.21,562.48,560.66,556.74,555.23,555.61,552.0,552.94,544.05,545.49,581.42,565.68,544.13,542.45,542.88,542.03,563.53
565.37,563.82,564.85,564.14,562.4,560.58,556.66,555.17,555.54,551.92,552.86,543.99,545.41,581.32,565.6,544.07,542.42,542.83,541.96,563.47
565.3,563.77,564.75,564.06,562.33,560.5,556.58,555.11,555.47,551.83,552.77,543.93,545.34,581.21,565.52,544.0,542.38,542.78,541.89,563.4
565.23,563.72,564.65,563.98,562.26,560.42,556.5,555.05,555.4,551.74,552.69,543.87,545.26,581.1,565.45,543.94,542.35,542.73,541.83,563.34
565.16,563.66,564.54,563.9,562.18,560.34,556.42,555.01,555.33,551.65,552.6,543.82,545.18,581.0,565.37,543.88,542.32,542.68,541.76,563.27
565.09,563.59,564.44,563.82,562.11,560.26,556.34,554.96,555.26,551.56,552.51,543.76,545.1,580.89,565.29,543.81,542.28,542.63,541.69,563.21
565.01,563.53,564.34,563.74,562.04,560.19,556.26,554.91,555.19,551.47,552.43,543.7,545.03,580.79,565.21,543.75,542.25,542.58,541.62,563.15
564.94,563.46,564.24,563.67,561.96,560.11,556.18,554.86,555.13,551.38,552.34,543.64,544.95,580.68,565.14,543.69,542.21,542.53,541.55,563.08
564.87,563.4,564.14,563.59,561.89,560.03,556.1,554.82,555.06,551.29,552.26,543.58,544.87,580.58,565.06,543.62,542.18,542.48,541.48,563.02
564.8,563.34,564.04,563.51,561.82,559.95,556.02,554.77,554.99,551.2,552.17,543.53,544.79,580.47,564.98,543.56,542.15,542.43,541.41,562.96
564.73,563.27,563.94,563.43,561.75,559.87,555.94,554.72,554.92,551.11,552.09,543.47,544.72,580.36,564.91,543.5,542.11,542.38,541.34,562.89
564.65,563.21,563.84,563.35,561.67,559.79,555.86,554.67,554.85,551.02,552.0,543.41,544.64,580.26,564.83,543.43,542.08,542.32,541.28,562.83
564.58,563.14,563.73,563.28,561.6,559.72,555.78,554.63,554.78,550.93,551.92,543.35,544.56,580.15,564.75,543.37,542.05,542.27,541.21,562.76
564.51,563.08,563.63,563.2,561.53,559.64,555.69,554.58,554.71,550.84,551.83,543.3,544.48,580.05,564.67,543.31,542.01,542.22,541.14,562.7
564.44,563.01,563.53,563.12,561.45,559.56,555.61,554.53,554.65,550.75,551.75,543.24,544.41,579.94,564.6,543.24,541.98,542.17,541.07,562.64
564.37,562.95,563.43,563.04,561.38,559.48,555.53,554.48,554.58,550.66,551.66,543.18,544.33,579.83,564.52,543.18,541.94,542.12,541.0,562.57
564.28,562.89,563.33,562.96,561.31,559.4,555.45,554.44,554.5,550.57,551.58,543.12,544.25,579.73,564.44,543.12,541.91,542.07,540.93,562.51
564.27,562.82,563.23,562.88,561.24,559.32,555.37,554.39,554.44,550.48,551.49,543.06,544.17,579.62,564.36,543.05,541.88,542.02,540.86,562.45
564.26,562.76,563.13,562.81,561.16,559.25,555.29,554.34,554.37,550.39,551.41,543.01,544.1,579.52,564.29,542.99,541.84,541.97,540.8,562.38
564.25,562.69,563.03,562.73,561.08,559.16,555.21,554.3,554.29,550.3,551.32,542.95,544.02,579.41,564.21,542.93,541.81,541.92,540.73,562.32
564.24,562.63,562.92,562.65,561.18,559.33,555.13,554.25,554.22,550.22,551.24,542.89,543.96,579.31,564.13,542.86,541.77,541.87,540.66,562.24
564.24,562.57,562.82,562.57,561.29,559.53,555.13,554.2,554.15,550.27,551.15,542.83,543.91,579.2,564.06,542.8,541.74,541.81,540.59,562.21
564.23,562.5,562.72,562.49,561.4,559.74,555.13,554.15,554.08,550.32,551.05,542.78,543.85,579.09,563.97,542.74,541.71,541.76,540.52,562.21
564.22,562.43,562.62,562.42,561.51,559.99,555.1,554.11,554.01,550.37,551.05,542.72,543.79,578.99,563.99,542.67,541.67,541.71,540.45,562.03
564.21,562.39,562.51,562.32,561.62,560.07,555.14,554.06,553.93,550.42,551.09,542.66,543.74,578.88,564.02,542.61,541.64,541.66,540.38,561.73
564.2,562.49,562.43,562.35,561.73,560.02,555.39,554.01,553.86,550.47,551.13,542.6,543.68,578.76,564.05,542.55,541.61,541.6,540.31,561.91
564.18,562.6,562.43,562.43,561.84,559.97,555.64,553.96,553.77,550.52,551.17,542.54,543.63,578.98,564.08,542.47,541.56,541.56,540.25,562.09
564.29,562.7,562.43,562.51,561.95,559.93,555.9,553.92,553.8,550.57,551.21,542.49,543.57,579.25,564.11,542.48,541.58,541.53,540.16,562.26
564.42,562.81,562.43,562.58,562.06,559.88,556.15,553.86,553.88,550.62,551.25,542.43,543.51,579.52,564.14,542.53,541.63,541.49,540.18,562.44
564.56,562.92,562.43,562.66,562.17,559.83,556.4,553.87,553.95,550.67,551.3,542.37,543.46,579.78,564.17,542.58,541.69,541.45,540.27,562.62
564.69,563.02,562.43,562.74,562.28,559.79,556.65,554.01,554.03,550.72,551.34,542.31,543.39,580.05,564.2,542.63,541.75,541.41,540.36,562.8
564.82,563.13,562.43,562.82,562.39,559.74,556.91,554.16,554.1,550.78,551.38,542.24,543.58,580.32,564.23,542.68,541.8,541.37,540.46,562.98
564.95,563.23,562.43,562.9,562.5,559.69,557.21,554.31,554.18,550.88,551.43,542.35,543.87,580.64,564.27,542.73,541.86,541.34,540.55,563.15
565.08,563.34,562.43,562.98,562.61,559.65,557.33,554.45,554.25,551.17,551.59,542.51,544.17,580.97,564.37,542.78,541.92,541.3,540.64,563.33
565.21,563.45,562.43,563.07,562.72,559.6,557.24,554.6,554.33,551.46,551.89,542.67,544.46,581.72,564.71,542.83,541.97,541.26,540.74,563.51
565.34,563.4,562.41,563.06,562.83,559.55,557.15,554.74,554.4,551.75,552.18,542.84,544.75,582.65,565.05,542.88,542.03,541.22,540.83,563.69
565.49,563.34,562.39,563.01,562.94,559.51,557.05,554.89,554.5,552.04,552.48,543.0,545.04,582.79,565.39,542.94,542.09,541.18,540.92,563.91
565.47,563.27,562.37,562.97,563.05,559.46,556.96,555.03,554.49,552.33,552.77,543.16,545.38,582.69,565.73,542.92,542.13,541.15,541.04,563.89
565.42,563.21,562.34,562.92,563.16,559.41,556.87,555.2,554.45,552.62,553.07,543.33,545.35,582.6,566.14,542.87,542.08,541.12,541.08,563.8
565.37,563.15,562.32,562.88,563.29,559.37,556.78,555.29,554.41,552.91,553.44,543.49,545.3,582.5,566.31,542.82,542.03,541.09,541.03,563.72
565.32,563.09,562.3,562.83,563.33,559.32,556.69,555.27,554.36,552.83,553.45,543.65,545.25,582.4,566.23,542.77,541.98,541.06,540.98,563.63
565.27,563.03,562.28,562.79,563.22,559.27,556.6,555.24,554.32,552.75,553.39,543.85,545.21,582.31,566.14,542.73,541.93,541.03,540.93,563.55
565.22,562.97,562.26,562.74,563.11,559.23,556.51,555.21,554.27,552.67,553.32,543.86,545.16,582.21,566.05,542.68,541.88,541.0,540.88,563.46
565.17,562.91,562.23,562.7,563.01,559.18,556.42,555.19,554.23,552.6,553.25,543.83,545.12,582.12,565.97,542.63,541.82,540.97,540.83,563.37
565.12,562.85,562.21,562.65,562.9,559.13,556.33,555.16,554.18,552.52,553.18,543.8,545.07,582.02,565.88,542.58,541.77,540.94,540.79,563.29
565.07,562.79,562.19,562.61,562.79,559.09,556.24,555.13,554.14,552.44,553.12,543.78,545.02,581.93,565.8,542.53,541.72,540.91,540.74,563.2
565.02,562.73,562.17,562.56,562.69,559.04,556.15,555.1,554.09,552.36,553.05,543.75,544.98,581.83,565.71,542.49,541.67,540.88,540.69,563.12
564.97,562.67,562.15,562.52,562.58,558.99,556.06,555.08,554.05,552.29,552.98,543.73,544.93,581.73,565.63,542.44,541.62,540.85,540.64,563.03
564.92,562.61,562.12,562.47,562.47,558.95,555.97,555.05,554.0,552.21,552.92,543.7,544.88,581.64,565.54,542.39,541.57,540.81,540.59,562.94
564.87,562.55,562.1,562.42,562.37,558.9,555.88,555.02,553.96,552.13,552.85,543.68,544.84,581.54,565.46,542.34,541.51,540.78,540.54,562.86
564.82,562.48,562.08,562.38,562.26,558.85,555.79,555.0,553.91,552.05,552.78,543.65,544.79,581.45,565.37,542.3,541.46,540.75,540.49,562.77
564.77,562.42,562.06,562.33,562.15,558.81,555.7,554.97,553.87,551.98,552.72,543.63,544.75,581.35,565.28,542.25,541.41,540.72,540.45,562.69
564.73,562.36,562.04,562.29,562.05,558.76,555.61,554.94,553.82,551.9,552.65,543.6,544.7,581.25,565.2,542.2,541.36,540.69,540.4,562.6
564.68,562.3,562.01,562.24,561.94,558.71,555.52,554.92,553.78,551.82,552.58,543.58,544.65,581.16,565.11,542.15,541.31,540.66,540.35,562.51
564.63,562.24,561.99,562.2,561.83,558.67,555.43,554.89,553.74,551.75,552.52,543.55,544.61,581.06,565.03,542.1,541.26,540.63,540.3,562.43
564.58,562.18,561.97,562.15,561.73,558.62,555.34,554.86,553.69,551.67,552.45,543.53,544.56,580.97,564.94,542.06,541.2,540.6,540.25,562.34
564.53,562.12,561.95,562.11,561.62,558.57,555.25,554.83,553.65,551.59,552.38,543.5,544.51,580.87,564.86,542.01,541.15,540.57,540.2,562.26
564.48,562.06,561.93,562.06,561.51,558.53,555.15,554.81,553.6,551.51,552.31,543.48,544.47,580.77,564.77,541.96,541.1,540.54,540.16,562.17
564.43,562.0,561.9,562.02,561.4,558.48,555.06,554.78,553.56,551.44,552.25,543.45,544.42,580.68,564.68,541.91,541.05,540.51,540.11,562.08
564.38,561.94,561.88,561.97,561.3,558.43,554.97,554.75,553.51,551.36,552.18,543.43,544.38,580.58,564.6,541.87,541.0,540.48,540.06,562.0
564.33,561.88,561.86,561.93,561.19,558.39,554.88,554.73,553.47,551.28,552.11,543.4,544.33,580.49,564.51,541.82,540.95,540.45,540.01,561.91
564.28,561.82,561.84,561.88,561.08,558.34,554.79,554.7,553.42,551.2,552.05,543.38,544.28,580.39,564.43,541.77,540.89,540.41,539.96,561.83
564.23,561.75,561.82,561.84,560.93,558.3,554.6,554.67,553.38,551.13,551.98,543.35,544.24,580.29,564.34,541.72,540.84,540.38,539.91,561.72
564.18,561.69,561.79,561.79,560.78,558.25,554.39,554.65,553.33,551.05,551.91,543.33,544.19,580.2,564.26,541.67,540.79,540.35,539.86,561.62
564.13,561.63,561.77,561.74,560.63,558.2,554.18,554.62,553.29,550.97,551.85,543.3,544.15,580.1,564.17,541.63,540.74,540.32,539.82,561.48
564.08,561.57,561.75,561.7,560.48,558.16,553.98,554.59,553.24,550.89,551.78,543.28,544.1,580.01,564.09,541.58,540.69,540.29,539.77,561.35
564.03,561.51,561.73,561.65,560.33,558.11,553.77,554.57,553.2,550.82,551.71,543.25,544.05,579.91,564.0,541.53,540.64,540.26,539.72,561.21
563.98,561.45,561.71,561.61,560.18,558.06,553.56,554.54,553.16,550.74,551.65,543.23,544.01,579.81,563.91,541.48,540.59,540.23,539.67,561.07
563.94,561.39,561.68,561.56,560.03,558.02,553.36,554.51,553.11,550.66,551.58,543.2,543.96,579.72,563.83,541.43,540.53,540.2,539.62,560.94
563.89,561.33,561.66,561.52,559.88,557.97,553.15,554.48,553.07,550.59,551.51,543.18,543.91,579.62,563.74,541.39,540.48,540.17,539.57,560.8
563.84,561.27,561.64,561.47,559.73,557.92,552.94,554.46,553.02,550.51,551.44,543.15,543.87,579.53,563.66,541.34,540.43,540.14,539.52,560.67
