grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.91,566.8,563.57,560.66,564.65,563.49,561.35,544.71,544.87,552.6,556.2,538.99,544.39,566.31,567.34,542.8,543.0,544.74,544.7,562.76
565.91,566.8,563.57,561.24,564.65,563.49,561.35,544.71,544.87,552.6,556.2,538.98,544.39,566.31,567.34,542.8,543.0,544.74,544.7,562.76
565.91,566.8,563.57,561.23,564.65,563.49,561.35,544.71,544.87,552.6,556.2,538.97,544.39,566.31,567.34,543.29,543.0,544.74,544.7,562.76
566.11,566.8,563.79,561.23,564.65,563.49,561.35,544.71,544.87,552.6,556.2,538.97,545.07,566.39,567.55,543.3,543.0,544.74,544.7,562.76
566.13,566.8,563.79,561.23,564.65,563.49,561.35,544.71,544.86,552.6,556.2,538.97,545.08,566.4,567.55,543.3,543.0,544.74,545.34,562.76
566.13,566.8,563.79,561.23,564.65,563.49,561.35,544.71,544.86,552.93,556.2,538.97,545.08,566.4,567.55,543.3,543.0,544.74,545.35,562.76
566.13,566.8,563.79,561.23,564.65,563.49,561.35,544.65,544.86,552.93,556.2,538.97,545.08,566.4,567.55,543.3,543.0,545.04,545.35,562.76
566.13,566.8,563.79,561.23,564.65,563.49,561.35,544.64,544.86,552.93,556.2,538.97,545.08,566.4,567.55,543.3,543.0,545.07,545.35,562.76
566.13,566.8,563.79,561.23,564.65,563.49,561.35,544.64,544.86,552.93,556.36,538.97,545.08,566.4,567.55,543.3,543.24,545.07,545.35,562.76
566.13,567.31,563.79,561.23,564.65,563.49,561.35,544.64,544.86,552.93,556.35,538.97,545.08,566.4,567.55,543.3,543.26,545.07,545.35,562.76
566.13,567.39,563.79,561.23,564.65,563.49,561.35,544.64,544.86,552.93,556.35,538.97,545.08,566.4,567.55,543.3,543.26,545.07,545.35,562.76
566.13,567.4,563.79,561.53,564.65,563.49,561.35,544.64,544.86,552.93,556.35,538.96,545.08,566.4,567.55,543.3,543.26,545.07,545.35,562.76
566.13,567.4,563.79,561.53,564.65,563.49,561.35,544.64,544.86,552.93,556.35,538.96,545.08,566.4,567.55,543.47,543.26,545.07,545.35,562.76
566.47,567.4,563.68,561.53,564.65,563.49,561.35,544.64,544.86,552.93,556.35,538.96,545.32,566.56,567.73,543.5,543.26,545.07,545.35,562.76
566.5,567.4,563.67,561.53,564.65,563.49,561.35,544.64,544.86,552.93,556.35,538.96,545.35,566.59,567.73,543.5,543.26,545.07,545.35,562.76
566.5,567.4,563.66,561.53,564.65,563.49,561.35,544.64,544.82,552.45,556.35,538.96,545.35,566.59,567.73,543.5,543.26,545.07,545.45,562.76
566.5,567.4,563.66,561.53,564.65,563.49,561.35,544.62,544.82,552.39,556.35,538.96,545.35,566.59,567.73,543.5,543.26,545.11,545.45,562.76
566.5,567.4,563.66,561.53,564.65,563.49,561.35,544.62,544.82,552.39,556.35,538.96,545.35,566.59,567.73,543.5,543.26,545.13,545.45,562.76
566.5,567.4,563.66,561.53,564.65,563.49,561.35,544.61,544.82,552.39,556.23,538.96,545.35,566.59,567.73,543.5,543.18,545.13,545.45,562.76
566.5,566.87,563.66,561.53,564.65,563.49,561.35,544.61,544.82,552.39,556.22,538.96,545.35,566.59,567.73,543.5,543.2,545.13,545.45,562.76
566.5,566.87,563.66,561.53,564.65,563.49,561.35,544.61,544.82,552.39,556.21,538.96,545.35,566.59,567.73,543.5,543.2,545.13,545.45,562.76
566.5,566.87,563.66,560.45,564.65,563.49,561.35,544.61,544.82,552.39,556.21,538.96,545.35,566.59,567.73,543.5,543.2,545.13,545.45,562.76
566.5,566.87,563.66,560.3,564.65,563.49,561.35,544.61,544.82,552.39,556.21,538.96,545.35,566.59,567.73,542.73,543.2,545.13,545.45,562.76
565.32,566.87,562.71,560.25,564.65,563.49,561.35,544.61,544.82,552.39,556.21,538.96,544.62,565.36,566.8,542.69,543.2,545.13,545.45,562.76
565.3,566.87,562.64,560.25,564.65,563.49,561.35,544.61,544.82,552.39,556.21,538.96,544.6,565.29,566.66,542.69,543.2,545.13,545.45,562.76
565.3,566.87,562.61,560.25,564.65,563.49,561.35,544.61,544.81,551.74,556.21,538.96,544.6,565.27,566.64,542.69,543.2,545.13,544.59,562.76
565.3,566.87,562.61,560.25,564.65,563.49,561.35,544.62,544.8,551.68,556.21,538.96,544.6,565.27,566.64,542.69,543.2,544.3,544.56,562.76
565.3,566.87,562.61,560.25,564.65,563.49,561.35,544.62,544.8,551.68,556.21,538.96,544.6,565.27,566.64,542.69,543.2,544.28,544.56,562.76
565.3,566.87,562.61,560.25,564.65,563.49,561.35,544.62,544.8,551.68,556.04,538.96,544.6,565.27,566.64,542.69,542.65,544.28,544.56,562.76
565.3,566.39,562.61,560.25,564.65,563.49,561.35,544.62,544.8,551.68,556.02,538.96,544.6,565.27,566.64,542.69,542.65,544.28,544.56,562.76
565.3,566.37,562.61,560.25,564.65,563.49,561.35,544.62,544.8,551.68,556.02,538.96,544.6,565.27,566.64,542.69,542.65,544.28,544.56,562.76
565.3,566.36,562.61,560.61,564.65,563.49,561.35,544.62,544.8,551.68,556.02,538.96,544.6,565.27,566.64,542.69,542.65,544.28,544.56,562.76
565.3,566.36,562.61,560.55,564.65,563.49,561.35,544.62,544.8,551.68,556.02,538.96,544.6,565.27,566.64,542.47,542.65,544.28,544.56,562.76
565.3,566.36,562.52,560.53,564.65,563.49,561.35,544.62,544.8,551.68,556.02,538.96,544.38,565.44,566.64,542.43,542.65,544.28,544.56,562.76
565.29,566.36,562.47,560.53,564.65,563.49,561.35,544.62,544.8,551.68,556.02,538.96,544.36,565.4,566.57,542.43,542.65,544.28,544.56,562.76
565.28,566.36,562.44,560.53,564.65,563.49,561.35,544.62,544.78,551.31,556.02,538.96,544.36,565.38,566.55,542.43,542.65,544.28,544.34,562.76
565.28,566.36,562.44,560.53,564.65,563.49,561.35,544.57,544.78,551.25,556.02,538.96,544.36,565.38,566.55,542.43,542.65,543.94,544.31,562.76
565.28,566.36,562.44,560.53,564.65,563.49,561.35,544.57,544.78,551.25,556.02,538.96,544.36,565.38,566.55,542.43,542.65,543.92,544.31,562.76
565.28,566.36,562.44,560.53,564.65,563.49,561.35,544.57,544.78,551.25,555.17,538.96,544.36,565.38,566.55,542.43,542.18,543.92,544.31,562.76
565.28,565.63,562.44,560.53,564.65,563.49,561.35,544.57,544.78,551.25,555.12,538.96,544.36,565.38,566.55,542.43,542.17,543.92,544.31,562.76
565.28,565.59,562.44,560.53,564.65,563.49,561.35,544.57,544.78,551.25,555.11,538.96,544.36,565.38,566.55,542.43,542.17,543.92,544.31,562.76
565.28,565.58,562.44,559.35,564.65,563.49,561.35,544.57,544.78,551.25,555.11,538.92,544.36,565.38,566.55,542.43,542.17,543.92,544.31,562.76
565.28,565.58,562.44,559.25,564.65,563.49,561.35,544.57,544.78,551.25,555.11,538.92,544.36,565.38,566.55,541.77,542.17,543.92,544.31,562.76
564.3,565.58,561.55,559.22,564.65,563.49,561.35,544.57,544.78,551.25,555.11,538.92,543.44,564.39,565.69,541.72,542.17,543.92,544.31,562.76
564.26,565.58,561.48,559.22,564.65,563.49,559.13,544.57,544.78,551.25,555.11,538.92,543.39,564.33,565.61,541.72,542.17,543.92,544.31,562.76
564.26,565.58,561.45,559.22,564.65,563.49,559.1,544.57,544.78,550.76,555.11,538.92,543.39,564.3,565.58,541.72,542.17,543.92,543.6,562.76
564.26,565.58,561.45,559.22,564.65,563.49,559.1,544.5,544.77,550.7,555.11,538.92,543.39,564.3,565.58,541.72,542.17,543.19,543.55,562.76
564.26,565.58,561.45,559.22,564.65,563.49,559.1,544.5,544.77,550.7,555.11,538.92,543.39,564.3,565.58,541.72,542.17,543.15,543.55,562.76
564.26,565.58,561.45,559.22,564.65,563.49,559.1,544.5,544.77,550.7,554.11,538.92,543.39,564.3,565.58,541.72,541.75,543.15,543.55,560.61
564.26,564.74,561.45,559.22,564.65,563.49,559.1,544.5,544.77,550.7,554.04,538.92,543.39,564.3,565.58,541.72,541.7,543.15,543.55,560.56
564.26,564.69,561.45,559.22,564.65,561.33,559.1,544.5,544.77,550.7,554.03,538.92,543.39,564.3,565.58,541.72,541.7,543.15,543.55,560.54
564.26,564.66,561.45,558.2,562.44,561.29,559.1,544.5,544.77,550.7,554.03,538.92,543.39,564.3,565.58,541.72,541.7,543.15,543.55,560.54
564.26,564.66,561.45,558.1,562.4,561.29,559.1,544.5,544.77,550.7,554.03,538.92,543.39,564.3,565.58,540.98,541.7,543.15,543.55,560.54
563.81,564.66,561.45,558.05,562.4,561.29,559.1,544.5,544.77,550.7,554.03,538.92,542.48,564.3,565.29,540.92,541.7,543.15,543.55,560.54
563.74,564.66,561.09,558.05,562.4,561.29,559.1,544.5,544.77,550.7,554.03,538.92,542.42,564.08,565.21,540.91,541.7,543.15,543.55,560.54
563.74,564.66,561.05,558.05,562.4,561.29,559.1,544.5,544.76,549.73,554.03,538.92,542.42,564.05,565.18,540.91,541.7,543.15,542.74,560.54
563.74,564.66,561.05,558.05,562.4,561.29,559.1,544.5,544.76,549.66,554.03,538.92,542.42,564.05,565.18,540.91,541.7,542.69,542.69,560.54
563.74,564.66,561.05,558.05,562.4,561.29,559.1,544.42,544.76,549.66,554.03,538.92,542.42,564.05,565.18,540.91,541.7,542.63,542.69,560.54
563.74,564.66,561.05,558.05,562.4,561.29,559.1,544.41,544.76,549.66,553.67,538.92,542.42,564.05,565.18,540.91,541.14,542.63,542.69,560.54
563.74,564.59,561.05,558.05,562.4,561.29,559.1,544.41,544.76,549.66,553.6,538.92,542.42,564.05,565.18,540.91,541.08,542.63,542.69,560.54
563.74,564.58,561.05,558.05,562.4,561.29,559.1,544.41,544.76,549.66,553.58,538.92,542.42,564.05,565.18,540.91,541.08,542.63,542.69,560.54
563.74,564.57,561.05,558.88,562.4,561.29,559.1,544.41,544.76,549.66,553.58,538.89,542.42,564.05,565.18,540.91,541.08,542.63,542.69,560.54
563.74,564.57,561.05,558.81,562.4,561.29,559.1,544.41,544.76,549.66,553.58,538.89,542.42,564.05,565.18,541.34,541.08,542.63,542.69,560.54
565.01,564.57,561.05,558.78,562.4,561.29,559.1,544.41,544.76,549.66,553.58,538.89,542.76,564.05,566.78,541.41,541.08,542.63,542.69,560.54
565.05,564.57,562.73,558.78,562.4,561.29,559.1,544.41,544.76,551.71,553.58,538.89,542.8,565.56,566.76,541.42,541.08,542.63,542.69,560.54
565.06,564.57,562.86,558.78,564.57,561.29,559.1,544.41,544.71,551.68,553.58,538.89,542.8,565.68,566.75,541.42,541.08,542.63,543.42,560.54
565.06,566.43,562.86,558.78,564.68,563.36,559.1,544.41,544.71,551.68,553.58,538.89,542.8,565.68,566.75,541.42,541.08,543.94,543.5,560.54
565.06,566.57,562.86,558.78,564.68,563.51,561.22,544.27,544.71,551.68,555.61,538.89,542.8,565.68,566.75,541.42,541.08,543.99,543.5,560.54
565.06,566.59,562.86,560.82,564.68,563.51,561.34,544.26,544.71,551.68,555.6,538.89,542.8,565.68,566.75,541.42,542.4,543.99,543.5,562.61
565.06,566.59,562.86,560.8,564.68,563.51,561.35,544.26,544.71,551.68,555.6,538.89,542.8,565.68,566.75,541.42,542.41,543.99,543.5,562.74
565.06,566.59,562.86,560.8,564.68,563.51,561.35,544.26,544.71,551.68,555.6,538.89,544.63,565.68,566.75,543.32,542.41,543.99,543.5,562.75
565.06,566.59,562.86,560.8,564.68,563.51,561.35,544.26,544.71,553.21,555.6,538.89,544.8,565.68,566.75,543.43,542.41,543.99,543.5,562.75
566.91,566.59,562.86,560.8,564.68,563.51,561.35,544.26,544.71,553.53,555.6,538.86,544.81,567.4,568.76,543.43,542.41,543.99,545.33,562.75
567.03,566.59,564.64,560.8,564.68,563.51,561.35,544.26,544.71,553.69,555.6,538.86,544.81,567.65,568.78,543.43,542.41,543.99,545.51,562.75
567.06,566.59,564.87,560.8,564.68,563.51,561.35,544.26,544.71,553.69,557.31,538.86,544.81,567.7,568.78,543.43,542.41,543.99,545.51,562.75
567.06,568.37,564.87,560.8,564.68,563.51,561.35,544.26,544.66,553.69,557.6,538.86,544.81,567.7,568.78,543.43,542.41,545.89,545.51,562.75
567.06,568.56,564.87,560.8,564.68,563.51,561.35,544.26,544.65,553.69,557.6,538.86,544.81,567.7,568.78,543.43,542.41,546.0,545.51,562.75
567.06,568.6,564.87,560.8,566.73,563.51,561.35,544.18,544.65,553.69,557.6,538.86,544.81,567.7,568.78,543.43,542.41,546.0,545.51,562.75
567.06,568.6,564.87,562.51,566.94,563.51,561.35,544.17,544.65,553.69,557.6,538.86,544.81,567.7,568.78,543.43,543.87,546.0,545.51,562.75
567.06,568.6,564.87,562.69,566.96,565.52,561.35,544.17,544.65,553.69,557.6,538.86,544.81,567.7,568.78,543.43,543.92,546.0,545.51,562.75
567.06,568.6,564.87,562.69,566.96,565.71,561.35,544.17,544.65,553.69,557.6,538.86,546.17,567.7,568.78,544.77,543.92,546.0,545.51,564.78
567.06,568.6,564.87,562.69,566.96,565.71,563.35,544.17,544.65,554.13,557.6,538.86,546.35,567.7,568.78,544.87,543.92,546.0,545.51,564.97
568.43,568.6,564.87,562.69,566.96,565.71,563.54,544.17,544.65,554.31,557.6,538.83,546.38,568.55,569.93,544.87,543.92,546.0,546.65,564.97
568.57,568.6,565.71,562.69,566.96,565.71,563.61,544.17,544.65,554.4,557.6,538.83,546.38,568.75,570.1,544.87,543.92,546.0,546.81,564.97
568.61,568.6,565.91,562.69,566.96,565.71,563.61,544.17,544.65,554.4,558.85,538.83,546.38,568.8,570.12,544.87,543.92,546.0,546.82,564.97
568.61,569.79,565.92,562.69,566.96,565.71,563.61,544.17,544.6,554.4,559.07,538.83,546.38,568.8,570.12,544.87,543.92,546.77,546.82,564.97
568.61,569.98,565.92,562.69,566.96,565.71,563.61,544.17,544.6,554.4,559.07,538.83,546.38,568.8,570.12,544.87,543.92,546.88,546.82,564.97
568.61,570.02,565.92,562.69,566.96,565.71,563.61,544.24,544.6,554.4,559.07,538.83,546.38,568.8,570.12,544.87,543.92,546.88,546.82,564.97
568.61,570.02,565.92,563.63,566.96,565.71,563.61,544.23,544.6,554.4,559.07,538.83,546.38,568.8,570.12,544.87,544.6,546.88,546.82,564.97
568.61,570.02,565.92,563.79,566.96,565.71,563.61,544.23,544.6,554.4,559.07,538.83,546.38,568.8,570.12,544.87,544.66,546.88,546.82,564.97
568.61,570.02,565.92,563.8,566.96,565.71,563.61,544.23,544.6,554.4,559.07,538.83,546.86,568.8,570.12,545.48,544.66,546.88,546.82,564.97
568.61,570.02,565.92,563.8,566.96,565.71,563.61,544.23,544.6,554.4,559.07,538.83,547.01,568.8,570.12,545.59,544.66,546.88,546.82,564.97
569.05,570.02,565.92,563.8,566.96,565.71,563.61,544.23,544.6,554.43,559.07,538.8,547.03,568.85,570.41,545.59,544.66,546.88,547.08,564.97
569.18,570.02,566.01,563.8,566.96,565.71,563.61,544.23,544.6,554.51,559.07,538.8,547.03,569.01,570.52,545.59,544.66,546.88,547.22,564.97
569.22,570.02,566.17,563.8,566.96,565.71,563.61,544.23,544.6,554.51,558.25,538.8,547.03,569.06,570.53,545.59,544.66,546.88,547.23,564.97
569.22,569.45,566.17,563.8,566.96,565.71,563.61,544.23,544.58,554.51,558.37,538.8,547.03,569.06,570.53,545.59,544.66,546.61,547.23,564.97
569.22,569.58,566.17,563.8,566.96,565.71,563.61,544.23,544.57,554.51,558.37,538.8,547.03,569.06,570.53,545.59,544.66,546.7,547.23,564.97
569.22,569.62,566.17,563.8,566.96,565.71,563.61,544.39,544.57,554.51,558.37,538.8,547.03,569.06,570.53,545.59,544.66,546.7,547.23,564.97
569.22,569.62,566.17,562.81,566.96,565.71,563.61,544.39,544.57,554.51,558.37,538.8,547.03,569.06,570.53,545.59,544.33,546.7,547.23,564.97
569.22,569.62,566.17,562.88,566.96,565.71,563.61,544.39,544.57,554.51,558.37,538.8,547.03,569.06,570.53,545.59,544.29,546.7,547.23,564.97
569.22,569.62,566.17,562.88,566.96,565.71,563.61,544.39,544.57,554.51,558.37,538.8,545.76,569.06,570.53,543.87,544.29,546.7,547.23,564.97
569.22,569.62,566.17,562.88,566.96,565.71,563.61,544.39,544.57,554.51,558.37,538.8,545.85,569.06,570.53,543.94,544.29,546.7,547.23,564.97
567.52,569.62,566.17,562.88,566.96,565.71,563.61,544.39,544.57,553.41,558.37,538.78,545.87,567.52,568.72,543.94,544.29,546.7,545.99,564.97
567.59,569.62,564.37,562.88,566.96,565.71,563.61,544.39,544.57,553.44,558.37,538.78,545.87,567.62,568.72,543.94,544.29,546.7,546.08,564.97
567.61,569.62,564.46,562.88,566.96,565.71,563.61,544.39,544.57,553.44,556.76,538.78,545.87,567.64,568.72,543.94,544.29,546.7,546.08,564.97
567.61,567.63,564.47,562.88,566.96,565.71,563.61,544.39,544.57,553.44,556.8,538.78,545.87,567.64,568.72,543.94,544.29,545.45,546.08,564.97
567.61,567.7,564.47,562.88,566.96,565.71,563.61,544.39,544.57,553.44,556.8,538.78,545.87,567.64,568.72,543.94,544.29,545.5,546.08,564.97
567.61,567.72,564.47,562.88,564.78,565.71,563.61,544.56,544.57,553.44,556.8,538.78,545.87,567.64,568.72,543.94,544.29,545.5,546.08,564.97
567.61,567.72,564.47,561.24,564.7,565.71,563.61,544.56,544.57,553.44,556.8,538.78,545.87,567.64,568.72,543.94,543.47,545.5,546.08,562.9
567.61,567.72,564.47,561.25,564.7,563.59,563.61,544.56,544.57,553.44,556.8,538.78,545.87,567.64,568.72,543.94,543.4,545.5,546.08,562.81
567.61,567.72,564.47,561.25,564.7,563.51,561.44,544.56,544.57,553.44,556.8,538.78,544.47,567.64,568.72,542.77,543.39,545.5,546.08,562.77
567.61,567.72,564.47,561.25,564.7,563.51,561.35,544.56,544.57,553.44,556.8,538.78,544.52,567.64,568.72,542.8,543.39,545.5,546.08,562.77
566.0,567.72,564.47,561.25,564.7,563.51,561.35,544.56,544.57,552.17,556.8,538.78,544.52,565.7,567.1,542.8,543.39,545.5,544.53,562.77
565.77,567.72,563.08,561.25,564.7,563.51,561.35,544.56,544.57,552.18,556.8,538.78,544.52,565.74,567.04,542.8,543.39,545.5,544.57,562.77
565.66,567.72,563.12,561.25,564.7,563.51,561.35,544.56,544.57,552.18,555.26,538.78,544.52,565.75,567.03,542.8,543.39,545.5,544.57,562.77
565.66,566.58,563.12,561.25,564.7,563.51,561.35,544.56,544.6,552.18,555.25,538.78,544.52,565.75,567.03,542.8,543.39,544.42,544.57,562.77
565.66,566.41,563.12,561.25,564.7,563.51,561.35,544.56,544.61,552.18,555.25,538.78,544.52,565.75,567.03,542.8,543.39,544.26,544.57,562.77
565.66,566.37,563.12,561.25,564.7,563.51,561.35,544.66,544.61,552.18,555.25,538.78,544.52,565.75,567.03,542.8,543.39,544.25,544.57,562.77
565.66,566.37,563.12,559.9,564.7,563.51,561.35,544.67,544.61,552.18,555.25,538.78,544.52,565.75,567.03,542.8,542.66,544.25,544.57,562.77
565.66,566.37,563.12,559.88,564.7,563.51,561.35,544.67,544.61,552.18,555.25,538.78,544.52,565.75,567.03,542.8,542.58,544.25,544.57,562.77
565.66,566.37,563.12,559.88,564.7,563.51,561.35,544.67,544.61,552.18,555.25,538.78,543.92,565.75,567.03,542.24,542.57,544.25,544.57,562.77
565.66,566.37,563.12,559.88,564.7,563.51,561.35,544.67,544.61,552.18,555.25,538.78,543.83,565.75,567.03,542.18,542.57,544.25,544.57,562.77
565.66,566.37,563.12,559.88,564.7,563.51,561.35,544.67,544.61,551.96,555.25,538.79,543.8,565.58,566.85,542.18,542.57,544.25,544.27,562.77
565.15,566.37,563.05,559.88,564.7,563.51,561.35,544.67,544.61,551.97,555.25,538.79,543.8,565.56,566.8,542.18,542.57,544.25,544.23,562.77
565.06,566.37,563.04,559.88,564.7,563.51,561.35,544.67,544.61,551.97,555.79,538.79,543.8,565.55,566.79,542.18,542.57,544.25,544.23,562.77
565.06,566.53,563.04,559.88,564.7,563.51,561.35,544.67,544.65,551.97,555.8,538.79,543.8,565.55,566.79,542.18,542.57,544.25,544.23,562.77
565.06,566.45,563.04,559.88,564.7,563.51,561.35,544.67,544.65,551.97,555.8,538.79,543.8,565.55,566.79,542.18,542.57,544.16,544.23,562.77
565.06,566.42,563.04,559.88,564.7,563.51,561.35,544.65,544.65,551.97,555.8,538.79,543.8,565.55,566.79,542.18,542.57,544.16,544.23,562.77
565.06,566.42,563.04,560.8,564.7,563.51,561.35,544.66,544.65,551.97,555.8,538.79,543.8,565.55,566.79,542.18,542.82,544.16,544.23,562.77
565.06,566.42,563.04,560.92,564.7,563.51,561.35,544.66,544.65,551.97,555.8,538.79,543.8,565.55,566.79,542.18,542.76,544.16,544.23,562.77
565.06,566.42,563.04,560.92,564.7,563.51,561.35,544.66,544.65,551.97,555.8,538.79,544.68,565.55,566.79,543.02,542.75,544.16,544.23,562.77
565.06,566.42,563.04,560.92,564.7,563.51,561.35,544.66,544.65,551.97,555.8,538.79,544.69,565.55,566.79,543.03,542.75,544.16,544.23,562.77
565.06,566.42,563.04,560.92,564.7,563.51,561.35,544.66,544.65,552.58,555.8,538.83,544.69,567.08,568.15,543.03,542.75,544.16,545.13,562.77
566.91,566.42,564.47,560.92,564.7,563.51,561.35,544.66,544.65,552.65,555.8,538.83,544.69,567.17,568.35,543.03,542.75,544.16,545.17,562.77
566.9,566.42,564.56,560.92,564.7,563.51,561.35,544.66,544.65,552.65,556.84,538.83,544.69,567.2,568.43,543.03,542.75,544.16,545.17,562.77
566.9,567.98,564.58,560.92,564.7,563.51,561.35,544.66,544.69,552.65,556.99,538.83,544.69,567.2,568.43,543.03,542.75,545.29,545.17,562.77
566.9,567.99,564.58,560.92,564.7,563.51,561.35,544.66,544.69,552.65,557.01,538.83,544.69,567.2,568.43,543.03,542.75,545.28,545.17,562.77
566.9,568.0,564.58,560.92,564.7,563.51,561.35,544.63,544.69,552.65,557.01,538.83,544.69,567.2,568.43,543.03,542.75,545.28,545.17,562.77
566.9,568.0,564.58,561.84,564.7,563.51,561.35,544.63,544.69,552.65,557.01,538.83,544.69,567.2,568.43,543.03,543.51,545.28,545.17,562.77
566.9,568.0,564.58,561.96,564.7,563.51,561.35,544.63,544.69,552.65,557.01,538.83,544.69,567.2,568.43,543.03,543.48,545.28,545.17,562.77
566.9,568.0,564.58,561.97,564.7,563.51,561.35,544.63,544.69,552.65,557.01,538.83,545.6,567.2,568.43,543.86,543.48,545.28,545.17,562.77
566.9,568.0,564.58,561.97,564.7,563.51,561.35,544.63,544.69,552.65,557.01,538.83,545.65,567.2,568.43,543.9,543.48,545.28,545.17,562.77
566.9,568.0,564.58,561.97,564.7,563.51,561.35,544.63,544.69,553.33,557.01,538.89,545.66,567.42,568.56,543.9,543.48,545.28,545.85,562.77
567.51,568.0,564.93,561.97,564.7,563.51,561.35,544.63,544.69,553.41,557.01,538.9,545.66,567.49,568.67,543.9,543.48,545.28,545.9,562.77
567.51,568.0,565.0,561.97,564.7,563.51,561.35,544.63,544.69,553.41,557.22,538.9,545.66,567.53,568.73,543.9,543.48,545.28,545.91,562.77
567.51,568.0,565.03,561.97,564.7,563.51,561.35,544.63,544.73,553.41,557.31,538.9,545.66,567.53,568.73,543.9,543.48,545.88,545.91,562.77
567.51,568.76,565.03,561.97,564.7,563.51,561.35,544.63,544.73,553.41,557.32,538.9,545.66,567.53,568.73,543.9,543.48,545.89,545.91,562.77
567.51,568.78,565.03,561.97,564.7,563.51,561.35,544.63,544.73,553.41,557.32,538.9,545.66,567.53,568.73,543.9,543.48,545.9,545.91,562.77
567.51,568.78,565.03,562.51,564.7,565.68,561.35,544.64,544.73,553.41,557.32,538.9,545.66,567.53,568.73,543.9,543.83,545.9,545.91,562.77
567.51,568.78,565.03,562.61,564.7,565.72,561.35,544.64,544.73,553.41,557.32,538.9,545.66,567.53,568.73,543.9,543.88,545.9,545.91,562.77
567.51,568.78,565.03,562.62,564.7,565.72,561.35,544.64,544.73,553.41,557.32,538.9,545.88,567.53,568.73,544.22,543.89,545.9,545.91,562.77
567.51,568.78,565.03,562.62,564.7,565.72,561.35,544.64,544.73,553.41,557.32,538.9,545.93,567.53,568.73,544.27,543.89,545.9,545.91,562.77
567.51,568.78,565.03,562.62,564.7,565.72,561.35,544.64,544.73,553.82,557.32,538.89,545.95,567.97,569.19,544.27,543.89,545.9,546.14,562.77
567.83,568.78,565.41,562.62,564.7,565.72,561.35,544.64,544.73,553.89,557.32,538.89,545.95,568.04,569.29,544.27,543.89,545.9,546.19,562.77
567.84,568.78,565.48,562.62,564.7,565.72,561.35,544.64,544.73,553.89,557.47,538.89,545.95,568.07,569.34,544.27,543.89,545.9,546.2,562.77
567.84,568.78,565.51,562.62,564.7,565.72,561.35,544.64,544.75,553.89,557.54,538.89,545.95,568.07,569.34,544.27,543.89,546.05,546.2,562.77
567.84,568.6,565.51,562.62,564.7,565.72,561.35,544.64,544.75,553.89,557.56,538.89,545.95,568.07,569.34,544.27,543.89,546.06,546.2,562.77
567.84,568.61,565.51,562.62,564.7,565.72,561.35,544.69,544.75,553.89,557.56,538.89,545.95,568.07,569.34,544.27,543.89,546.06,546.2,562.77
567.84,568.61,565.51,562.15,564.7,565.72,561.35,544.7,544.75,553.89,557.56,538.89,545.95,568.07,569.34,544.27,543.7,546.06,546.2,562.77
567.84,568.61,565.51,562.22,564.7,565.72,561.35,544.7,544.75,553.89,557.56,538.89,545.95,568.07,569.34,544.27,543.72,546.06,546.2,562.77
567.84,568.61,565.51,562.23,564.7,565.72,561.35,544.7,544.75,553.89,557.56,538.89,545.95,568.07,569.34,543.42,543.72,546.06,546.2,562.77
567.84,568.61,565.51,562.23,564.7,565.72,561.35,544.7,544.75,553.89,557.56,538.89,545.35,568.07,569.34,543.44,543.72,546.06,546.2,562.77
567.84,568.61,565.51,562.23,564.7,565.72,561.35,544.7,544.75,552.56,557.56,538.9,545.37,568.07,569.34,543.44,543.72,546.06,545.4,562.77
567.21,568.61,564.19,562.23,564.7,565.72,561.35,544.7,544.75,552.57,557.56,538.9,545.37,567.18,568.54,543.44,543.72,546.06,545.42,562.77
567.14,568.61,564.22,562.23,564.7,565.72,561.35,544.7,544.75,552.57,555.85,538.9,545.37,567.2,568.57,543.44,543.72,546.06,545.42,562.77
567.14,568.61,564.23,562.23,564.7,565.72,561.35,544.7,544.74,552.57,555.85,538.9,545.37,567.2,568.57,543.44,543.72,545.21,545.42,562.77
567.14,568.02,564.23,562.23,564.7,565.72,561.35,544.7,544.74,552.57,555.85,538.9,545.37,567.2,568.57,543.44,543.72,545.09,545.42,562.77
567.14,567.97,564.23,562.23,565.92,565.72,561.35,544.75,544.74,552.57,555.85,538.9,545.37,567.2,568.57,543.44,543.72,545.06,545.42,562.77
567.14,567.97,564.23,561.21,565.94,565.72,561.35,544.75,544.74,552.57,555.85,538.9,545.37,567.2,568.57,543.44,543.34,545.06,545.42,563.36
567.14,567.97,564.23,561.25,565.94,565.72,561.35,544.76,544.74,552.57,555.85,538.9,545.37,567.2,568.57,543.44,543.34,545.06,545.42,563.37
567.14,567.97,564.23,561.25,565.94,565.72,562.11,544.76,544.74,552.57,555.85,538.9,545.37,567.2,568.57,543.3,543.34,545.06,545.42,563.38
567.14,567.97,564.23,561.25,565.94,565.72,562.13,544.76,544.74,552.57,555.85,538.9,545.11,567.2,568.57,543.28,543.34,545.06,545.42,563.38
567.14,567.97,564.23,561.25,565.94,565.72,562.13,544.76,544.74,552.68,555.85,538.9,545.09,567.2,568.57,543.28,543.34,545.06,545.3,563.38
