grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.54,569.71,564.66,561.89,566.36,560.49,564.0,544.93,542.61,553.29,552.75,539.55,543.42,571.01,570.77,543.14,541.34,543.92,544.13,564.95
567.54,569.75,564.66,561.89,566.36,560.49,564.0,544.93,542.61,553.34,552.75,539.55,543.42,571.01,570.77,543.14,541.34,543.92,544.13,564.95
567.54,569.75,566.52,561.89,566.36,560.49,564.0,544.93,542.61,553.34,552.75,539.55,543.42,571.01,570.77,543.14,541.34,543.92,544.13,564.95
567.54,569.75,566.58,561.89,566.36,560.49,564.0,544.93,542.53,553.34,553.94,539.55,543.42,571.01,570.77,543.14,541.34,543.92,544.13,564.95
567.54,569.75,566.58,561.89,566.36,560.49,564.0,544.93,542.52,553.34,554.02,539.55,543.42,571.01,570.77,543.14,541.34,543.92,544.13,564.95
568.03,569.75,566.58,562.77,566.36,560.49,564.0,544.93,542.52,553.34,554.02,539.55,543.42,568.93,570.77,543.14,541.34,543.92,544.13,564.95
568.06,569.75,566.58,562.89,566.36,560.49,564.0,544.93,542.52,553.34,554.02,539.55,544.36,568.97,570.96,543.74,541.86,544.91,545.04,564.95
568.07,569.75,566.58,562.89,566.36,560.49,564.0,544.93,542.52,553.34,554.02,539.55,544.4,568.97,571.03,543.77,541.89,544.95,545.08,564.95
568.07,569.75,566.58,562.89,566.36,560.49,564.0,544.94,542.52,553.34,554.02,539.55,544.41,568.97,571.04,543.78,541.9,544.95,545.09,564.95
568.07,569.75,566.58,562.89,566.36,560.49,564.0,544.93,542.52,553.34,554.02,539.51,544.41,568.97,571.04,543.78,541.9,544.95,545.09,564.95
568.07,568.56,566.58,562.89,566.36,560.49,564.0,544.93,542.52,552.11,554.02,539.5,544.41,568.97,571.04,543.78,541.9,544.95,545.09,564.95
568.07,568.56,564.58,562.89,566.36,560.49,564.0,544.93,542.52,552.09,554.02,539.5,544.41,568.97,571.04,543.78,541.9,544.95,545.09,562.9
568.07,568.56,564.58,560.89,566.36,560.49,564.0,544.93,542.52,552.09,554.02,539.5,544.41,568.97,571.04,543.78,541.9,544.95,545.09,562.67
568.07,568.56,564.58,560.89,566.36,560.49,564.0,544.93,542.47,552.09,552.51,539.5,544.41,568.97,571.04,543.78,541.9,544.95,545.09,562.66
568.07,568.56,564.58,560.89,566.36,560.49,564.0,544.93,542.46,552.09,552.29,539.5,544.41,568.97,571.04,543.78,541.9,544.95,545.09,562.66
566.99,568.56,564.58,560.89,565.94,560.49,564.0,544.93,542.46,552.09,552.28,539.5,544.41,569.38,571.04,543.78,541.9,544.95,545.09,562.66
566.99,568.56,564.58,560.89,565.93,560.49,564.0,544.93,542.46,552.09,552.28,539.5,543.5,569.42,570.36,543.01,541.66,544.19,544.2,562.66
566.99,568.56,564.58,560.89,565.92,560.49,564.0,544.93,542.46,552.09,552.28,539.5,543.36,569.42,570.26,542.9,541.63,544.08,544.07,562.66
566.99,568.56,564.58,560.89,565.92,560.49,564.0,544.98,542.46,552.09,552.28,539.5,543.32,569.42,570.25,542.84,541.61,544.06,544.03,562.66
566.99,568.56,564.58,560.89,565.92,560.49,564.0,544.99,542.46,552.09,552.28,539.46,543.32,569.42,570.25,542.84,541.61,544.06,544.03,562.66
566.99,568.0,564.58,560.89,565.92,560.49,564.0,544.99,542.46,551.34,552.28,539.46,543.32,571.42,570.25,542.84,541.61,544.06,544.03,562.66
566.99,567.92,564.13,560.89,565.92,560.49,564.0,544.99,542.46,551.31,552.28,539.46,543.32,571.5,570.25,542.84,541.61,544.06,544.03,562.66
566.99,567.92,564.13,562.07,565.92,560.49,564.0,544.99,542.46,551.31,552.28,539.46,543.32,573.38,570.25,542.84,541.61,544.06,544.03,562.66
566.99,567.92,564.13,562.11,565.92,560.49,564.0,544.99,542.43,551.31,552.88,539.46,543.32,573.53,570.25,542.84,541.61,544.06,544.03,562.66
566.99,567.92,564.13,562.14,565.92,560.49,564.0,544.99,542.42,551.31,552.8,539.46,543.32,573.53,570.25,542.84,541.61,544.06,544.03,562.66
567.82,567.92,564.13,562.14,565.92,560.49,564.0,544.99,542.42,551.31,552.79,539.46,543.32,573.53,570.25,542.84,541.61,544.06,544.03,562.66
567.95,567.92,564.13,562.14,565.92,560.49,564.0,544.99,542.42,551.31,552.79,539.46,543.69,573.53,570.38,543.24,541.59,544.2,544.32,562.66
567.97,567.92,564.13,562.14,565.92,560.49,564.0,544.99,542.42,551.31,552.79,539.46,543.64,573.53,570.34,543.21,541.57,544.15,544.27,562.66
567.97,567.92,564.13,562.14,565.92,560.49,564.0,544.97,542.42,551.31,552.79,539.46,543.62,573.53,570.33,543.18,541.56,544.14,544.26,562.66
567.97,567.92,564.13,562.14,565.92,560.49,564.0,544.97,542.42,551.31,552.79,539.44,543.62,573.53,570.33,543.18,541.56,544.14,544.26,562.66
567.97,568.94,564.13,562.14,565.92,560.49,564.0,544.97,542.42,552.03,552.79,539.44,543.62,573.53,570.33,543.18,541.56,544.14,544.26,562.66
567.97,568.96,564.93,562.14,565.92,560.49,564.0,544.97,542.42,552.01,552.79,539.44,543.62,573.53,570.33,543.18,541.56,544.14,544.26,562.66
567.97,568.96,565.03,562.14,565.92,560.49,564.0,544.97,542.42,552.01,552.79,539.44,543.62,573.71,570.33,543.18,541.56,544.14,544.26,562.66
567.97,568.96,565.03,562.63,565.92,560.49,564.0,544.97,542.41,552.01,553.21,539.44,543.62,573.84,570.33,543.18,541.56,544.14,544.26,562.66
567.97,568.96,565.03,562.67,565.92,560.49,563.48,544.97,542.41,552.01,553.17,539.44,543.62,573.85,570.33,543.18,541.56,544.14,544.26,562.66
568.1,568.96,565.03,562.67,565.92,560.49,563.47,544.97,542.41,552.01,553.17,539.44,543.62,573.85,570.33,543.18,541.56,544.14,544.26,562.66
568.17,568.96,565.03,562.67,565.92,560.49,563.46,544.97,542.41,552.01,553.17,539.44,544.04,573.85,571.36,543.6,541.91,544.69,544.79,562.66
568.19,568.96,565.03,562.67,565.92,560.49,563.46,544.97,542.41,552.01,553.17,539.44,544.03,573.85,571.37,543.6,541.91,544.68,544.78,562.66
568.19,568.96,565.03,562.67,565.92,560.49,563.46,545.03,542.41,552.01,553.17,539.44,544.02,575.37,571.37,543.59,541.91,544.67,544.77,562.66
568.19,568.96,565.03,562.67,565.92,560.49,563.46,545.04,542.41,552.01,553.17,539.41,544.02,575.77,571.37,543.59,541.91,544.67,544.77,562.66
568.19,570.27,565.03,562.67,565.92,560.49,563.46,545.04,542.41,553.52,553.17,539.41,544.02,575.87,571.37,543.59,541.91,544.67,544.77,562.66
568.19,570.33,566.36,562.67,565.92,560.36,563.46,545.04,542.41,553.54,553.17,539.4,544.02,575.87,571.37,543.59,541.91,544.67,544.77,562.66
568.19,570.34,566.5,562.67,565.92,560.36,563.46,545.04,542.41,553.54,553.17,539.4,544.02,575.87,571.37,543.59,541.91,544.67,544.77,562.66
568.19,570.34,566.5,563.53,568.1,560.36,563.46,545.04,542.38,553.54,554.6,539.4,544.02,575.87,571.37,543.59,541.91,544.67,544.77,564.8
570.07,570.34,566.5,563.58,568.2,560.36,563.46,545.04,542.37,553.54,554.62,539.4,544.02,575.87,571.37,543.59,541.91,544.67,544.77,564.88
570.21,570.34,566.5,563.58,568.2,560.36,565.46,545.04,542.37,553.54,554.62,539.4,544.02,575.87,573.3,543.59,541.91,544.67,544.77,564.9
570.22,570.34,566.5,563.58,568.2,560.36,565.72,545.04,542.37,553.54,554.62,539.4,545.87,575.87,573.38,545.57,541.91,546.43,546.6,564.9
570.22,570.34,566.5,563.58,568.2,560.36,565.74,545.04,542.37,553.54,554.62,539.4,545.91,575.87,573.38,545.61,542.74,546.48,546.65,564.9
570.22,570.34,566.5,563.58,568.2,560.36,565.74,545.23,542.37,555.17,554.62,539.4,545.94,576.5,573.38,545.61,542.76,546.49,546.67,564.9
570.22,570.34,566.5,563.58,568.2,560.36,565.74,545.24,542.37,555.46,554.62,539.38,545.94,576.72,573.38,545.61,542.76,546.49,546.67,564.9
570.22,572.17,566.5,563.58,568.2,560.36,565.74,545.24,542.37,555.58,554.62,539.38,545.94,576.78,573.38,545.61,542.76,546.49,546.67,564.9
570.22,572.27,568.23,563.58,568.2,560.36,565.74,545.24,542.37,555.58,554.62,539.38,545.94,576.78,573.38,545.61,542.76,546.49,546.67,564.9
570.22,572.27,568.4,563.58,568.2,560.36,565.74,545.24,542.37,555.58,554.62,539.38,545.94,576.78,573.38,545.61,542.76,546.49,546.67,564.9
570.22,572.27,568.41,565.36,568.2,560.36,565.74,545.24,542.35,555.58,555.98,539.38,545.94,576.78,573.38,545.61,542.76,546.49,546.67,564.9
570.73,572.27,568.41,565.57,568.2,560.36,565.74,545.24,542.35,555.58,556.03,539.38,545.94,574.73,573.38,545.61,542.76,546.49,546.67,564.9
570.85,572.27,568.41,565.57,568.2,560.36,565.74,545.24,542.35,555.58,556.04,539.38,545.94,574.77,573.76,545.61,542.76,546.49,546.67,564.9
570.87,572.27,568.41,565.57,568.2,560.36,565.74,545.24,542.35,555.58,556.04,539.38,545.92,572.79,573.83,545.43,542.76,546.45,546.58,564.9
570.87,572.27,568.41,565.57,568.2,560.36,565.74,545.24,542.35,553.57,556.04,539.38,545.95,572.74,573.84,545.47,543.3,546.48,546.61,564.9
570.87,572.27,568.41,563.56,568.2,560.36,565.74,545.53,542.35,553.57,554.03,539.38,545.97,572.56,573.84,545.47,543.33,546.5,546.64,564.9
570.87,570.22,568.41,563.56,568.2,560.36,565.74,545.54,542.35,553.57,554.03,539.37,545.97,571.04,573.84,545.47,543.33,546.5,546.64,564.9
568.79,570.26,566.33,563.56,568.2,560.36,565.74,545.55,542.35,553.57,554.03,539.37,545.97,570.67,573.84,545.47,543.33,546.5,546.64,564.9
568.84,570.27,566.39,563.56,568.2,560.36,565.74,545.55,542.35,553.57,554.03,539.37,545.97,570.67,573.84,545.47,543.33,546.5,546.64,564.9
568.86,570.27,566.39,563.56,568.2,560.36,565.74,545.55,542.35,553.57,554.03,539.37,545.97,570.67,573.84,545.47,543.33,546.5,546.64,564.9
568.86,570.27,566.39,563.56,568.2,560.36,565.74,545.55,542.36,553.57,554.03,539.37,545.97,570.67,573.84,545.47,543.33,546.5,546.64,564.9
568.86,570.27,566.39,563.56,566.12,560.36,565.74,545.55,542.36,553.57,554.03,539.37,545.97,570.67,571.8,545.47,543.33,546.5,546.64,564.9
568.86,570.27,566.39,563.56,565.99,560.36,565.74,545.55,542.36,553.57,554.03,539.37,545.97,570.67,571.81,543.46,543.33,546.5,546.64,564.9
568.86,570.27,566.39,563.56,565.93,560.36,565.74,545.55,542.36,553.57,554.03,539.37,543.97,570.67,571.81,543.46,543.33,544.9,544.95,564.9
568.86,570.27,566.39,563.56,565.93,560.36,565.74,545.55,542.36,552.24,554.03,539.37,543.96,570.67,571.81,543.46,542.68,544.67,544.69,564.9
568.86,570.27,566.39,562.27,565.93,560.36,565.74,545.58,542.36,552.19,553.19,539.37,543.96,570.48,571.81,543.46,542.61,544.57,544.62,564.9
568.86,568.73,566.39,562.2,565.93,560.36,563.62,545.58,542.36,552.15,553.07,539.38,543.96,570.2,571.81,543.46,542.61,544.57,544.62,564.9
567.39,568.73,564.6,562.2,565.93,560.36,563.51,545.58,542.36,552.15,553.01,539.38,543.96,570.13,571.81,543.46,542.61,544.57,544.62,564.9
567.4,568.73,564.61,562.2,565.93,560.36,563.48,545.58,542.36,552.15,553.01,539.38,543.96,570.13,571.81,543.46,542.61,544.57,544.62,564.9
567.4,568.73,564.61,562.2,565.93,560.36,563.48,545.58,542.36,552.15,553.01,539.38,543.96,570.13,571.81,543.46,542.61,544.57,544.62,564.9
567.4,568.73,564.61,562.2,565.93,560.36,563.48,545.58,542.41,552.15,553.01,539.38,543.96,568.58,571.81,543.46,542.61,544.57,544.62,562.63
567.4,568.73,564.61,562.2,565.93,560.36,563.48,545.58,542.41,552.15,553.01,539.38,543.96,568.25,570.34,543.46,542.61,544.57,544.62,562.55
567.4,568.73,564.61,560.32,565.93,560.36,563.48,545.58,542.41,552.15,553.01,539.38,543.96,568.11,570.16,542.68,542.61,544.57,544.62,562.55
567.4,568.73,564.61,560.19,565.93,560.36,563.48,545.58,542.41,552.15,553.01,539.38,543.1,568.11,570.16,542.59,542.61,544.07,543.95,562.55
567.4,568.73,564.61,560.17,565.93,560.36,563.48,545.58,542.41,552.15,553.01,539.38,542.98,568.11,570.16,542.59,541.94,543.91,543.76,562.55
567.4,568.73,564.61,560.17,565.93,560.36,563.48,545.46,542.41,551.7,551.81,539.38,542.97,568.11,570.16,542.59,541.87,543.84,543.72,562.55
567.4,568.48,564.61,560.17,565.93,560.36,563.48,545.45,542.41,551.65,551.66,539.42,542.97,568.11,570.16,542.59,541.87,543.84,543.72,562.55
567.19,568.44,565.23,560.17,565.93,560.36,563.48,545.45,542.41,551.65,551.59,539.42,542.97,568.11,570.16,542.59,541.87,543.84,543.72,562.55
567.16,568.43,565.25,560.17,565.93,560.36,563.48,545.45,542.41,551.65,551.59,539.42,542.97,568.11,570.16,542.59,541.87,543.84,543.72,562.55
567.15,568.43,565.25,560.17,565.93,560.36,563.48,545.45,542.41,551.65,551.59,539.42,542.97,568.11,570.16,542.59,541.87,543.84,543.72,562.55
567.15,568.43,565.25,560.17,565.93,560.36,563.48,545.45,542.48,551.65,551.59,539.42,542.97,567.77,570.16,542.59,541.87,543.84,543.72,562.55
567.15,568.43,565.25,560.17,565.93,560.36,563.48,545.45,542.49,551.65,551.59,539.42,542.97,567.53,571.13,542.59,541.87,543.84,543.72,562.55
567.15,568.43,565.25,561.7,565.93,560.36,563.48,545.45,542.49,551.65,551.59,539.42,542.97,567.43,571.09,542.77,541.87,543.84,543.72,562.55
567.15,568.43,565.25,561.65,565.93,560.36,563.48,545.45,542.49,551.65,551.59,539.42,543.55,567.43,571.09,542.73,541.87,544.38,544.24,562.55
567.15,568.43,565.25,561.64,565.93,560.36,563.48,545.45,542.49,551.65,551.59,539.42,543.52,567.43,571.09,542.73,541.65,544.29,544.13,562.55
567.15,568.43,565.25,561.64,565.93,560.36,563.48,545.29,542.49,553.13,553.02,539.42,543.52,567.43,571.09,542.73,541.59,544.24,544.1,562.55
567.15,568.2,565.25,561.64,565.93,560.36,563.48,545.28,542.49,553.12,552.98,539.43,543.52,567.43,571.09,542.73,541.59,544.24,544.1,562.55
566.78,568.16,565.23,561.64,565.93,560.36,563.48,545.28,542.49,553.12,552.96,539.43,543.52,567.43,571.09,542.73,541.59,544.24,544.1,562.55
566.74,568.15,565.22,561.64,565.93,560.36,563.48,545.28,542.49,553.12,552.96,539.43,543.52,567.43,571.09,542.73,541.59,544.24,544.1,562.55
566.72,568.15,565.22,561.64,565.93,560.36,563.48,545.28,542.49,553.12,552.96,539.43,543.52,567.43,571.09,542.73,541.59,544.24,544.1,562.55
566.72,568.15,565.22,561.64,565.93,560.36,563.48,545.28,542.56,553.12,552.96,539.43,543.52,566.57,571.09,542.73,541.59,544.24,544.1,562.55
566.72,568.15,565.22,561.64,565.93,560.36,563.48,545.28,542.57,553.12,552.96,539.43,543.52,566.36,569.91,542.73,541.59,544.24,544.1,562.55
566.72,568.15,565.22,560.15,563.78,560.36,563.48,545.28,542.57,551.15,552.96,539.43,543.52,566.27,569.84,542.44,541.59,544.24,544.1,562.55
566.72,568.15,565.22,560.06,563.69,560.36,563.48,545.28,542.57,551.09,552.96,539.43,542.97,566.27,569.84,542.4,541.59,543.68,543.67,562.55
566.72,568.15,565.22,560.05,563.66,560.36,563.48,545.28,542.57,551.09,552.96,539.43,542.93,566.27,569.84,542.4,541.47,543.6,543.57,562.55
566.72,568.15,565.22,560.05,563.66,560.36,563.48,545.13,542.57,551.09,551.61,539.43,542.92,566.27,569.84,542.4,541.41,543.54,543.53,562.55
566.72,566.46,565.22,560.05,563.66,560.36,563.48,545.11,542.57,551.09,551.55,539.39,542.92,566.27,569.84,542.4,541.41,543.54,543.53,562.55
564.88,566.36,563.37,560.05,563.66,560.36,563.48,545.11,542.57,551.09,551.5,539.39,542.92,566.27,567.96,542.4,541.41,543.54,543.53,562.55
564.77,566.33,563.25,560.05,563.66,560.57,563.48,545.11,542.57,551.09,551.5,539.39,542.92,566.27,567.83,542.4,541.41,543.54,543.53,562.55
564.72,566.33,563.24,560.05,563.66,560.57,563.48,545.11,542.57,551.09,551.5,539.39,542.92,566.27,567.83,542.4,541.41,543.54,543.53,562.55
564.72,566.33,563.24,560.05,563.66,560.58,563.48,545.11,542.59,551.09,551.5,539.39,542.92,565.88,567.83,542.4,541.41,543.54,543.53,562.55
564.72,566.33,563.24,560.05,563.66,560.58,563.48,545.11,542.59,551.09,551.5,539.39,542.92,565.71,567.83,542.4,541.41,543.54,543.53,562.55
564.72,566.33,563.24,559.08,563.66,560.58,563.48,545.11,542.6,551.07,551.5,539.39,542.92,565.61,567.83,541.49,541.41,543.54,543.53,562.55
564.72,566.33,563.24,558.94,563.66,560.58,563.48,545.11,542.6,551.07,551.5,539.39,541.99,565.61,567.83,541.43,541.41,543.07,542.8,562.55
564.72,566.33,563.24,558.92,563.66,560.58,563.48,545.11,542.6,551.07,551.5,539.39,541.93,565.61,567.83,541.43,540.77,543.0,542.7,562.55
564.72,566.33,563.24,558.92,563.66,560.58,563.48,544.85,542.6,551.07,551.5,539.39,541.91,565.61,567.83,541.43,540.71,542.94,542.66,562.55
564.72,566.82,563.24,558.92,563.66,560.58,563.48,544.83,542.6,551.07,550.74,539.37,541.91,565.61,567.83,541.43,540.7,542.94,542.66,560.39
565.47,566.76,564.08,558.92,563.66,560.58,563.48,544.83,542.6,551.07,550.68,539.36,541.91,565.61,568.97,541.43,540.7,542.94,542.66,560.32
565.42,566.74,564.03,558.92,563.66,560.58,563.48,544.83,542.6,551.07,550.68,539.36,541.91,565.61,568.9,541.43,540.7,542.94,542.66,560.31
565.38,566.74,564.03,558.92,563.66,560.58,563.48,544.83,542.6,551.07,550.68,539.36,541.91,565.61,568.9,541.43,540.7,542.94,542.66,560.31
565.38,566.74,564.03,558.92,563.66,560.58,563.48,544.83,542.59,551.07,550.68,539.36,541.91,564.84,568.9,541.43,540.7,542.94,542.66,560.31
565.38,566.74,564.03,558.92,563.66,560.58,563.48,544.83,542.59,551.07,550.68,539.36,541.91,564.68,568.9,541.43,540.7,542.94,542.66,560.31
565.38,566.74,564.03,559.1,563.66,560.58,563.48,544.83,542.59,551.04,550.68,539.36,541.91,564.57,568.9,541.84,540.7,542.94,542.66,560.31
565.38,566.74,564.03,559.04,563.66,560.58,563.48,544.83,542.59,551.04,550.68,539.36,542.4,564.57,568.9,541.8,540.7,542.94,543.12,560.31
565.38,566.74,564.03,559.02,563.66,560.58,563.48,544.83,542.59,551.04,550.68,539.36,542.36,564.57,568.9,541.8,540.72,543.07,543.05,560.31
565.38,566.74,564.03,559.02,563.66,560.58,563.48,544.64,542.59,551.04,550.68,539.36,542.35,564.57,568.9,541.8,540.73,543.09,543.01,560.31
565.38,567.43,564.03,559.02,563.66,560.58,563.48,544.61,542.59,551.04,552.05,539.31,542.35,564.57,568.9,541.8,540.73,543.09,543.01,560.31
566.29,567.4,564.54,559.02,563.66,560.58,563.48,544.6,542.59,551.04,552.19,539.31,542.35,564.57,569.33,541.8,540.73,543.09,543.01,560.31
566.26,567.39,564.52,559.02,563.66,560.58,563.48,544.6,542.59,551.04,552.19,539.31,542.35,564.57,569.28,541.8,540.73,543.09,543.01,560.31
566.24,567.39,564.52,559.02,563.66,560.58,563.48,544.6,542.59,551.04,552.19,539.31,542.35,566.29,569.28,541.8,540.73,543.09,543.01,560.31
566.24,567.39,564.52,559.02,565.78,560.58,563.48,544.6,542.55,551.04,552.19,539.31,542.35,566.56,569.28,541.8,540.73,543.09,543.01,560.31
566.24,567.39,564.52,559.02,565.88,560.58,563.48,544.6,542.55,551.04,552.19,539.31,542.35,566.57,569.28,541.8,540.73,543.09,543.01,560.31
566.24,567.39,564.52,560.69,565.92,560.58,563.48,544.6,542.55,552.0,552.19,539.31,542.35,566.57,569.28,542.81,540.73,543.09,543.01,560.31
566.24,567.39,564.52,560.71,565.92,560.58,563.48,544.6,542.55,552.04,552.19,539.31,543.07,566.57,569.28,542.95,540.73,543.09,543.86,560.31
566.24,567.39,564.52,560.72,565.92,560.58,563.48,544.6,542.55,552.04,552.19,539.31,543.18,566.57,569.28,542.96,541.01,544.27,543.98,560.31
566.24,567.39,564.52,560.72,565.92,560.58,563.48,544.48,542.55,552.04,552.19,539.31,543.22,566.57,569.28,542.96,541.02,544.34,544.04,560.31
566.24,568.05,564.52,560.72,565.92,560.58,563.72,544.45,542.55,552.04,552.34,539.24,543.22,566.57,569.28,542.96,541.03,544.34,544.04,560.31
566.24,568.14,565.28,560.72,565.92,560.58,563.73,544.44,542.55,552.04,552.42,539.23,543.22,566.57,570.23,542.96,541.03,544.34,544.04,560.31
566.55,568.19,565.28,560.72,565.92,560.58,563.73,544.44,542.55,552.04,552.42,539.23,543.22,566.57,570.36,542.96,541.03,544.34,544.04,560.31
566.58,568.19,565.28,560.72,565.92,560.58,563.73,544.44,542.55,552.04,552.42,539.23,543.22,566.0,570.36,542.96,541.03,544.34,544.04,560.31
566.58,568.19,565.28,560.72,565.92,560.58,563.73,544.44,542.5,552.04,552.42,539.23,543.22,566.09,570.36,542.96,541.03,544.34,544.04,560.31
566.58,568.19,565.28,560.72,565.92,560.58,563.73,544.44,542.49,552.04,552.42,539.23,543.22,566.1,570.36,542.96,541.03,544.34,544.04,560.31
566.58,568.19,565.28,559.86,565.92,560.58,563.73,544.44,542.49,551.17,552.42,539.23,543.22,566.1,570.36,542.6,541.03,544.34,544.04,560.31
566.58,568.19,565.28,559.86,565.92,560.58,563.73,544.44,542.49,551.17,552.42,539.23,543.01,566.1,570.36,542.66,541.03,544.34,543.76,560.31
566.58,568.19,565.28,559.85,565.92,560.58,563.73,544.44,542.49,551.17,552.42,539.23,543.05,567.94,570.36,542.66,541.12,543.66,543.81,560.31
566.58,568.19,565.28,559.85,565.92,560.58,563.73,544.42,542.49,551.17,552.42,539.23,543.07,569.86,570.36,542.66,541.14,543.69,543.84,562.46
566.58,568.5,565.28,559.85,565.92,560.58,563.73,544.4,542.49,551.17,552.33,539.23,543.07,570.14,570.36,542.66,541.14,543.69,543.84,562.55
566.58,568.58,565.87,561.85,565.92,560.58,563.73,544.39,542.49,551.17,552.39,539.16,543.07,570.21,571.12,542.66,541.14,543.69,543.84,562.57
568.1,568.61,565.95,561.89,568.0,560.58,563.73,544.39,542.49,553.11,552.39,539.16,543.07,570.21,571.24,542.66,541.14,543.69,543.84,562.57
568.19,568.61,565.97,561.89,568.16,560.58,563.73,544.39,542.49,553.17,552.39,539.16,543.07,571.86,571.24,542.66,541.14,543.69,543.84,564.0
568.19,568.61,565.97,563.77,568.19,560.58,563.73,544.39,542.43,553.17,554.27,539.16,543.07,572.19,571.24,542.66,541.14,543.69,543.84,564.71
568.19,568.61,565.97,563.86,568.19,560.58,563.73,544.39,542.42,553.17,554.4,539.16,543.07,572.21,571.24,542.66,541.14,543.69,543.84,564.88
568.19,568.61,565.97,563.9,568.19,560.58,563.73,544.39,542.42,553.17,554.41,539.16,543.07,572.21,571.24,544.43,541.14,543.69,543.84,564.88
568.19,568.61,565.97,563.9,568.19,560.58,563.73,544.39,542.42,553.17,554.41,539.16,544.76,569.86,571.24,544.55,541.14,543.69,543.84,564.88
568.19,568.61,565.97,563.9,568.19,560.58,563.73,544.39,542.42,553.17,554.41,539.16,544.86,570.05,571.24,544.56,541.76,545.59,545.48,564.88
568.19,568.61,565.97,563.9,568.19,560.58,563.73,544.48,542.42,553.17,554.41,539.16,544.91,570.17,571.24,544.56,541.79,545.67,545.56,564.88
568.19,569.03,565.97,561.84,566.39,560.58,563.73,544.47,542.42,553.17,554.41,539.16,544.91,569.22,571.24,544.56,541.8,545.67,545.56,564.88
568.19,569.1,565.45,561.88,566.06,560.58,563.73,544.46,542.42,553.17,554.41,539.14,544.91,568.24,571.23,544.56,541.8,545.67,545.56,563.09
568.48,569.14,565.47,561.9,565.92,560.58,563.73,544.46,542.42,552.18,552.32,539.14,544.91,568.12,571.31,544.56,541.8,545.67,545.56,562.75
566.54,569.14,565.47,561.9,565.92,560.58,563.73,544.46,542.42,552.2,552.37,539.14,544.91,567.35,571.32,544.56,541.8,545.67,545.56,562.66
566.55,567.13,565.47,561.9,564.37,560.58,563.73,544.46,542.42,552.2,552.38,539.14,544.91,566.62,569.25,542.52,541.8,545.67,545.56,562.66
564.63,567.12,563.54,559.89,563.62,560.58,561.61,544.46,542.37,552.2,552.38,539.14,544.91,566.09,569.25,542.54,541.8,543.63,545.56,562.66
564.58,567.12,563.45,559.89,563.6,560.58,561.5,544.46,542.37,550.89,552.38,539.14,542.87,566.09,569.25,542.55,541.8,543.65,543.54,561.0
564.54,567.12,563.45,559.89,563.6,560.58,561.45,544.46,542.37,550.28,552.38,539.14,542.88,566.09,567.31,542.55,541.8,543.65,543.56,560.44
564.54,567.12,563.45,559.89,563.6,560.58,561.45,544.46,542.37,550.13,552.38,539.14,542.88,566.09,567.24,542.55,541.11,543.65,543.56,560.41
564.54,567.12,563.45,559.89,563.6,560.58,561.45,544.46,542.37,550.13,552.38,539.14,542.88,566.09,567.23,540.59,541.12,543.65,543.56,560.41
564.54,567.12,563.45,559.89,563.6,560.58,561.45,544.47,542.37,550.13,552.38,539.14,542.88,566.09,567.23,540.55,541.13,543.65,543.56,560.41
564.54,567.12,563.45,559.89,563.6,560.58,561.45,544.46,542.37,550.13,552.38,539.1,542.88,566.09,567.23,540.54,541.13,543.65,543.56,560.41
564.54,567.12,563.45,559.89,563.6,560.36,561.45,544.46,542.37,550.13,551.78,539.1,542.88,568.3,567.23,540.54,541.13,543.65,543.56,560.41
564.54,567.12,563.45,559.89,563.6,560.35,561.45,544.46,542.37,550.13,551.8,539.1,542.88,568.12,567.23,540.54,541.13,543.65,543.56,560.41
564.54,567.46,563.45,559.89,563.6,560.35,561.45,544.46,542.37,550.13,551.81,539.1,542.88,568.09,567.23,540.54,541.13,543.65,543.56,560.41
566.53,567.47,564.3,560.99,563.6,560.35,561.45,544.46,542.31,550.13,551.81,539.1,542.88,569.26,569.23,540.54,541.13,543.05,543.56,562.27
566.54,567.47,564.26,561.13,565.64,560.35,561.45,544.46,542.31,551.68,551.81,539.1,542.48,570.1,569.23,540.54,541.13,543.06,543.05,562.56
566.54,567.47,564.26,561.13,565.85,560.35,561.45,544.46,542.31,551.63,551.81,539.1,542.48,570.12,569.23,542.56,541.13,543.06,543.05,562.65
566.54,567.47,564.26,561.13,565.86,560.35,563.45,544.46,542.31,551.61,551.81,539.1,542.48,570.12,569.23,542.58,540.77,543.06,543.05,562.65
566.54,567.47,564.26,561.13,565.86,560.35,563.67,544.46,542.31,551.61,551.81,539.1,542.48,570.12,569.23,542.58,540.72,543.06,543.05,562.65
566.54,567.47,564.26,561.13,565.86,560.35,563.73,544.28,542.31,551.61,551.81,539.1,542.48,568.06,569.23,542.58,540.71,543.06,543.05,562.65
566.54,567.47,564.26,561.13,565.86,560.35,563.73,544.26,542.31,551.61,551.81,539.07,542.48,568.05,569.23,542.58,540.71,543.06,543.05,562.65
566.54,567.47,564.26,561.13,563.95,560.35,563.73,544.26,542.31,551.61,552.3,539.06,542.48,568.05,569.23,542.58,540.71,543.06,543.05,562.65
566.54,567.47,564.26,561.13,563.59,560.35,563.73,544.26,542.31,551.61,552.38,539.06,542.48,566.29,569.23,542.58,540.71,543.06,543.05,562.65
