grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.48,565.41,563.95,564.33,564.45,562.54,558.51,556.98,555.38,552.84,554.99,543.1,545.99,598.16,566.21,544.26,542.26,541.89,541.69,564.52
567.48,565.42,563.91,564.34,564.45,562.51,558.54,556.96,555.38,552.85,554.99,543.09,546.01,598.2,566.21,544.27,542.25,541.89,541.7,564.54
567.48,565.42,563.87,564.36,564.46,562.49,558.56,556.94,555.38,552.87,554.99,543.07,546.02,598.24,566.21,544.28,542.24,541.89,541.72,564.56
567.49,565.43,563.84,564.37,564.47,562.46,558.59,556.93,555.38,552.89,554.99,543.04,546.04,598.29,566.21,544.29,542.23,541.89,541.73,564.59
567.49,565.43,563.8,564.38,564.47,562.44,558.61,556.91,555.38,552.91,554.99,543.05,546.06,598.33,566.21,544.3,542.22,541.89,541.74,564.61
567.49,565.44,563.77,564.39,564.48,562.41,558.64,556.89,555.38,552.92,555.0,543.06,546.07,598.37,566.21,544.3,542.21,541.89,541.76,564.63
567.5,565.44,563.73,564.4,564.48,562.38,558.66,556.87,555.38,552.94,555.0,543.08,546.09,598.41,566.21,544.31,542.2,541.89,541.77,564.65
567.5,565.45,563.7,564.41,564.49,562.36,558.69,556.85,555.38,552.96,555.0,543.09,546.1,598.46,566.21,544.32,542.19,541.89,541.78,564.68
567.5,565.45,563.66,564.42,564.49,562.33,558.71,556.83,555.38,552.97,555.0,543.1,546.12,598.5,566.21,544.33,542.18,541.89,541.8,564.7
567.5,565.45,563.62,564.43,564.5,562.31,558.74,556.81,555.38,552.99,555.0,543.11,546.14,598.54,566.21,544.34,542.17,541.89,541.81,564.72
567.5,565.46,563.59,564.42,564.51,562.28,558.76,556.8,555.38,553.01,555.0,543.13,546.14,598.58,566.22,544.34,542.16,541.89,541.82,564.75
567.5,565.46,563.55,564.41,564.51,562.26,558.79,556.78,555.38,553.03,555.0,543.14,546.15,598.63,566.23,544.35,542.15,541.89,541.84,564.77
567.49,565.46,563.51,564.41,564.52,562.23,558.81,556.76,555.38,553.04,555.01,543.15,546.15,598.67,566.24,544.36,542.14,541.89,541.85,564.79
567.49,565.46,563.52,564.4,564.52,562.2,558.84,556.74,555.38,553.06,555.01,543.16,546.15,598.71,566.24,544.37,542.13,541.89,541.86,564.81
567.48,565.46,563.55,564.39,564.53,562.18,558.86,556.72,555.38,553.08,555.01,543.17,546.16,598.75,566.25,544.38,542.12,541.89,541.88,564.84
567.48,565.46,563.58,564.39,564.53,562.15,558.89,556.7,555.38,553.1,555.01,543.19,546.16,598.8,566.26,544.38,542.12,541.9,541.89,564.86
567.47,565.46,563.61,564.38,564.54,562.13,558.91,556.69,555.38,553.12,555.01,543.2,546.16,598.84,566.27,544.39,542.11,541.9,541.89,564.88
567.47,565.46,563.64,564.37,564.54,562.1,558.94,556.67,555.38,553.13,555.01,543.21,546.17,598.88,566.28,544.39,542.09,541.91,541.89,564.91
567.47,565.46,563.67,564.37,564.55,562.08,558.97,556.65,555.38,553.14,555.01,543.22,546.17,598.92,566.29,544.4,542.09,541.92,541.88,564.93
567.46,565.46,563.7,564.36,564.55,562.05,558.99,556.63,555.37,553.15,555.02,543.24,546.17,598.97,566.29,544.4,542.11,541.92,541.88,564.95
567.46,565.47,563.73,564.35,564.56,562.02,559.02,556.61,555.37,553.16,555.02,543.25,546.18,599.01,566.3,544.4,542.13,541.93,541.87,564.97
567.45,565.47,563.76,564.35,564.56,562.0,559.04,556.59,555.37,553.17,555.02,543.26,546.18,599.05,566.31,544.41,542.15,541.93,541.86,565.0
567.45,565.47,563.79,564.34,564.57,561.97,559.07,556.58,555.37,553.18,555.02,543.27,546.18,599.09,566.32,544.41,542.17,541.94,541.86,565.02
567.44,565.47,563.82,564.33,564.57,561.95,559.09,556.56,555.37,553.19,555.02,543.29,546.19,599.14,566.33,544.41,542.19,541.95,541.85,565.04
567.44,565.47,563.86,564.33,564.57,561.92,559.12,556.54,555.37,553.2,555.02,543.3,546.19,599.18,566.34,544.42,542.2,541.95,541.85,565.05
567.43,565.47,563.89,564.32,564.58,561.9,559.14,556.52,555.37,553.2,555.02,543.31,546.19,599.22,566.34,544.42,542.22,541.96,541.84,565.05
567.43,565.47,563.92,564.31,564.58,561.87,559.17,556.5,555.37,553.21,555.03,543.32,546.2,599.26,566.35,544.43,542.24,541.97,541.84,565.06
567.43,565.47,563.95,564.31,564.58,561.84,559.19,556.48,555.37,553.22,555.03,543.34,546.2,599.31,566.36,544.43,542.26,541.97,541.83,565.06
567.42,565.47,563.98,564.3,564.59,561.89,559.22,556.47,555.38,553.23,555.03,543.35,546.2,599.35,566.37,544.43,542.28,541.98,541.83,565.07
567.42,565.47,564.01,564.29,564.59,561.94,559.24,556.45,555.38,553.24,555.03,543.36,546.21,599.39,566.38,544.44,542.29,541.98,541.82,565.08
567.41,565.48,564.04,564.29,564.59,561.99,559.27,556.43,555.38,553.25,555.07,543.37,546.21,599.43,566.39,544.44,542.31,541.99,541.82,565.08
567.41,565.48,564.07,564.28,564.6,562.04,559.18,556.41,555.39,553.26,555.1,543.38,546.21,599.48,566.39,544.44,542.33,542.0,541.81,565.09
567.4,565.48,564.1,564.27,564.6,562.09,559.02,556.39,555.39,553.27,555.13,543.4,546.22,599.52,566.4,544.45,542.35,542.0,541.81,565.09
567.4,565.48,564.13,564.26,564.61,562.15,558.86,556.37,555.4,553.28,555.16,543.41,546.22,599.56,566.41,544.45,542.37,542.01,541.8,565.1
567.4,565.48,564.16,564.26,564.61,562.2,558.7,556.35,555.4,553.29,555.19,543.42,546.22,599.6,566.42,544.46,542.38,542.02,541.8,565.11
567.39,565.48,564.19,564.25,564.61,562.25,558.54,556.34,555.4,553.3,555.23,543.43,546.23,599.65,566.43,544.46,542.4,542.02,541.79,565.11
567.39,565.48,564.22,564.24,564.62,562.3,558.38,556.32,555.41,553.31,555.26,543.45,546.23,599.49,566.44,544.46,542.42,542.03,541.79,565.12
567.38,565.48,564.25,564.24,564.62,562.35,558.22,556.3,555.41,553.32,555.29,543.46,546.23,599.26,566.44,544.47,542.44,542.03,541.78,565.13
567.38,565.48,564.29,564.23,564.62,562.41,558.06,556.28,555.42,553.33,555.32,543.47,546.24,599.03,566.45,544.47,542.46,542.04,541.78,565.13
567.37,565.48,564.32,564.22,564.63,562.46,557.9,556.26,555.42,553.34,555.35,543.48,546.24,598.79,566.46,544.48,542.47,542.05,541.77,565.14
567.37,565.48,564.35,564.22,564.63,562.51,557.74,556.24,555.42,553.35,555.39,543.5,546.24,598.56,566.47,544.48,542.49,542.05,541.76,565.14
567.36,565.49,564.38,564.21,564.63,562.56,557.58,556.23,555.43,553.36,555.42,543.51,546.25,598.32,566.48,544.48,542.51,542.06,541.76,565.15
567.36,565.49,564.41,564.2,564.64,562.61,557.42,556.21,555.43,553.37,555.45,543.52,546.25,598.09,566.48,544.49,542.53,542.07,541.75,565.16
567.36,565.49,564.44,564.2,564.64,562.67,557.26,556.19,555.44,553.38,555.48,543.53,546.25,597.85,566.49,544.49,542.55,542.07,541.75,565.16
567.35,565.49,564.47,564.19,564.65,562.72,557.06,556.17,555.44,553.39,555.51,543.54,546.26,597.62,566.5,544.49,542.56,542.08,541.74,565.17
567.35,565.49,564.5,564.18,564.65,562.77,557.01,556.15,555.44,553.4,555.55,543.56,546.26,597.38,566.51,544.5,542.58,542.09,541.74,565.17
567.34,565.49,564.53,564.18,564.65,562.82,557.02,556.13,555.45,553.41,555.58,543.57,546.26,597.15,566.52,544.5,542.6,542.09,541.73,565.18
567.34,565.49,564.56,564.17,564.66,562.88,557.02,556.12,555.45,553.42,555.61,543.58,546.27,596.92,566.53,544.51,542.62,542.1,541.73,565.19
567.33,565.49,564.59,564.16,564.66,562.93,557.03,556.1,555.46,553.43,555.64,543.59,546.27,596.68,566.53,544.51,542.64,542.1,541.72,565.19
567.33,565.49,564.62,564.16,564.66,562.98,557.04,556.08,555.46,553.44,555.68,543.61,546.27,596.45,566.54,544.51,542.65,542.11,541.72,565.2
567.32,565.49,564.65,564.15,564.67,563.03,557.04,556.08,555.46,553.45,555.71,543.62,546.28,596.21,566.55,544.52,542.67,542.12,541.71,565.2
567.32,565.5,564.68,564.14,564.67,563.08,557.05,556.07,555.47,553.46,555.74,543.63,546.28,595.98,566.56,544.52,542.69,542.12,541.71,565.21
567.32,565.5,564.72,564.13,564.67,563.14,557.06,556.07,555.47,553.47,555.77,543.64,546.28,595.74,566.57,544.52,542.71,542.13,541.7,565.22
567.31,565.5,564.75,564.13,564.68,563.19,557.06,556.07,555.48,553.48,555.8,543.66,546.29,595.46,566.58,544.53,542.73,542.14,541.7,565.22
567.31,565.5,564.78,564.12,564.68,563.24,557.07,556.07,555.48,553.48,555.84,543.67,546.29,595.43,566.58,544.53,542.74,542.14,541.69,565.23
567.3,565.5,564.81,564.11,564.68,563.29,557.08,556.06,555.48,553.49,555.87,543.68,546.29,595.63,566.59,544.54,542.76,542.15,541.69,565.24
567.3,565.5,564.84,564.11,564.69,563.34,557.09,556.06,555.49,553.5,555.9,543.67,546.3,595.82,566.6,544.54,542.78,542.15,541.68,565.24
567.29,565.5,564.87,564.1,564.69,563.4,557.09,556.06,555.49,553.51,555.93,543.67,546.3,596.02,566.61,544.54,542.8,542.16,541.68,565.25
567.29,565.5,564.9,564.09,564.7,563.45,557.1,556.06,555.5,553.52,555.96,543.66,546.3,596.21,566.62,544.55,542.82,542.17,541.67,565.25
567.29,565.5,564.93,564.09,564.7,563.5,557.11,556.05,555.5,553.53,556.0,543.66,546.31,596.41,566.63,544.55,542.83,542.17,541.66,565.26
567.27,565.48,564.96,564.07,564.7,563.55,557.11,556.05,555.5,553.54,556.03,543.65,546.31,596.6,566.6,544.55,542.85,542.18,541.66,565.27
567.26,565.46,564.99,564.06,564.71,563.6,557.12,556.05,555.51,553.55,556.06,543.65,546.31,596.8,566.58,544.56,542.87,542.19,541.65,565.27
567.24,565.43,565.03,564.05,564.71,563.66,557.13,556.05,555.51,553.56,556.09,543.64,546.3,597.0,566.55,544.56,542.89,542.19,541.65,565.28
567.23,565.41,565.03,564.03,564.71,563.71,557.13,556.04,555.52,553.57,556.13,543.64,546.29,597.19,566.53,544.57,542.91,542.2,541.64,565.28
567.22,565.39,565.01,564.02,564.72,563.76,557.14,556.04,555.52,553.58,556.16,543.63,546.28,597.39,566.51,544.57,542.92,542.2,541.64,565.29
567.2,565.36,564.99,564.0,564.72,563.81,557.15,556.04,555.52,553.59,556.19,543.63,546.27,597.58,566.48,544.57,542.94,542.21,541.63,565.3
567.19,565.34,564.98,563.99,564.72,563.86,557.15,556.04,555.53,553.6,556.22,543.62,546.26,597.78,566.46,544.58,542.96,542.21,541.63,565.3
567.18,565.32,564.96,563.98,564.73,563.92,557.16,556.04,555.53,553.61,556.25,543.62,546.26,597.97,566.43,544.58,542.98,542.2,541.62,565.31
567.16,565.3,564.94,563.96,564.73,563.97,557.17,556.03,555.54,553.61,556.29,543.61,546.25,598.17,566.41,544.56,543.0,542.19,541.62,565.31
567.15,565.27,564.92,563.95,564.74,564.03,557.17,556.03,555.54,553.6,556.32,543.61,546.24,598.36,566.39,544.55,543.02,542.18,541.61,565.32
567.14,565.25,564.9,563.93,564.74,564.05,557.18,556.03,555.54,553.58,556.35,543.6,546.23,598.56,566.36,544.53,543.01,542.17,541.61,565.33
567.12,565.23,564.89,563.92,564.74,563.99,557.19,556.03,555.55,553.57,556.38,543.6,546.22,598.75,566.34,544.51,542.99,542.17,541.61,565.33
567.11,565.2,564.87,563.91,564.75,563.93,557.19,556.02,555.55,553.56,556.41,543.59,546.21,598.95,566.31,544.5,542.98,542.16,541.6,565.34
567.1,565.18,564.85,563.89,564.75,563.87,557.2,556.02,555.56,553.55,556.45,543.59,546.2,599.14,566.29,544.48,542.96,542.15,541.6,565.34
567.08,565.16,564.83,563.88,564.75,563.81,557.21,556.02,555.56,553.54,556.48,543.58,546.19,599.34,566.27,544.46,542.95,542.14,541.59,565.35
567.07,565.13,564.81,563.86,564.76,563.76,557.22,556.02,555.57,553.53,556.51,543.58,546.18,599.53,566.24,544.44,542.94,542.14,541.59,565.36
567.06,565.11,564.8,563.85,564.76,563.7,557.22,556.01,555.57,553.52,556.54,543.57,546.17,599.73,566.22,544.43,542.92,542.13,541.58,565.36
567.04,565.09,564.78,563.84,564.76,563.64,557.23,556.01,555.57,553.51,556.58,543.57,546.16,599.93,566.2,544.41,542.91,542.12,541.58,565.37
567.03,565.07,564.76,563.82,564.77,563.58,557.24,556.01,555.58,553.5,556.61,543.56,546.16,600.12,566.17,544.39,542.9,542.11,541.58,565.38
567.02,565.04,564.74,563.81,564.76,563.52,557.24,556.01,555.58,553.49,556.64,543.56,546.15,600.32,566.15,544.38,542.88,542.11,541.57,565.38
567.0,565.02,564.72,563.8,564.74,563.46,557.25,556.0,555.59,553.48,556.66,543.56,546.14,600.51,566.12,544.36,542.87,542.1,541.57,565.39
566.99,565.0,564.71,563.78,564.73,563.4,557.26,556.0,555.59,553.47,556.63,543.55,546.13,600.71,566.1,544.34,542.85,542.09,541.56,565.39
566.97,564.97,564.69,563.77,564.71,563.34,557.26,556.0,555.58,553.46,556.6,543.55,546.12,600.9,566.08,544.33,542.84,542.08,541.56,565.4
566.96,564.95,564.67,563.75,564.69,563.28,557.27,556.0,555.55,553.45,556.57,543.54,546.11,601.1,566.05,544.31,542.83,542.08,541.55,565.4
566.95,564.93,564.65,563.74,564.67,563.22,557.28,555.99,555.53,553.44,556.54,543.54,546.1,601.29,566.03,544.29,542.81,542.07,541.55,565.33
566.93,564.9,564.63,563.73,564.65,563.16,557.28,555.99,555.51,553.43,556.51,543.53,546.09,601.51,566.0,544.28,542.8,542.06,541.55,565.26
566.92,564.88,564.62,563.71,564.63,563.1,557.29,555.99,555.48,553.42,556.48,543.53,546.08,601.4,565.98,544.26,542.78,542.05,541.54,565.19
566.91,564.86,564.6,563.7,564.62,563.05,557.3,555.99,555.46,553.41,556.45,543.52,546.07,601.28,565.96,544.24,542.77,542.05,541.54,565.13
566.89,564.84,564.58,563.68,564.6,562.99,557.3,555.98,555.44,553.4,556.41,543.52,546.06,601.15,565.93,544.22,542.76,542.04,541.53,565.06
566.88,564.81,564.56,563.67,564.58,562.93,557.31,555.98,555.41,553.39,556.38,543.51,546.06,601.02,565.91,544.21,542.74,542.03,541.53,564.99
566.87,564.79,564.54,563.66,564.56,562.87,557.32,555.98,555.39,553.37,556.35,543.51,546.05,600.89,565.88,544.19,542.73,542.02,541.52,564.92
566.85,564.77,564.52,563.64,564.54,562.81,557.33,555.98,555.37,553.36,556.32,543.5,546.04,600.77,565.86,544.17,542.72,542.02,541.52,564.86
566.84,564.74,564.51,563.63,564.53,562.75,557.33,555.97,555.35,553.35,556.29,543.5,546.03,600.64,565.84,544.16,542.7,542.01,541.51,564.79
566.83,564.72,564.49,563.61,564.51,562.69,557.34,555.97,555.32,553.34,556.26,543.49,546.02,600.51,565.81,544.14,542.69,542.0,541.51,564.72
566.81,564.7,564.47,563.6,564.49,562.63,557.35,555.97,555.3,553.33,556.23,543.49,546.01,600.39,565.79,544.12,542.67,541.99,541.51,564.65
566.8,564.67,564.45,563.59,564.47,562.57,557.35,555.97,555.28,553.32,556.2,543.48,546.0,600.26,565.76,544.11,542.66,541.98,541.5,564.59
566.79,564.65,564.43,563.57,564.45,562.51,557.36,555.96,555.25,553.31,556.17,543.48,545.99,600.13,565.74,544.09,542.65,541.98,541.5,564.52
566.77,564.63,564.42,563.56,564.43,562.45,557.37,555.96,555.23,553.3,556.14,543.47,545.98,600.0,565.72,544.07,542.63,541.97,541.49,564.45
566.76,564.61,564.4,563.55,564.42,562.4,557.37,555.96,555.21,553.29,556.11,543.47,545.97,599.88,565.69,544.06,542.62,541.96,541.49,564.38
566.75,564.58,564.38,563.53,564.4,562.34,557.38,555.96,555.18,553.28,556.08,543.46,545.96,599.75,565.67,544.04,542.6,541.95,541.48,564.32
566.73,564.56,564.36,563.52,564.38,562.28,557.39,555.95,555.16,553.27,556.05,543.46,545.96,599.62,565.64,544.02,542.59,541.95,541.48,564.25
566.72,564.54,564.34,563.5,564.36,562.22,557.39,555.95,555.14,553.26,556.02,543.45,545.95,599.49,565.62,544.01,542.58,541.94,541.48,564.18
566.7,564.51,564.33,563.49,564.34,562.16,557.4,555.95,555.11,553.25,555.99,543.45,545.94,599.37,565.6,543.99,542.56,541.93,541.47,564.11
566.69,564.49,564.31,563.48,564.32,562.1,557.41,555.95,555.09,553.24,555.96,543.44,545.93,599.24,565.57,543.97,542.55,541.92,541.47,564.05
566.68,564.47,564.29,563.46,564.31,562.04,557.41,555.94,555.07,553.23,555.93,543.44,545.92,599.11,565.55,543.95,542.54,541.92,541.46,563.98
566.66,564.44,564.27,563.45,564.29,561.98,557.42,555.94,555.05,553.22,555.89,543.43,545.91,598.99,565.52,543.94,542.52,541.91,541.46,563.91
566.65,564.42,564.25,563.43,564.27,561.92,557.43,555.94,555.02,553.21,555.86,543.43,545.9,598.86,565.5,543.92,542.51,541.9,541.45,563.84
566.64,564.4,564.24,563.42,564.25,561.85,557.43,555.94,555.0,553.2,555.83,543.43,545.89,598.73,565.48,543.9,542.49,541.89,541.45,563.77
566.62,564.37,564.22,563.41,564.23,561.82,557.43,555.93,554.98,553.19,555.8,543.43,545.88,598.6,565.45,543.89,542.48,541.89,541.45,563.71
566.61,564.35,564.2,563.39,564.22,561.82,557.44,555.94,554.95,553.18,555.77,543.43,545.87,598.48,565.43,543.87,542.47,541.88,541.44,563.64
566.6,564.33,564.18,563.38,564.2,561.82,557.44,555.95,554.93,553.17,555.74,543.42,545.86,598.35,565.41,543.85,542.45,541.87,541.44,563.57
566.6,564.31,564.16,563.38,564.18,561.83,557.45,555.97,554.91,553.15,555.71,543.42,545.85,598.22,565.38,543.84,542.44,541.86,541.43,563.5
566.6,564.3,564.15,563.38,564.16,561.83,557.45,555.98,554.88,553.14,555.68,543.42,545.85,598.09,565.36,543.82,542.43,541.86,541.43,563.44
566.59,564.3,564.13,563.38,564.14,561.83,557.46,556.0,554.86,553.13,555.65,543.42,545.84,597.97,565.33,543.8,542.41,541.85,541.42,563.37
566.59,564.3,564.11,563.38,564.12,561.83,557.46,556.02,554.84,553.12,555.62,543.42,545.83,597.84,565.34,543.79,542.4,541.84,541.42,563.3
566.59,564.3,564.12,563.38,564.11,561.84,557.47,556.03,554.81,553.11,555.59,543.41,545.83,597.71,565.35,543.77,542.38,541.83,541.42,563.23
566.59,564.29,564.13,563.38,564.09,561.84,557.47,556.05,554.79,553.1,555.56,543.41,545.82,597.59,565.36,543.75,542.37,541.82,541.41,563.15
566.58,564.29,564.13,563.38,564.07,561.84,557.47,556.06,554.77,553.09,555.53,543.41,545.81,597.46,565.38,543.73,542.36,541.82,541.41,563.14
566.58,564.29,564.14,563.38,564.05,561.85,557.48,556.08,554.75,553.08,555.5,543.41,545.81,597.32,565.39,543.72,542.34,541.81,541.41,563.16
566.58,564.28,564.15,563.38,564.03,561.85,557.48,556.1,554.72,553.07,555.47,543.41,545.8,597.33,565.4,543.7,542.33,541.8,541.41,563.18
566.58,564.28,564.16,563.38,564.01,561.85,557.49,556.11,554.7,553.05,555.44,543.4,545.79,597.35,565.41,543.71,542.31,541.8,541.4,563.2
566.58,564.28,564.16,563.38,564.0,561.85,557.49,556.13,554.68,553.04,555.41,543.4,545.79,597.38,565.42,543.72,542.31,541.79,541.4,563.22
566.57,564.28,564.17,563.38,563.98,561.86,557.5,556.14,554.65,553.03,555.38,543.4,545.78,597.4,565.43,543.73,542.31,541.78,541.4,563.23
566.57,564.27,564.18,563.38,563.96,561.86,557.5,556.16,554.63,553.01,555.34,543.4,545.77,597.42,565.44,543.74,542.31,541.77,541.4,563.25
566.57,564.27,564.19,563.38,563.94,561.86,557.51,556.18,554.61,553.0,555.31,543.4,545.77,597.44,565.45,543.74,542.31,541.77,541.4,563.27
566.57,564.27,564.19,563.38,563.92,561.86,557.51,556.19,554.58,552.98,555.28,543.4,545.76,597.46,565.46,543.75,542.31,541.76,541.4,563.29
566.56,564.26,564.2,563.38,563.91,561.87,557.52,556.21,554.56,552.97,555.25,543.39,545.75,597.48,565.48,543.76,542.3,541.75,541.4,563.3
566.56,564.26,564.21,563.38,563.89,561.87,557.52,556.22,554.54,552.95,555.22,543.39,545.75,597.5,565.49,543.77,542.3,541.75,541.4,563.32
566.56,564.26,564.22,563.38,563.87,561.87,557.52,556.24,554.51,552.94,555.19,543.39,545.74,597.52,565.5,543.78,542.3,541.74,541.4,563.34
566.56,564.26,564.22,563.38,563.85,561.88,557.53,556.26,554.49,552.92,555.16,543.39,545.73,597.54,565.51,543.79,542.3,541.73,541.4,563.36
566.55,564.25,564.23,563.38,563.83,561.88,557.53,556.27,554.47,552.91,555.13,543.39,545.73,597.57,565.52,543.8,542.3,541.72,541.4,563.38
566.55,564.25,564.24,563.38,563.81,561.88,557.54,556.29,554.45,552.89,555.12,543.38,545.72,597.59,565.53,543.8,542.3,541.72,541.4,563.39
566.55,564.25,564.25,563.38,563.8,561.88,557.54,556.3,554.42,552.88,555.12,543.38,545.71,597.61,565.54,543.81,542.3,541.71,541.4,563.41
566.55,564.25,564.25,563.38,563.78,561.89,557.55,556.32,554.43,552.87,555.12,543.38,545.71,597.63,565.55,543.82,542.3,541.7,541.4,563.43
566.54,564.24,564.26,563.38,563.76,561.89,557.55,556.34,554.43,552.85,555.12,543.38,545.7,597.65,565.56,543.83,542.3,541.69,541.4,563.45
566.54,564.24,564.27,563.38,563.74,561.89,557.56,556.35,554.44,552.84,555.12,543.38,545.69,597.67,565.58,543.84,542.3,541.69,541.4,563.46
566.54,564.24,564.27,563.38,563.72,561.9,557.56,556.37,554.45,552.82,555.11,543.37,545.69,597.69,565.59,543.85,542.29,541.68,541.4,563.48
566.54,564.23,564.28,563.38,563.7,561.9,557.56,556.39,554.46,552.81,555.11,543.37,545.68,597.71,565.6,543.86,542.29,541.67,541.4,563.5
566.54,564.23,564.29,563.38,563.68,561.9,557.57,556.4,554.47,552.79,555.11,543.37,545.67,597.73,565.61,543.86,542.29,541.67,541.4,563.52
566.53,564.23,564.3,563.38,563.67,561.9,557.57,556.42,554.47,552.78,555.11,543.37,545.67,597.76,565.62,543.87,542.29,541.66,541.4,563.53
566.53,564.23,564.3,563.38,563.67,561.91,557.58,556.43,554.48,552.76,555.1,543.37,545.66,597.78,565.63,543.88,542.29,541.65,541.4,563.55
566.53,564.22,564.31,563.38,563.66,561.91,557.58,556.45,554.49,552.75,555.1,543.36,545.65,597.8,565.64,543.89,542.29,541.64,541.39,563.57
566.53,564.22,564.32,563.38,563.65,561.91,557.59,556.47,554.5,552.74,555.1,543.36,545.65,597.82,565.65,543.9,542.29,541.64,541.39,563.59
566.52,564.22,564.33,563.38,563.65,561.92,557.59,556.48,554.51,552.72,555.1,543.36,545.64,597.84,565.66,543.91,542.29,541.63,541.39,563.61
566.52,564.21,564.33,563.38,563.64,561.92,557.6,556.5,554.51,552.71,555.09,543.36,545.63,597.86,565.68,543.92,542.29,541.62,541.39,563.62
566.52,564.21,564.34,563.38,563.64,561.92,557.6,556.51,554.52,552.69,555.09,543.36,545.63,597.88,565.69,543.93,542.29,541.62,541.39,563.64
566.52,564.21,564.35,563.38,563.63,561.92,557.6,556.53,554.53,552.68,555.09,543.35,545.62,597.9,565.7,543.93,542.29,541.61,541.39,563.66
566.51,564.21,564.36,563.38,563.63,561.93,557.61,556.55,554.54,552.66,555.09,543.35,545.61,597.92,565.71,543.94,542.28,541.6,541.39,563.68
566.51,564.2,564.36,563.38,563.62,561.93,557.61,556.56,554.55,552.65,555.08,543.35,545.61,597.95,565.72,543.95,542.28,541.59,541.39,563.69
566.51,564.2,564.37,563.38,563.61,561.93,557.62,556.58,554.55,552.63,555.08,543.35,545.6,597.97,565.73,543.96,542.28,541.59,541.39,563.71
566.51,564.2,564.38,563.38,563.61,561.94,557.62,556.59,554.56,552.62,555.08,543.35,545.59,597.99,565.74,543.97,542.28,541.58,541.39,563.73
566.51,564.2,564.39,563.38,563.6,561.94,557.63,556.61,554.57,552.61,555.08,543.35,545.59,598.01,565.75,543.98,542.28,541.57,541.39,563.75
566.5,564.19,564.39,563.38,563.6,561.94,557.63,556.63,554.58,552.59,555.07,543.34,545.58,598.03,565.76,543.99,542.28,541.56,541.39,563.77
566.5,564.19,564.4,563.38,563.59,561.94,557.64,556.64,554.59,552.58,555.07,543.34,545.57,598.05,565.77,543.99,542.28,541.56,541.39,563.78
566.5,564.19,564.41,563.38,563.59,561.95,557.64,556.66,554.59,552.56,555.07,543.34,545.57,598.07,565.79,544.0,542.28,541.55,541.39,563.8
566.5,564.18,564.41,563.38,563.58,561.95,557.64,556.67,554.6,552.55,555.07,543.34,545.56,598.09,565.8,544.01,542.28,541.54,541.39,563.82
566.49,564.18,564.42,563.38,563.58,561.95,557.65,556.69,554.61,552.53,555.07,543.34,545.55,598.11,565.81,544.02,542.28,541.54,541.39,563.84
566.49,564.18,564.43,563.38,563.57,561.96,557.65,556.71,554.62,552.52,555.06,543.32,545.55,598.14,565.82,544.03,542.27,541.53,541.39,563.85
566.49,564.18,564.44,563.38,563.56,561.96,557.66,556.72,554.63,552.5,555.06,543.31,545.54,598.16,565.83,544.04,542.27,541.52,541.39,563.87
566.49,564.17,564.44,563.38,563.56,561.96,557.66,556.74,554.63,552.49,555.06,543.29,545.53,598.18,565.84,544.05,542.27,541.51,541.39,563.89
566.48,564.17,564.45,563.38,563.55,561.96,557.67,556.73,554.64,552.47,555.06,543.27,545.53,598.2,565.85,544.05,542.27,541.51,541.39,563.91
566.48,564.17,564.46,563.38,563.55,561.97,557.67,556.72,554.65,552.46,555.05,543.26,545.52,598.22,565.86,544.06,542.27,541.5,541.39,563.93
566.48,564.16,564.47,563.38,563.54,561.97,557.68,556.71,554.66,552.45,555.05,543.24,545.51,598.24,565.87,544.07,542.27,541.49,541.38,563.94
566.48,564.16,564.47,563.38,563.54,561.97,557.68,556.7,554.67,552.43,555.05,543.22,545.51,598.26,565.89,544.08,542.27,541.48,541.38,563.96
566.47,564.16,564.48,563.38,563.53,561.97,557.68,556.7,554.67,552.42,555.05,543.21,545.52,598.28,565.89,544.09,542.27,541.48,541.38,563.98
566.47,564.16,564.49,563.38,563.53,561.98,557.69,556.69,554.68,552.4,555.04,543.19,545.52,598.3,565.88,544.1,542.27,541.47,541.38,564.0
566.47,564.16,564.5,563.38,563.52,561.98,557.68,556.68,554.69,552.39,555.04,543.17,545.53,598.33,565.86,544.11,542.27,541.46,541.38,564.01
566.47,564.16,564.5,563.38,563.51,561.98,557.66,556.67,554.7,552.37,555.04,543.16,545.54,598.35,565.85,544.12,542.27,541.46,541.38,564.03
566.46,564.15,564.5,563.37,563.51,561.99,557.65,556.66,554.71,552.36,555.04,543.14,545.55,598.37,565.84,544.12,542.26,541.46,541.39,564.05
566.46,564.15,564.5,563.37,563.5,561.98,557.63,556.65,554.71,552.34,555.03,543.12,545.56,598.39,565.83,544.13,542.26,541.47,541.4,564.07
566.46,564.15,564.5,563.37,563.5,561.98,557.62,556.64,554.72,552.35,555.03,543.11,545.56,598.41,565.81,544.14,542.26,541.47,541.41,564.09
566.45,564.15,564.5,563.37,563.49,561.97,557.6,556.63,554.73,552.35,555.03,543.09,545.57,598.43,565.8,544.13,542.26,541.48,541.42,564.1
566.45,564.15,564.5,563.37,563.49,561.97,557.59,556.63,554.74,552.36,555.03,543.07,545.58,598.45,565.79,544.12,542.26,541.48,541.43,564.12
