grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.4,567.51,564.25,560.52,565.78,559.06,561.93,543.84,543.49,553.22,549.93,536.52,542.28,567.09,568.48,541.96,540.08,543.71,543.25,561.84
565.16,565.92,564.25,560.52,563.6,559.06,561.93,543.84,543.49,551.67,549.93,536.52,542.28,567.09,568.48,541.96,540.08,543.71,543.25,561.84
565.15,565.9,562.76,559.65,563.53,559.06,561.93,543.84,543.49,551.65,549.93,536.52,542.28,566.41,568.04,540.99,540.08,543.71,543.25,561.84
565.15,565.9,562.57,559.69,563.52,559.06,561.93,543.84,543.49,551.63,549.93,536.52,542.28,566.44,568.06,540.98,540.08,543.71,543.25,561.84
565.15,565.9,562.57,559.71,563.52,559.06,561.93,543.84,543.49,551.63,549.93,536.52,542.28,566.44,568.06,540.97,540.12,543.71,543.25,561.84
565.15,565.9,562.57,559.71,563.52,559.06,561.93,543.85,543.49,551.63,549.86,536.49,542.28,566.44,568.06,540.97,540.11,542.77,543.25,559.88
565.15,565.9,562.57,559.71,563.52,559.06,561.93,543.85,543.49,551.63,549.86,536.49,541.28,566.44,568.06,540.97,540.11,542.77,542.11,559.73
565.15,565.9,562.57,559.71,563.52,559.06,561.93,543.85,543.49,551.63,549.86,536.49,541.27,566.44,568.06,540.97,540.11,542.77,542.09,559.62
565.15,565.9,562.57,559.71,563.52,559.06,561.93,543.85,543.49,551.63,549.86,536.49,541.27,566.44,568.06,540.97,540.11,542.77,542.09,559.62
565.15,565.9,562.57,559.71,563.52,559.06,561.93,543.85,543.49,551.63,549.86,536.49,541.27,566.44,568.06,540.97,540.11,542.77,542.09,559.62
565.15,565.9,562.57,559.71,563.52,559.06,560.83,543.85,543.49,551.63,549.86,536.49,541.27,566.44,568.06,540.97,540.11,542.77,542.09,559.62
563.78,564.77,562.57,559.71,563.52,559.06,560.81,543.85,543.48,551.14,549.86,536.49,541.27,566.44,568.06,540.97,540.11,542.77,542.09,559.62
563.73,564.72,561.85,558.7,563.52,559.06,560.81,543.85,543.48,551.1,549.86,536.49,541.27,565.61,566.97,540.35,540.11,542.77,542.09,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.85,543.48,551.08,549.86,536.49,541.27,565.61,566.96,540.32,540.11,542.77,542.09,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.85,543.48,551.08,549.86,536.49,541.27,565.61,566.96,540.3,539.78,542.77,542.09,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.76,543.48,551.08,549.09,536.49,541.27,565.61,566.96,540.3,539.73,542.4,542.09,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.75,543.48,551.08,549.06,536.49,541.22,565.61,566.96,540.3,539.72,542.39,542.1,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.75,543.48,551.08,549.06,536.49,541.21,565.61,566.96,540.3,539.72,542.38,542.09,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.75,543.48,551.08,549.06,536.49,541.21,565.61,566.96,540.3,539.72,542.38,542.09,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.75,543.48,551.08,549.06,536.49,541.21,565.61,566.96,540.3,539.72,542.38,542.09,559.62
563.71,564.71,561.7,558.7,563.52,559.06,560.81,543.75,543.48,551.08,549.06,536.49,541.21,565.61,566.96,540.3,539.72,542.38,542.09,559.62
564.33,565.35,561.7,558.7,563.52,559.06,560.81,543.75,543.45,551.76,549.06,536.49,541.21,565.61,566.96,540.3,539.72,542.38,542.09,559.62
564.3,565.32,562.48,559.28,563.52,559.06,560.81,543.75,543.45,551.86,549.06,536.49,541.21,565.23,566.67,541.27,539.72,542.38,542.09,559.62
564.29,565.32,562.41,559.3,563.52,559.06,560.81,543.75,543.45,551.92,549.06,536.49,541.21,565.22,566.64,541.27,539.72,542.38,542.09,559.62
564.29,565.32,562.41,559.31,563.52,559.06,560.81,543.75,543.45,551.92,549.06,536.49,541.21,565.22,566.64,541.27,539.64,542.38,542.09,559.62
564.29,565.32,562.41,559.31,563.52,559.06,560.81,543.57,543.45,551.92,549.24,536.42,541.21,565.22,566.64,541.27,539.6,542.38,542.09,559.62
564.29,565.32,562.41,559.31,563.52,559.06,560.81,543.55,543.45,551.92,549.22,536.42,541.48,565.22,566.64,541.27,539.6,542.76,542.45,559.62
564.29,565.32,562.41,559.31,563.52,559.06,560.81,543.55,543.45,551.92,549.22,536.42,541.48,565.22,566.64,541.27,539.6,542.76,542.45,559.62
564.29,565.32,562.41,559.31,563.52,559.06,560.81,543.55,543.45,551.92,549.22,536.42,541.48,565.22,566.64,541.27,539.6,542.76,542.45,559.62
564.29,565.32,562.41,559.31,563.52,559.06,560.81,543.55,543.45,551.92,549.22,536.42,541.48,565.22,566.64,541.27,539.6,542.76,542.45,559.62
564.29,565.32,562.41,559.31,563.52,559.06,560.81,543.55,543.45,551.92,549.22,536.42,541.48,565.22,566.64,541.27,539.6,542.76,542.45,559.62
564.18,565.52,562.41,559.31,563.52,559.06,560.81,543.55,543.4,550.82,549.22,536.42,541.48,565.22,566.64,541.27,539.6,542.76,542.45,559.62
564.16,565.55,562.08,558.71,563.52,559.06,560.81,543.55,543.39,550.8,549.22,536.42,541.48,564.65,565.72,540.65,539.6,542.76,542.45,559.62
564.15,565.56,562.02,558.63,563.52,559.06,560.81,543.55,543.39,550.79,549.22,536.42,541.48,564.57,565.66,540.56,539.6,542.76,542.45,559.62
564.15,565.56,562.01,558.58,563.52,559.06,560.81,543.55,543.39,550.79,549.22,536.42,541.48,564.56,565.66,540.5,539.46,542.76,542.45,559.62
564.15,565.56,562.01,558.58,563.52,559.06,560.81,543.43,543.39,550.79,548.61,536.39,541.48,564.56,565.66,540.5,539.43,542.76,542.45,559.62
564.15,565.56,562.01,558.58,563.52,559.06,560.81,543.42,543.39,550.79,548.59,536.39,540.57,564.56,565.66,540.5,539.43,541.74,541.45,559.62
564.15,565.56,562.01,558.58,563.52,559.06,560.81,543.42,543.39,550.79,548.59,536.39,540.45,564.56,565.66,540.5,539.43,541.63,541.32,559.62
564.15,565.56,562.01,558.58,563.52,559.06,560.81,543.42,543.39,550.79,548.59,536.39,540.37,564.56,565.66,540.5,539.43,541.63,541.23,559.62
564.15,565.56,562.01,558.58,563.52,559.06,560.81,543.42,543.39,550.79,548.59,536.39,540.37,564.56,565.66,540.5,539.43,541.63,541.23,559.62
564.15,565.56,562.01,558.58,563.52,559.06,560.81,543.42,543.39,550.79,548.59,536.39,540.37,564.56,565.66,540.5,539.43,541.63,541.23,559.62
563.3,564.52,562.01,558.58,563.52,559.06,560.81,543.42,543.36,550.79,548.59,536.39,540.37,564.56,565.66,540.5,539.43,541.63,541.23,559.62
563.24,564.46,561.6,558.26,563.52,559.06,560.81,543.42,543.36,550.91,548.59,536.39,540.37,564.52,566.32,539.92,539.43,541.63,541.23,559.62
563.2,564.44,561.53,558.2,563.52,559.06,560.81,543.42,543.36,550.91,548.59,536.39,540.37,564.47,566.29,539.85,539.43,541.63,541.23,559.62
563.2,564.44,561.53,558.16,563.52,559.06,560.81,543.42,543.36,550.91,548.59,536.39,540.37,564.47,566.29,539.78,538.96,541.63,541.23,559.62
563.2,564.44,561.53,558.16,563.52,559.06,560.81,543.31,543.36,550.91,549.19,536.37,540.37,564.47,566.29,539.78,538.92,541.63,541.23,559.62
563.2,564.44,561.53,558.16,563.52,559.06,560.81,543.29,543.36,550.91,549.26,536.37,540.37,564.47,566.29,539.78,538.91,542.34,541.23,559.62
563.2,564.44,561.53,558.16,563.52,559.06,560.81,543.29,543.36,550.91,549.27,536.37,541.14,564.47,566.29,539.78,538.91,542.31,542.06,559.62
563.2,564.44,561.53,558.16,563.52,559.06,560.81,543.29,543.36,550.91,549.27,536.37,541.12,564.47,566.29,539.78,538.91,542.31,542.04,559.62
563.2,564.44,561.53,558.16,563.52,559.06,560.81,543.29,543.36,550.91,549.27,536.37,541.12,564.47,566.29,539.78,538.91,542.31,542.04,559.62
563.2,564.44,561.53,558.16,563.52,559.06,560.81,543.29,543.36,550.91,549.27,536.37,541.12,566.39,566.29,539.78,538.91,542.31,542.04,559.62
564.81,565.63,561.53,558.16,563.52,559.04,560.81,543.29,543.37,550.91,549.27,536.37,541.12,566.45,566.29,539.78,538.91,542.31,542.04,559.62
564.83,565.64,561.95,559.42,563.52,559.04,560.81,543.29,543.36,551.34,549.27,536.37,541.12,566.47,568.05,539.78,538.91,542.31,542.04,559.62
564.85,565.65,562.01,559.42,563.52,559.04,560.81,543.29,543.36,551.34,549.27,536.37,541.12,566.47,568.08,540.69,538.91,542.31,542.04,559.62
564.85,565.65,562.02,559.43,563.52,559.04,560.81,543.29,543.36,551.34,549.27,536.37,541.12,566.47,568.09,540.67,539.08,542.31,542.04,559.62
564.85,565.65,562.02,559.43,563.52,559.04,560.81,543.12,543.36,551.34,549.2,536.35,541.12,566.47,568.09,540.67,539.06,542.31,542.04,559.62
564.85,565.65,562.02,559.43,563.52,559.04,560.81,543.1,543.36,551.34,549.24,536.35,541.12,566.47,568.09,540.67,539.05,542.95,542.33,559.62
564.85,565.65,562.02,559.43,563.52,559.04,560.81,543.1,543.36,551.34,549.24,536.35,541.36,566.47,568.09,540.67,539.05,542.95,542.33,559.62
564.85,565.65,562.02,559.43,563.52,559.04,560.81,543.1,543.36,551.34,549.24,536.35,541.36,566.47,568.09,540.67,539.05,542.95,542.32,559.62
564.85,565.65,562.02,559.43,563.52,559.04,560.81,543.1,543.36,551.34,549.24,536.35,541.36,566.47,568.09,540.67,539.05,542.95,542.32,559.62
564.85,565.65,562.02,559.43,563.52,559.04,560.81,543.1,543.36,551.34,549.24,536.35,541.36,567.4,568.09,540.67,539.05,542.95,542.32,559.62
565.5,566.47,562.02,559.43,564.6,559.04,560.81,543.1,543.34,551.34,549.24,536.35,541.36,567.46,568.09,540.67,539.05,542.95,542.32,559.62
565.54,566.5,563.52,560.87,564.62,559.04,563.01,543.1,543.33,553.13,551.1,536.35,541.36,567.51,568.64,540.67,539.05,542.95,542.32,561.79
565.56,566.53,563.65,560.92,564.62,559.04,563.07,543.1,543.33,553.18,551.22,536.35,541.36,567.51,568.68,542.49,539.05,542.95,542.32,561.84
565.56,566.53,563.66,560.95,564.62,559.04,563.08,543.1,543.33,553.18,551.27,536.35,543.3,567.51,568.68,542.53,539.34,542.95,544.25,561.84
565.56,566.53,563.66,560.95,564.62,559.04,563.08,543.03,543.33,553.18,551.27,536.34,543.37,567.51,568.68,542.53,539.39,542.95,544.32,561.84
565.56,566.53,563.66,560.95,564.62,559.04,563.08,543.02,543.33,555.09,551.27,536.34,543.37,567.51,568.68,542.53,539.4,544.88,544.33,561.84
565.56,566.53,563.66,560.95,564.62,559.04,563.08,543.02,543.33,555.18,551.27,536.34,543.37,567.51,568.68,542.53,539.4,544.93,544.33,561.84
565.56,566.53,563.66,560.95,564.62,559.04,563.08,543.02,543.33,555.19,551.27,536.34,543.37,567.51,568.68,542.53,539.4,544.93,544.33,561.84
565.56,566.53,563.66,560.95,564.62,559.04,563.08,543.02,543.33,555.19,551.27,536.34,543.37,567.51,568.68,542.53,539.4,544.93,544.33,561.84
565.56,566.53,563.66,560.95,564.62,559.04,563.08,543.02,543.33,555.19,551.27,536.34,543.37,566.8,568.68,542.53,539.4,544.93,544.33,561.84
566.11,567.56,563.66,560.95,564.62,559.04,563.08,543.02,543.3,555.19,551.27,536.34,543.37,566.83,568.68,542.53,539.4,544.93,544.33,561.84
566.15,567.61,564.17,560.95,564.62,559.04,563.08,543.02,543.3,555.19,551.88,536.34,543.37,566.86,568.09,542.53,539.4,544.93,544.33,561.84
566.18,567.65,564.28,560.77,564.62,559.04,563.08,543.02,543.3,555.19,551.99,536.34,543.37,566.86,568.01,543.08,539.4,544.93,544.33,561.84
566.18,567.65,564.3,560.8,564.62,559.04,563.08,543.02,543.3,555.19,552.04,536.34,543.72,566.86,568.0,543.12,539.95,544.93,544.49,561.84
566.18,567.65,564.3,560.8,564.62,559.04,563.08,543.05,543.3,555.19,552.04,536.32,543.78,566.86,568.0,543.12,540.01,544.93,544.54,561.84
566.18,567.65,564.3,560.8,564.62,559.04,563.08,543.04,543.3,553.92,552.04,536.31,543.79,566.86,568.0,543.12,540.04,544.41,544.56,561.84
566.18,567.65,564.3,560.8,564.62,559.04,563.08,543.04,543.3,553.74,552.04,536.31,543.79,566.86,568.0,543.12,540.04,544.44,544.56,561.84
566.18,567.65,564.3,560.8,564.62,559.04,563.08,543.04,543.3,553.72,552.04,536.31,543.79,566.86,568.0,543.12,540.04,544.44,544.56,561.84
566.18,567.65,564.3,560.8,564.62,559.04,563.08,543.04,543.3,553.72,552.04,536.31,543.79,566.86,568.0,543.12,540.04,544.44,544.56,561.84
564.17,565.63,564.3,560.8,564.62,559.04,563.08,543.04,543.3,553.72,552.04,536.31,543.79,566.86,568.0,543.12,540.04,544.44,544.56,561.84
564.16,565.64,562.25,560.8,562.55,559.04,563.08,543.04,543.29,553.72,552.04,536.31,543.79,564.96,568.0,543.12,540.04,544.44,544.56,561.84
564.16,565.64,562.27,558.81,562.41,559.04,563.08,543.04,543.28,553.72,549.97,536.31,543.79,564.95,567.06,541.08,540.04,544.44,544.56,561.84
564.16,565.64,562.27,558.79,562.37,559.04,563.08,543.04,543.28,551.98,550.01,536.31,541.76,564.95,566.95,541.08,540.04,544.44,542.53,561.84
564.16,565.64,562.27,558.79,562.37,559.04,563.08,543.04,543.28,551.73,550.02,536.31,541.77,564.95,566.94,541.08,539.79,544.44,542.54,559.7
564.16,565.64,562.27,558.79,562.37,559.04,563.08,543.13,543.28,551.71,550.02,536.28,541.77,564.95,566.94,541.08,539.82,542.44,542.54,559.58
564.16,565.64,562.27,558.79,562.37,559.04,563.08,543.13,543.28,551.71,550.02,536.28,541.77,564.95,566.94,541.08,539.83,542.43,542.54,559.57
564.16,565.64,562.27,558.79,562.37,559.04,563.08,543.13,543.28,551.71,550.02,536.28,541.77,564.95,566.94,541.08,539.83,542.43,542.54,559.57
564.16,565.64,562.27,558.79,562.37,559.04,563.08,543.13,543.28,551.71,550.02,536.28,541.77,564.95,566.94,541.08,539.83,542.43,542.54,559.57
564.16,565.64,562.27,558.79,562.37,559.04,563.08,543.13,543.28,551.71,550.02,536.28,541.77,564.95,566.94,541.08,539.83,542.43,542.54,559.57
564.22,565.57,562.27,558.79,562.37,559.04,563.08,543.13,543.28,551.71,550.02,536.28,541.77,564.95,566.94,541.08,539.83,542.43,542.54,559.57
564.22,565.56,562.15,558.79,562.37,559.04,563.08,543.13,543.25,551.71,550.02,536.28,541.77,565.28,566.94,541.08,539.83,542.43,542.54,559.57
564.23,565.56,562.17,559.06,562.37,559.04,563.08,543.13,543.25,551.71,549.32,536.28,541.77,565.32,567.18,540.39,539.83,542.43,542.54,559.57
564.23,565.56,562.17,559.1,562.37,559.04,563.08,543.13,543.25,552.04,549.34,536.28,541.21,565.32,567.11,540.31,539.83,542.43,542.02,559.57
564.23,565.56,562.17,559.12,562.37,559.04,563.08,543.13,543.25,551.89,549.34,536.28,541.13,565.32,567.11,540.31,539.28,542.43,541.95,559.57
564.23,565.56,562.17,559.12,562.37,559.04,563.08,543.06,543.25,551.88,549.34,536.25,541.1,565.32,567.11,540.31,539.29,542.45,541.93,559.57
564.23,565.56,562.17,559.12,562.37,559.04,563.08,543.06,543.25,551.88,549.34,536.25,541.1,565.32,567.11,540.31,539.29,542.45,541.93,559.57
564.23,565.56,562.17,559.12,562.37,559.04,563.08,543.06,543.25,551.88,549.34,536.25,541.1,565.32,567.11,540.31,539.29,542.45,541.93,559.57
564.23,565.56,562.17,559.12,562.37,559.04,563.08,543.06,543.25,551.88,549.34,536.25,541.1,565.32,567.11,540.31,539.29,542.45,541.93,559.57
564.23,565.56,562.17,559.12,562.37,559.04,563.08,543.06,543.25,551.88,549.34,536.25,541.1,565.32,567.11,540.31,539.29,542.45,541.93,559.57
563.57,564.76,562.17,559.12,562.37,559.04,563.08,543.06,543.25,551.88,549.34,536.25,541.1,565.32,567.11,540.31,539.29,542.45,541.93,559.57
563.54,564.7,561.65,559.12,562.37,559.04,560.92,543.06,543.25,551.88,549.34,536.25,541.1,565.36,567.11,540.31,539.29,542.45,541.93,559.57
563.51,564.69,561.65,558.81,562.37,559.04,560.85,543.06,543.25,551.88,549.38,536.25,541.1,565.38,566.49,540.13,539.29,542.45,541.93,559.57
563.51,564.69,561.65,558.82,562.37,559.04,560.81,543.06,543.24,550.89,549.39,536.25,540.93,565.38,566.43,540.08,539.29,542.45,541.73,559.57
563.51,564.69,561.65,558.82,562.37,559.04,560.81,543.06,543.24,550.74,549.39,536.25,540.88,565.38,566.42,540.08,539.0,542.45,541.68,559.57
563.51,564.69,561.65,558.82,562.37,559.04,560.81,542.94,543.24,550.71,549.39,536.24,540.86,565.38,566.42,540.08,539.0,541.74,541.66,559.57
563.51,564.69,561.65,558.82,562.37,559.04,560.81,542.94,543.24,550.71,549.39,536.24,540.86,565.38,566.42,540.08,538.99,541.69,541.66,559.57
563.51,564.69,561.65,558.82,560.25,559.04,560.81,542.94,543.24,550.71,549.39,536.24,540.86,565.38,566.42,540.08,538.99,541.67,541.66,559.57
563.51,562.81,560.03,558.82,560.14,559.04,560.81,542.94,543.24,550.71,549.39,536.24,540.86,565.38,566.42,540.08,538.99,541.67,541.66,559.57
561.58,562.69,559.68,558.82,560.11,559.04,559.08,542.94,543.24,550.71,549.39,536.24,540.86,563.42,564.52,540.08,538.99,541.67,541.66,559.57
561.49,562.68,559.64,556.89,560.11,559.04,558.77,542.94,543.24,550.71,549.39,536.24,540.86,563.37,564.41,540.08,538.99,541.67,541.66,559.57
561.49,562.68,559.64,556.8,560.11,558.95,558.56,542.94,543.21,550.71,549.39,536.24,540.86,563.37,564.41,540.08,538.99,541.67,541.66,559.57
561.49,562.68,559.64,556.8,560.11,558.95,558.56,542.94,543.2,550.71,548.48,536.24,540.86,563.37,564.41,538.96,538.99,541.67,541.66,559.57
561.49,562.68,559.64,556.8,560.11,558.95,558.56,542.94,543.2,549.47,548.42,536.24,539.89,563.37,564.41,538.88,538.99,541.67,540.71,559.57
561.49,562.68,559.64,556.8,560.11,558.95,558.56,542.94,543.2,549.31,548.4,536.24,539.81,563.37,564.41,538.88,538.53,541.67,540.63,559.57
561.49,562.68,559.64,556.8,560.11,558.95,558.56,542.76,543.2,549.27,548.4,536.21,539.78,563.37,564.41,538.88,538.47,540.89,540.6,559.57
561.49,562.68,559.64,556.8,560.11,558.95,558.56,542.74,543.2,549.27,548.4,536.2,539.78,563.37,564.41,538.88,538.43,540.83,540.6,557.42
561.49,562.68,559.64,556.8,560.11,558.95,558.56,542.73,543.2,549.27,548.4,536.2,539.78,563.37,564.41,538.88,538.43,540.78,540.6,557.36
561.49,562.64,559.77,556.8,560.11,558.95,558.56,542.73,543.2,549.27,548.4,536.2,539.78,563.15,564.41,538.88,538.43,540.78,540.6,557.36
561.68,562.54,559.62,556.8,560.11,558.95,558.56,542.73,543.2,549.27,548.4,536.2,539.78,563.1,564.32,538.88,538.43,540.78,540.6,557.36
561.62,562.54,559.6,557.03,560.11,558.95,558.56,542.73,543.2,549.27,548.4,536.2,539.78,563.05,564.22,538.88,538.43,540.78,540.6,557.36
561.62,562.54,559.6,556.97,560.11,558.95,558.56,542.73,543.2,549.27,548.4,536.2,539.78,563.05,564.22,538.88,538.43,540.78,540.6,557.36
561.62,562.54,559.6,556.97,560.11,558.95,558.56,542.73,543.19,549.27,548.4,536.2,539.78,563.05,564.22,540.01,538.43,540.78,540.6,557.36
561.62,562.54,559.6,556.97,560.11,558.95,558.56,542.73,543.19,550.29,548.36,536.2,540.56,563.05,564.22,539.98,538.43,540.78,541.56,557.36
561.62,562.54,559.6,556.97,562.25,558.95,558.56,542.73,543.19,550.18,548.35,536.2,540.52,563.05,564.22,539.98,538.43,540.78,541.53,557.36
561.62,564.57,559.6,556.97,562.37,558.95,558.56,542.58,543.19,550.15,548.35,536.18,540.51,563.05,564.22,539.98,538.3,540.78,541.51,557.36
563.64,564.54,561.61,556.97,562.37,558.95,558.56,542.56,543.19,550.15,548.35,536.17,540.51,563.05,564.22,539.98,538.27,541.92,541.51,557.36
563.63,564.54,561.61,556.97,562.37,558.95,560.66,542.55,543.19,550.15,548.35,536.17,540.51,563.05,564.22,539.98,538.27,541.91,541.51,559.44
563.63,564.54,561.61,556.97,562.37,558.95,560.82,542.55,543.19,550.15,548.35,536.17,540.51,564.69,564.22,539.98,538.27,541.91,541.51,559.65
563.63,564.54,561.61,556.97,562.37,558.95,560.82,542.55,543.19,550.15,548.35,536.17,540.51,564.68,565.47,539.98,538.27,541.91,541.51,559.65
563.63,564.54,561.61,558.89,562.37,558.95,560.82,542.55,543.19,550.15,548.35,536.17,540.51,564.68,565.64,539.98,538.27,541.91,541.51,559.65
563.63,564.54,561.61,558.89,562.37,558.95,560.82,542.55,543.19,550.15,548.35,536.17,540.51,564.68,565.65,539.98,538.27,541.91,541.51,559.65
563.63,564.54,561.61,558.89,562.37,558.95,560.82,542.55,543.17,551.84,549.99,536.17,540.51,564.68,565.65,541.09,538.27,541.91,541.51,559.65
563.63,566.53,561.61,558.89,562.37,558.95,560.82,542.55,543.17,552.11,550.01,536.17,541.69,564.68,565.65,541.09,538.27,541.91,542.51,559.65
563.63,566.54,561.61,558.89,562.37,558.95,560.82,542.55,543.17,552.2,550.02,536.17,541.68,564.68,565.65,541.09,538.27,541.91,542.51,559.65
563.63,566.54,561.61,558.89,562.37,558.95,560.82,542.49,543.17,552.2,550.02,536.16,541.68,564.68,565.65,541.09,538.62,541.91,542.51,559.65
564.99,566.54,563.1,558.89,562.37,558.95,560.82,542.47,543.17,552.2,550.02,536.15,541.68,564.68,565.65,541.09,538.61,542.82,542.51,559.65
565.01,566.54,563.15,558.89,562.37,558.95,560.82,542.47,543.17,552.2,550.02,536.15,541.68,564.68,565.65,541.09,538.61,542.83,542.51,561.6
565.02,566.54,563.17,558.89,562.37,558.95,560.82,542.47,543.17,552.2,550.02,536.15,541.68,564.68,565.65,541.09,538.61,542.83,542.51,561.85
565.02,566.54,563.17,558.89,564.47,558.95,560.82,542.47,543.17,552.2,550.02,536.15,541.68,565.66,566.86,541.09,538.61,542.83,542.51,561.86
565.02,566.54,563.17,560.15,564.65,558.95,560.82,542.47,543.17,552.2,550.02,536.15,541.68,565.68,567.03,541.09,538.61,542.83,542.51,561.86
565.02,566.54,563.17,560.18,564.65,558.95,560.82,542.47,543.17,552.2,550.02,536.15,541.68,565.68,567.05,541.09,538.61,542.83,542.51,561.86
565.02,566.54,563.17,560.18,564.65,558.95,560.82,542.47,543.16,552.57,550.27,536.15,541.68,566.85,567.05,541.58,538.61,542.83,542.51,561.86
565.02,567.77,563.17,560.18,564.65,558.95,562.85,542.47,543.16,552.74,550.3,536.15,542.11,567.6,567.05,541.65,538.61,542.83,543.0,561.86
566.66,567.93,563.17,560.18,564.65,558.95,563.01,542.47,543.16,552.79,550.31,536.15,542.18,567.72,568.71,541.65,538.61,542.83,543.07,561.86
566.98,567.93,563.17,560.18,564.65,558.95,563.08,542.52,543.16,552.79,550.31,536.11,542.2,567.72,568.92,541.65,539.02,542.83,543.1,561.86
567.02,567.93,564.9,560.18,564.65,558.95,563.08,542.51,543.16,552.79,550.31,536.11,542.2,567.72,569.06,541.65,539.02,543.75,543.1,561.86
567.02,567.93,564.99,561.78,564.65,558.95,563.08,542.5,543.16,552.79,550.31,536.1,542.2,567.72,569.06,541.65,539.02,543.86,543.1,561.86
567.02,567.93,565.03,562.14,566.59,558.95,563.08,542.5,543.16,552.79,550.31,536.1,542.2,567.72,569.06,541.65,539.02,543.86,543.1,561.86
567.02,567.93,565.03,562.2,566.89,558.95,563.08,542.5,543.16,552.79,550.31,536.1,542.2,567.72,569.06,541.65,539.02,543.86,543.1,561.86
567.02,567.93,565.03,562.2,566.93,558.95,563.08,542.5,543.16,552.79,550.31,536.1,542.2,567.72,569.06,541.65,539.02,543.86,543.1,561.86
567.02,567.93,565.03,562.2,566.93,558.95,563.08,542.5,543.16,552.79,550.31,536.1,542.2,567.72,569.06,541.65,539.02,543.86,543.1,561.86
567.02,567.93,565.03,562.2,566.93,558.95,563.08,542.5,543.14,554.18,551.34,536.1,542.2,568.08,569.06,543.14,539.02,543.86,543.1,561.86
567.02,569.64,565.03,562.2,566.93,558.95,565.07,542.5,543.14,554.36,551.48,536.1,543.56,568.33,569.06,543.28,539.02,543.86,544.44,561.86
568.29,569.82,565.03,562.2,566.93,558.95,565.35,542.5,543.14,554.43,551.56,536.1,543.69,568.39,570.16,543.29,539.02,543.86,544.57,561.86
568.54,569.83,565.03,562.2,566.93,558.95,565.36,542.72,543.14,554.43,551.56,536.07,543.74,568.39,570.36,543.29,539.88,543.86,544.62,561.86
568.56,569.83,565.82,562.2,566.93,558.95,565.36,542.71,543.14,554.43,551.56,536.07,543.74,568.39,570.49,543.29,539.9,544.95,544.62,561.86
568.56,569.83,565.91,561.81,566.93,558.95,565.36,542.71,543.14,554.43,551.56,536.07,543.74,568.39,570.49,543.29,539.9,545.07,544.62,561.86
568.56,569.83,565.95,561.94,566.93,558.95,565.36,542.71,543.14,554.43,551.56,536.07,543.74,568.39,570.49,543.29,539.9,545.07,544.62,561.86
568.56,569.83,565.95,561.96,566.93,558.95,565.36,542.71,543.14,554.43,551.56,536.07,543.74,568.39,570.49,543.29,539.9,545.07,544.62,561.86
568.56,569.83,565.95,561.96,566.93,558.95,565.36,542.71,543.14,554.43,551.56,536.07,543.74,568.39,570.49,543.29,539.9,545.07,544.62,561.86
568.56,569.83,565.95,561.96,566.93,558.95,565.36,542.71,543.14,554.43,551.56,536.07,543.74,568.39,570.49,543.29,539.9,545.07,544.62,561.86
568.56,569.83,565.95,561.96,566.93,558.95,565.36,542.71,543.12,554.57,552.33,536.07,543.74,568.69,570.49,543.21,539.9,545.07,544.62,563.91
568.56,569.5,565.95,561.96,566.93,558.95,565.36,542.71,543.12,554.71,552.45,536.07,543.95,568.87,570.49,543.31,539.9,545.07,544.77,564.01
567.89,569.62,565.95,561.96,566.93,558.95,565.36,542.71,543.12,554.79,552.54,536.07,544.05,568.91,570.49,543.32,539.9,545.07,544.87,564.07
568.02,569.62,565.95,561.96,566.93,558.95,565.36,542.98,543.12,554.79,552.54,536.03,544.08,568.91,569.79,543.32,540.4,545.07,544.91,564.07
568.05,569.62,565.01,561.96,564.83,558.95,565.36,543.01,543.12,554.79,552.54,536.03,544.08,568.91,569.91,543.32,540.46,544.79,544.91,564.07
568.05,567.56,564.87,561.28,564.68,558.95,565.36,543.03,543.12,552.69,552.54,536.03,544.08,568.91,569.91,543.32,540.46,544.86,544.91,564.07
565.99,567.6,564.8,561.33,564.61,558.95,563.3,543.03,543.12,552.77,552.54,536.03,544.08,566.84,569.91,543.32,540.46,544.86,544.91,562.36
566.02,567.6,564.8,561.34,564.61,558.95,563.12,543.03,543.12,552.78,552.54,536.03,544.08,566.88,567.82,543.32,540.46,544.86,544.91,561.85
566.04,567.6,564.8,561.34,564.61,558.95,563.1,543.03,543.12,552.78,550.52,536.03,544.08,566.88,567.88,543.32,540.46,544.86,544.91,561.77
566.04,567.6,564.8,561.34,564.61,558.92,563.1,543.03,543.12,552.78,550.53,536.03,544.08,566.88,567.88,543.32,540.46,544.86,544.91,561.77
566.04,567.6,564.8,561.34,564.61,558.92,563.1,543.03,543.1,552.78,550.53,536.03,544.08,566.88,567.88,541.31,540.46,544.86,544.91,561.77
