grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.44,567.86,568.06,565.94,565.92,565.62,558.94,558.6,558.67,554.21,556.98,546.37,548.06,588.33,569.03,546.64,544.26,545.08,544.75,567.29
568.45,567.89,568.07,565.95,565.94,565.46,558.99,558.62,558.69,554.22,556.99,546.4,548.08,587.98,569.05,546.67,544.27,545.11,544.78,567.34
568.46,567.92,568.1,565.97,565.96,565.31,559.04,558.65,558.72,554.24,557.01,546.43,548.1,587.63,569.08,546.7,544.28,545.13,544.8,567.38
568.47,567.95,568.12,565.98,565.98,565.16,559.09,558.67,558.75,554.25,557.03,546.47,548.11,587.28,569.1,546.74,544.29,545.16,544.83,567.44
568.48,567.98,568.14,565.99,565.99,565.01,559.13,558.69,558.78,554.26,557.04,546.5,548.13,586.93,569.13,546.77,544.29,545.19,544.86,567.39
568.49,568.0,568.16,566.01,566.01,564.86,559.18,558.72,558.8,554.27,557.06,546.53,548.14,586.58,569.15,546.8,544.3,545.21,544.89,567.23
568.5,568.03,568.18,566.02,566.03,564.71,559.23,558.74,558.83,554.29,557.07,546.57,548.16,586.22,569.18,546.84,544.31,545.24,544.92,567.07
568.51,568.06,568.21,566.03,566.05,564.56,559.28,558.76,558.86,554.3,557.09,546.6,548.18,585.87,569.2,546.87,544.32,545.27,544.95,566.91
568.52,568.09,568.23,566.05,566.07,564.4,559.32,558.78,558.89,554.31,557.11,546.64,548.19,585.52,569.23,546.91,544.32,545.3,544.98,566.76
568.53,568.12,568.25,566.06,566.1,564.25,559.37,558.8,558.91,554.33,557.12,546.67,548.21,585.17,569.25,546.94,544.33,545.32,545.01,566.6
568.54,568.15,568.27,566.08,566.12,564.06,559.42,558.82,558.94,554.34,557.14,546.7,548.23,584.82,569.28,546.97,544.34,545.35,545.03,566.44
568.54,568.18,568.29,566.11,566.15,564.12,559.47,558.84,558.97,554.35,557.15,546.74,548.24,584.47,569.3,547.01,544.35,545.38,545.06,566.28
568.55,568.21,568.31,566.14,566.18,564.25,559.52,558.87,558.99,554.36,557.17,546.77,548.26,584.12,569.33,547.04,544.35,545.4,545.09,566.12
568.56,568.24,568.34,566.18,566.21,564.38,559.56,558.89,559.02,554.38,557.19,546.8,548.28,583.77,569.35,547.08,544.36,545.43,545.12,565.96
568.57,568.27,568.36,566.21,566.23,564.51,559.61,558.91,559.05,554.39,557.2,546.84,548.29,583.42,569.38,547.11,544.37,545.46,545.15,565.8
568.58,568.3,568.38,566.24,566.26,564.65,559.66,558.93,559.08,554.4,557.22,546.87,548.31,583.07,569.4,547.14,544.38,545.48,545.18,565.64
568.59,568.33,568.4,566.27,566.29,564.78,559.71,558.95,559.1,554.42,557.24,546.91,548.33,582.72,569.43,547.18,544.38,545.51,545.21,565.49
568.6,568.36,568.42,566.3,566.31,564.91,559.75,558.97,559.13,554.43,557.25,546.94,548.34,582.36,569.45,547.21,544.42,545.54,545.24,565.29
568.65,568.38,568.45,566.33,566.34,565.04,559.8,558.99,559.16,554.44,557.27,546.97,548.38,582.01,569.48,547.24,544.46,545.57,545.26,565.26
568.69,568.41,568.47,566.36,566.37,565.18,559.85,559.02,559.19,554.45,557.28,547.01,548.42,581.66,569.5,547.28,544.49,545.59,545.29,565.33
568.74,568.44,568.49,566.39,566.39,565.31,559.9,559.04,559.21,554.47,557.3,547.04,548.46,581.31,569.53,547.31,544.53,545.62,545.32,565.4
568.78,568.47,568.51,566.42,566.42,565.44,559.94,559.06,559.24,554.48,557.32,547.08,548.5,580.96,569.55,547.35,544.57,545.65,545.35,565.47
568.83,568.5,568.53,566.45,566.45,565.58,559.99,559.08,559.27,554.49,557.33,547.11,548.54,580.53,569.58,547.38,544.61,545.67,545.38,565.54
568.87,568.53,568.56,566.48,566.47,565.71,560.04,559.1,559.29,554.51,557.35,547.14,548.58,580.53,569.6,547.41,544.65,545.7,545.41,565.61
568.91,568.57,568.58,566.51,566.5,565.84,560.09,559.12,559.32,554.52,557.36,547.18,548.61,580.59,569.63,547.45,544.69,545.73,545.44,565.68
568.96,568.59,568.6,566.55,566.53,565.97,560.13,559.14,559.35,554.53,557.38,547.21,548.65,580.64,569.65,547.49,544.73,545.75,545.47,565.74
569.0,568.61,568.62,566.58,566.55,566.11,560.18,559.17,559.38,554.54,557.4,547.24,548.69,580.7,569.68,547.51,544.76,545.78,545.49,565.81
569.05,568.63,568.64,566.61,566.58,566.27,560.23,559.19,559.4,554.56,557.41,547.28,548.73,580.75,569.7,547.53,544.8,545.81,545.52,565.88
569.09,568.65,568.67,566.64,566.61,566.27,560.28,559.21,559.43,554.57,557.43,547.31,548.77,580.81,569.73,547.55,544.84,545.83,545.55,565.95
569.14,568.67,568.69,566.67,566.63,566.25,560.33,559.23,559.46,554.58,557.44,547.35,548.81,580.86,569.77,547.57,544.88,545.86,545.58,566.02
569.18,568.69,568.71,566.7,566.66,566.23,560.37,559.25,559.48,554.6,557.46,547.38,548.85,580.92,569.8,547.59,544.92,545.89,545.61,566.09
569.22,568.71,568.73,566.73,566.69,566.21,560.42,559.27,559.51,554.61,557.48,547.41,548.89,580.97,569.83,547.61,544.96,545.92,545.64,566.16
569.27,568.72,568.75,566.76,566.71,566.19,560.47,559.29,559.54,554.62,557.49,547.45,548.92,581.03,569.86,547.63,545.0,545.94,545.67,566.23
569.31,568.74,568.77,566.79,566.74,566.17,560.52,559.32,559.57,554.64,557.51,547.48,548.96,581.08,569.89,547.64,545.04,545.97,545.7,566.29
569.36,568.76,568.8,566.82,566.77,566.15,560.56,559.34,559.59,554.65,557.52,547.51,549.0,581.14,569.92,547.66,545.07,546.0,545.72,566.36
569.4,568.78,568.82,566.85,566.79,566.13,560.61,559.36,559.62,554.66,557.54,547.55,549.04,581.19,569.96,547.68,545.11,546.02,545.75,566.43
569.45,568.8,568.84,566.88,566.82,566.1,560.66,559.38,559.65,554.67,557.56,547.59,549.08,581.25,569.99,547.7,545.15,546.05,545.79,566.5
569.49,568.82,568.86,566.92,566.85,566.08,560.71,559.4,559.68,554.69,557.57,547.6,549.12,581.3,570.02,547.72,545.19,546.08,545.8,566.57
569.54,568.84,568.88,566.95,566.87,566.06,560.75,559.42,559.7,554.7,557.59,547.58,549.16,581.36,570.05,547.74,545.23,546.11,545.79,566.64
569.58,568.86,568.91,566.98,566.9,566.04,560.8,559.44,559.73,554.71,557.6,547.57,549.2,581.41,570.08,547.76,545.27,546.12,545.79,566.71
569.62,568.88,568.93,567.01,566.93,566.02,560.85,559.47,559.76,554.73,557.62,547.55,549.23,581.47,570.11,547.78,545.31,546.11,545.78,566.78
569.67,568.9,568.95,567.04,566.95,566.0,560.9,559.49,559.78,554.74,557.64,547.53,549.27,581.52,570.15,547.79,545.34,546.1,545.77,566.84
569.71,568.92,568.97,567.07,566.98,565.98,560.94,559.51,559.81,554.74,557.65,547.51,549.31,581.58,570.18,547.81,545.38,546.1,545.77,566.91
569.76,568.94,568.99,567.1,567.01,565.96,560.99,559.53,559.84,554.75,557.67,547.49,549.35,581.63,570.21,547.83,545.42,546.09,545.76,566.98
569.8,568.96,569.02,567.13,567.04,565.94,561.04,559.55,559.87,554.75,557.69,547.47,549.39,581.69,570.24,547.85,545.46,546.08,545.76,567.05
569.85,568.98,569.04,567.16,567.06,565.92,561.09,559.57,559.89,554.75,557.7,547.45,549.43,581.74,570.27,547.87,545.5,546.08,545.75,567.12
569.89,569.0,569.06,567.19,567.09,565.9,561.14,559.59,559.92,554.76,557.72,547.44,549.47,581.8,570.3,547.89,545.54,546.07,545.74,567.19
569.93,569.02,569.08,567.22,567.12,565.88,561.18,559.62,559.95,554.76,557.73,547.42,549.51,581.85,570.34,547.91,545.58,546.07,545.74,567.26
569.98,569.04,569.1,567.26,567.14,565.86,561.23,559.64,559.98,554.77,557.75,547.4,549.54,581.91,570.37,547.92,545.62,546.06,545.73,567.33
570.02,569.06,569.13,567.29,567.17,565.84,561.19,559.66,560.01,554.77,557.77,547.38,549.58,581.97,570.4,547.94,545.65,546.05,545.72,567.39
570.07,569.08,569.15,567.32,567.2,565.81,561.15,559.68,560.01,554.78,557.78,547.36,549.62,582.02,570.43,547.96,545.69,546.05,545.72,567.48
570.11,569.1,569.17,567.35,567.22,565.79,561.11,559.7,560.02,554.78,557.8,547.34,549.66,582.08,570.46,547.98,545.73,546.04,545.71,567.45
570.16,569.12,569.19,567.38,567.25,565.77,561.07,559.72,560.02,554.78,557.81,547.32,549.7,582.13,570.49,548.0,545.77,546.04,545.71,567.41
570.2,569.14,569.15,567.41,567.28,565.75,561.03,559.74,560.03,554.79,557.79,547.31,549.74,582.19,570.53,548.02,545.81,546.03,545.7,567.37
570.25,569.16,569.11,567.44,567.3,565.73,560.99,559.77,560.03,554.79,557.77,547.29,549.78,582.24,570.56,548.04,545.85,546.02,545.69,567.33
570.29,569.18,569.07,567.47,567.33,565.71,560.95,559.79,560.04,554.8,557.75,547.27,549.82,582.3,570.59,548.06,545.89,546.02,545.69,567.29
570.33,569.2,569.03,567.5,567.36,565.69,560.91,559.81,560.04,554.8,557.73,547.25,549.85,582.35,570.62,548.07,545.92,546.01,545.68,567.25
570.38,569.22,568.99,567.53,567.38,565.67,560.87,559.83,560.05,554.8,557.71,547.23,549.89,582.41,570.65,548.09,545.96,546.0,545.68,567.21
570.42,569.24,568.95,567.56,567.41,565.65,560.83,559.85,560.05,554.81,557.69,547.21,549.93,582.46,570.69,548.11,546.0,546.0,545.67,567.17
570.47,569.26,568.91,567.59,567.44,565.63,560.79,559.88,560.06,554.81,557.67,547.19,549.97,582.52,570.72,548.13,546.04,545.99,545.66,567.13
570.51,569.28,568.87,567.63,567.46,565.61,560.75,559.89,560.06,554.82,557.64,547.17,550.01,582.57,570.75,548.15,546.08,545.99,545.66,567.09
570.56,569.3,568.83,567.66,567.49,565.59,560.71,559.91,560.06,554.82,557.62,547.16,550.05,582.63,570.78,548.17,546.12,545.98,545.65,567.06
570.6,569.32,568.79,567.69,567.52,565.57,560.67,559.93,560.07,554.83,557.6,547.14,550.09,582.68,570.81,548.19,546.16,545.97,545.64,567.02
570.64,569.34,568.75,567.72,567.54,565.55,560.62,559.94,560.07,554.83,557.58,547.12,550.13,582.74,570.84,548.21,546.19,545.97,545.64,566.98
570.69,569.36,568.71,567.74,567.57,565.52,560.58,559.96,560.08,554.83,557.56,547.1,550.16,582.79,570.88,548.22,546.23,545.96,545.63,566.94
570.73,569.38,568.68,567.77,567.6,565.5,560.54,559.97,560.08,554.84,557.54,547.08,550.2,582.85,570.91,548.24,546.27,545.96,545.63,566.9
570.78,569.4,568.64,567.79,567.62,565.48,560.5,559.99,560.09,554.84,557.52,547.06,550.24,582.9,570.94,548.26,546.31,545.95,545.62,566.86
570.82,569.42,568.6,567.82,567.65,565.46,560.46,560.01,560.09,554.85,557.5,547.04,550.29,582.96,570.97,548.28,546.36,545.94,545.61,566.82
570.87,569.44,568.56,567.84,567.67,565.44,560.42,560.02,560.1,554.85,557.48,547.03,550.33,583.01,571.0,548.3,546.41,545.94,545.61,566.78
570.86,569.46,568.52,567.87,567.6,565.42,560.38,560.04,560.1,554.86,557.46,547.01,550.38,583.07,571.03,548.32,546.47,545.93,545.6,566.74
570.84,569.48,568.48,567.89,567.53,565.4,560.34,560.06,560.11,554.86,557.44,546.99,550.44,583.12,571.07,548.34,546.54,545.92,545.6,566.7
570.82,569.5,568.44,567.92,567.46,565.38,560.3,560.07,560.11,554.86,557.42,546.97,550.49,583.18,571.1,548.36,546.61,545.92,545.59,566.66
570.8,569.52,568.4,567.94,567.39,565.36,560.26,560.09,560.12,554.87,557.4,546.95,550.54,583.25,571.13,548.37,546.68,545.91,545.58,566.62
570.78,569.54,568.36,567.97,567.32,565.34,560.22,560.1,560.12,554.87,557.37,546.93,550.6,583.23,571.16,548.39,546.74,545.91,545.58,566.58
570.76,569.56,568.32,567.99,567.25,565.32,560.18,560.12,560.13,554.88,557.35,546.91,550.65,583.05,571.19,548.41,546.81,545.9,545.57,566.54
570.74,569.58,568.28,568.02,567.19,565.3,560.14,560.14,560.13,554.88,557.33,546.9,550.7,582.87,571.22,548.43,546.88,545.89,545.56,566.5
570.72,569.6,568.24,568.05,567.12,565.28,560.1,560.15,560.14,554.88,557.31,546.88,550.76,582.69,571.26,548.45,546.95,545.89,545.56,566.46
570.7,569.62,568.2,568.07,567.05,565.25,560.06,560.17,560.14,554.89,557.29,546.86,550.81,582.51,571.29,548.48,547.01,545.88,545.55,566.42
570.68,569.64,568.16,568.1,566.98,565.23,560.02,560.19,560.14,554.89,557.27,546.84,550.86,582.33,571.33,548.54,547.08,545.88,545.55,566.38
570.66,569.68,568.12,568.12,566.91,565.21,559.98,560.2,560.15,554.9,557.25,546.82,550.92,582.15,571.36,548.6,547.15,545.87,545.54,566.34
570.64,569.74,568.09,568.15,566.84,565.19,559.94,560.22,560.15,554.9,557.23,546.8,550.97,581.97,571.42,548.67,547.22,545.86,545.53,566.3
570.63,569.81,568.05,568.17,566.77,565.17,559.9,560.23,560.16,554.91,557.21,546.78,551.02,581.79,571.48,548.73,547.28,545.86,545.53,566.26
570.61,569.87,568.01,568.2,566.7,565.15,559.86,560.25,560.16,554.91,557.19,546.77,551.08,581.61,571.54,548.79,547.35,545.85,545.52,566.22
570.59,569.94,567.97,568.22,566.63,565.13,559.82,560.27,560.17,554.91,557.17,546.75,551.13,581.43,571.59,548.85,547.42,545.85,545.52,566.19
570.57,570.01,567.93,568.25,566.56,565.11,559.78,560.28,560.17,554.92,557.15,546.73,551.18,581.25,571.65,548.91,547.49,545.84,545.51,566.15
570.55,570.07,567.89,568.27,566.49,565.09,559.74,560.3,560.18,554.92,557.13,546.71,551.24,581.07,571.71,548.97,547.55,545.83,545.5,566.11
570.53,570.14,567.85,568.3,566.42,565.07,559.7,560.31,560.18,554.93,557.1,546.69,551.29,580.89,571.77,549.03,547.62,545.83,545.5,566.07
570.51,570.2,567.81,568.33,566.35,565.04,559.66,560.33,560.19,554.93,557.08,546.67,551.34,580.71,571.83,549.09,547.69,545.82,545.49,566.03
570.49,570.27,567.77,568.35,566.29,565.09,559.62,560.35,560.19,554.94,557.06,546.66,551.4,580.53,571.88,549.16,547.76,545.81,545.48,565.99
570.47,570.33,567.73,568.38,566.22,565.19,559.58,560.36,560.2,554.94,557.04,546.74,551.45,580.35,571.94,549.22,547.82,545.81,545.53,565.95
570.45,570.4,567.69,568.4,566.15,565.28,559.54,560.38,560.2,554.94,557.02,546.82,551.5,580.17,572.0,549.28,547.89,545.8,545.6,565.91
570.43,570.47,567.65,568.43,566.08,565.37,559.49,560.4,560.21,554.95,557.0,546.9,551.56,579.99,572.06,549.34,547.96,545.84,545.67,565.87
570.41,570.53,567.61,568.45,566.01,565.46,559.45,560.41,560.21,554.95,556.98,546.98,551.61,579.81,572.12,549.4,548.02,545.9,545.73,565.83
570.39,570.6,567.57,568.48,565.94,565.56,559.41,560.43,560.22,554.96,556.96,547.06,551.66,579.63,572.17,549.46,548.09,545.96,545.8,565.79
570.37,570.66,567.53,568.5,565.87,565.65,559.37,560.44,560.22,555.06,556.94,547.14,551.72,579.45,572.23,549.52,548.16,546.01,545.87,565.75
570.35,570.73,567.5,568.53,565.8,565.74,559.33,560.46,560.22,555.15,556.92,547.22,551.77,579.27,572.29,549.58,548.23,546.07,545.93,565.71
570.33,570.8,567.46,568.55,565.73,565.83,559.29,560.48,560.23,555.25,556.9,547.3,551.82,579.09,572.35,549.65,548.29,546.13,546.0,565.67
570.32,570.86,567.42,568.58,565.66,565.93,559.25,560.49,560.23,555.34,556.88,547.38,551.88,578.91,572.41,549.71,548.36,546.18,546.06,565.63
570.3,570.93,567.38,568.6,565.59,566.02,559.21,560.51,560.24,555.44,556.86,547.46,551.93,578.73,572.46,549.77,548.43,546.24,546.13,565.59
570.28,570.99,567.34,568.63,565.52,566.11,559.17,560.53,560.24,555.53,556.83,547.54,551.98,578.55,572.52,549.83,548.5,546.3,546.2,565.55
570.26,571.06,567.3,568.66,565.45,566.2,559.13,560.54,560.25,555.63,556.81,547.62,552.04,578.37,572.58,549.89,548.56,546.35,546.26,565.51
570.24,571.13,567.26,568.68,565.39,566.3,559.09,560.56,560.25,555.72,556.79,547.7,552.09,578.19,572.64,549.95,548.63,546.41,546.33,565.47
570.22,571.19,567.22,568.71,565.32,566.39,559.05,560.57,560.29,555.82,556.77,547.78,552.14,578.01,572.7,550.01,548.7,546.46,546.4,565.43
570.2,571.26,567.18,568.73,565.25,566.48,559.01,560.59,560.33,555.91,556.75,547.86,552.2,577.83,572.75,550.07,548.77,546.52,546.46,565.39
570.18,571.32,567.14,568.76,565.18,566.57,558.97,560.61,560.38,556.01,556.73,547.94,552.25,577.65,572.81,550.14,548.83,546.58,546.53,565.35
570.16,571.39,567.1,568.78,565.11,566.67,558.93,560.62,560.42,556.1,556.71,548.02,552.3,577.47,572.87,550.2,548.9,546.63,546.6,565.31
570.14,571.46,567.06,568.81,565.04,566.76,558.88,560.64,560.46,556.2,556.69,548.1,552.36,577.29,572.93,550.26,548.97,546.69,546.66,565.27
570.12,571.52,567.02,568.83,565.35,566.85,558.96,560.66,560.51,556.29,556.77,548.18,552.41,577.11,572.99,550.32,549.04,546.75,546.73,565.42
570.1,571.59,566.98,568.86,565.66,566.94,559.26,560.67,560.55,556.39,556.85,548.26,552.46,576.93,573.04,550.38,549.1,546.8,546.8,565.69
570.08,571.65,566.94,568.88,565.97,567.04,559.57,560.69,560.6,556.48,556.92,548.34,552.52,576.75,573.1,550.44,549.17,546.86,546.86,565.96
570.06,571.72,567.02,568.91,566.28,567.13,559.87,560.7,560.64,556.58,557.0,548.42,552.57,576.57,573.16,550.5,549.24,546.92,546.93,566.23
570.04,571.79,567.34,568.94,566.59,567.24,560.17,560.72,560.69,556.67,557.08,548.5,552.62,576.39,573.22,550.56,549.31,546.97,546.99,566.51
570.02,571.85,567.66,568.96,566.9,567.63,560.47,560.74,560.73,556.77,557.16,548.58,552.68,576.17,573.28,550.63,549.37,547.03,547.06,566.78
570.0,571.92,567.98,568.99,567.21,568.27,560.77,560.76,560.78,556.86,557.24,548.66,552.73,576.76,573.33,550.69,549.44,547.09,547.13,567.05
570.06,571.98,568.3,569.01,567.59,568.92,561.07,560.77,560.82,556.96,557.32,548.74,552.78,577.68,573.39,550.75,549.51,547.14,547.19,567.38
570.19,572.05,568.61,569.04,567.95,569.56,561.42,560.81,560.86,557.05,557.39,548.82,552.84,578.6,573.45,550.81,549.58,547.2,547.26,567.68
570.32,572.12,568.93,569.06,568.62,569.72,561.86,560.85,560.91,557.14,557.47,548.9,552.89,579.52,573.51,550.87,549.64,547.26,547.33,568.22
570.45,572.19,569.25,569.09,569.29,569.88,562.38,560.88,560.95,557.24,557.55,548.98,552.94,580.44,573.57,550.93,549.71,547.31,547.39,568.76
570.58,572.15,569.57,569.11,570.01,570.05,562.89,560.92,561.0,557.33,557.63,549.06,553.0,581.36,573.62,550.99,549.78,547.37,547.46,569.38
570.72,572.1,569.89,569.13,570.25,570.21,563.48,560.96,561.04,557.43,557.71,549.14,553.05,582.28,573.68,551.05,549.84,547.43,547.53,569.82
570.85,572.05,570.2,569.15,570.5,570.37,563.83,561.0,561.09,557.52,557.79,549.21,553.1,583.2,573.6,551.12,549.91,547.48,547.59,570.2
570.98,572.0,570.52,569.17,570.76,570.54,563.77,561.03,561.13,557.62,557.86,549.29,553.16,584.12,573.53,551.18,549.99,547.54,547.66,570.59
571.11,571.95,570.84,569.19,571.01,570.7,563.7,561.07,561.18,557.71,557.94,549.37,553.21,585.05,573.45,551.24,549.98,547.59,547.73,570.98
571.24,571.9,571.16,569.21,571.26,570.86,563.64,561.11,561.22,557.81,558.02,549.45,553.28,585.97,573.37,551.3,549.86,547.65,547.79,571.37
571.37,571.85,571.47,569.23,571.51,571.03,563.58,561.14,561.26,557.9,558.1,549.53,553.24,586.89,573.29,551.36,549.74,547.71,547.86,571.83
571.5,571.8,571.79,569.26,571.76,571.19,563.51,561.18,561.31,558.0,558.18,549.61,553.09,587.81,573.22,551.42,549.61,547.76,547.92,572.03
571.63,571.75,572.11,569.28,572.02,571.35,563.45,561.22,561.35,558.09,558.25,549.69,552.95,588.73,573.14,551.48,549.49,547.82,547.99,571.95
571.76,571.7,572.43,569.3,572.29,571.52,563.38,561.26,561.4,558.19,558.33,549.77,552.81,589.65,573.06,551.54,549.37,547.88,548.06,571.87
571.89,571.65,572.75,569.32,572.16,571.71,563.32,561.29,561.44,558.28,558.41,549.85,552.67,590.57,572.98,551.61,549.24,547.93,548.12,571.79
572.03,571.6,573.06,569.34,572.02,571.77,563.25,561.33,561.49,558.38,558.49,549.93,552.52,591.49,572.91,551.67,549.12,547.99,548.19,571.71
572.16,571.55,573.38,569.36,571.88,571.65,563.19,561.37,561.53,558.47,558.57,550.01,552.38,592.41,572.83,551.73,549.0,548.05,548.26,571.63
572.29,571.5,573.7,569.38,571.74,571.53,563.13,561.4,561.58,558.57,558.65,550.09,552.24,593.33,572.75,551.79,548.87,548.1,548.32,571.55
572.42,571.45,574.02,569.4,571.6,571.41,563.06,561.44,561.62,558.66,558.72,550.17,552.1,594.25,572.67,551.85,548.75,548.16,548.39,571.47
572.55,571.4,574.39,569.42,571.47,571.28,563.0,561.48,561.66,558.76,558.8,550.25,551.95,595.17,572.6,551.93,548.63,548.22,548.46,571.39
572.68,571.35,574.29,569.44,571.33,571.16,562.93,561.52,561.71,558.85,558.88,550.33,551.81,596.09,572.52,551.91,548.5,548.27,548.52,571.31
572.81,571.3,574.13,569.46,571.19,571.04,562.87,561.55,561.75,558.95,558.96,550.41,551.67,597.14,572.44,551.77,548.38,548.33,548.59,571.23
572.94,571.25,573.97,569.49,571.05,570.92,562.8,561.59,561.8,559.04,559.04,550.49,551.53,597.76,572.36,551.64,548.26,548.39,548.66,571.15
573.07,571.2,573.81,569.51,570.91,570.8,562.74,561.63,561.84,559.14,559.12,550.57,551.38,597.62,572.29,551.5,548.13,548.44,548.72,571.07
573.2,571.15,573.65,569.53,570.77,570.67,562.68,561.66,561.89,559.23,559.19,550.65,551.24,597.49,572.21,551.36,548.01,548.5,548.79,570.99
573.34,571.1,573.49,569.55,570.63,570.55,562.61,561.7,561.93,559.33,559.27,550.73,551.1,597.36,572.13,551.23,547.89,548.56,548.85,570.91
573.47,571.05,573.33,569.57,570.49,570.43,562.55,561.74,561.98,559.42,559.35,550.81,550.96,597.23,572.05,551.09,547.76,548.61,548.92,570.83
573.6,571.0,573.17,569.59,570.35,570.31,562.48,561.78,562.02,559.52,559.43,550.89,550.81,597.09,571.98,550.96,547.64,548.67,548.99,570.76
573.73,570.95,573.01,569.61,570.21,570.19,562.42,561.81,562.06,559.61,559.51,550.97,550.67,596.96,571.9,550.82,547.52,548.73,549.05,570.68
573.86,570.9,572.85,569.63,570.07,570.07,562.35,561.85,562.11,559.71,559.59,551.05,550.53,596.83,571.82,550.68,547.39,548.78,549.13,570.6
574.02,570.85,572.69,569.65,569.91,569.94,562.29,561.89,562.15,559.82,559.66,551.14,550.39,596.7,571.74,550.55,547.27,548.84,549.13,570.52
573.85,570.8,572.53,569.67,569.77,569.82,562.23,561.92,562.2,559.8,559.74,551.18,550.24,596.56,571.67,550.41,547.15,548.89,548.99,570.44
573.61,570.75,572.37,569.69,569.61,569.7,562.16,561.96,562.24,559.63,559.82,551.05,550.1,596.43,571.59,550.28,547.02,548.96,548.84,570.36
573.37,570.7,572.21,569.71,569.44,569.55,562.1,562.0,562.29,559.45,559.9,550.92,549.96,596.3,571.51,550.14,546.9,548.92,548.7,570.28
573.13,570.65,572.05,569.74,569.28,569.42,562.03,562.04,562.33,559.27,559.98,550.79,549.82,596.17,571.43,550.01,546.78,548.83,548.55,570.2
572.9,570.6,571.89,569.76,569.11,569.2,561.97,561.83,562.38,559.09,560.05,550.67,549.67,596.03,571.36,549.87,546.65,548.74,548.41,570.12
572.66,570.55,571.73,569.78,568.95,568.99,561.9,561.63,562.42,558.91,560.13,550.54,549.53,595.9,571.28,549.73,546.53,548.64,548.26,570.04
572.42,570.5,571.57,569.8,568.78,568.78,561.84,561.43,562.47,558.73,560.21,550.41,549.39,595.77,571.2,549.6,546.41,548.55,548.12,569.96
572.19,570.45,571.41,569.82,568.62,568.56,561.78,561.23,562.34,558.55,560.3,550.29,549.25,595.64,571.12,549.46,546.28,548.46,547.97,569.88
571.95,570.4,571.25,569.85,568.45,568.35,561.71,561.03,562.15,558.38,560.17,550.16,549.1,595.5,571.04,549.33,546.16,548.36,547.83,569.78
571.71,570.35,571.09,569.71,568.29,568.13,561.65,560.83,561.97,558.2,560.02,550.03,548.96,595.37,570.97,549.19,546.04,548.27,547.68,569.54
571.48,570.3,570.93,569.48,568.12,567.92,561.58,560.63,561.78,558.02,559.87,549.9,548.82,595.24,570.89,549.05,545.91,548.18,547.54,569.18
571.24,570.25,570.77,569.25,567.96,567.7,561.52,560.42,561.6,557.84,559.71,549.78,548.68,594.25,570.81,548.92,545.79,548.09,547.39,568.82
571.0,570.2,570.61,569.02,567.79,567.49,561.45,560.22,561.41,557.66,559.56,549.65,548.53,593.27,570.73,548.78,545.67,547.99,547.25,568.46
570.77,570.13,570.45,568.78,567.59,567.28,561.34,560.02,561.23,557.48,559.4,549.52,548.39,592.28,570.66,548.65,545.54,547.9,547.1,568.1
570.53,570.05,570.29,568.55,567.38,567.01,560.95,559.82,561.05,557.3,559.25,549.4,548.25,591.3,570.58,548.51,545.42,547.81,546.96,567.65
570.29,569.89,570.13,568.32,567.03,566.78,560.56,559.62,560.86,557.13,559.1,549.27,548.11,590.31,570.5,548.37,545.29,547.71,546.81,567.41
570.05,569.74,569.97,568.09,566.69,566.37,560.17,559.42,560.68,556.95,558.94,549.14,547.96,589.33,570.41,548.24,545.17,547.62,546.67,567.13
569.82,569.58,569.81,567.85,566.34,565.96,559.78,559.21,560.49,556.77,558.79,549.02,547.82,588.34,570.31,548.1,545.05,547.53,546.52,566.85
569.58,569.42,569.65,567.62,565.99,565.54,559.3,559.01,560.31,556.59,558.64,548.89,547.68,587.35,570.15,547.97,544.92,547.44,546.38,566.57
569.34,569.26,569.49,567.39,565.64,565.13,559.02,558.81,560.12,556.41,558.48,548.76,547.53,586.37,570.0,547.83,544.8,547.34,546.23,566.29
569.11,569.11,569.33,567.16,565.26,564.66,558.69,558.61,559.94,556.23,558.33,548.63,547.39,585.38,569.84,547.69,544.68,547.25,546.09,566.01
568.87,568.95,569.17,566.92,564.79,564.37,558.36,558.41,559.75,556.05,558.17,548.51,547.25,584.4,569.68,547.56,544.55,547.16,545.94,565.73
568.63,568.79,569.01,566.69,564.29,564.05,558.03,558.21,559.57,555.87,558.02,548.38,547.11,583.41,569.53,547.42,544.43,547.07,545.8,565.38
568.4,568.64,568.85,566.46,563.78,563.72,557.7,558.01,559.38,555.7,557.87,548.25,546.96,582.43,569.37,547.29,544.31,546.97,545.65,565.16
568.16,568.48,568.69,566.23,563.16,563.39,557.37,557.8,559.2,555.52,557.71,548.13,546.82,581.44,569.22,547.15,544.18,546.88,545.51,564.86
567.92,568.32,568.53,566.0,562.86,563.06,556.97,557.6,559.02,555.34,557.56,548.0,546.68,580.46,569.06,547.01,544.06,546.79,545.36,564.57
567.69,568.16,568.37,565.76,562.61,562.73,556.8,557.4,558.83,555.16,557.4,547.87,546.54,579.47,568.9,546.88,543.94,546.69,545.22,564.27
567.45,568.01,568.21,565.53,562.36,562.38,556.86,557.2,558.65,554.98,557.25,547.75,546.39,578.35,568.75,546.74,543.81,546.6,545.07,563.98
