grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.38,565.56,565.46,564.98,565.15,563.85,557.77,558.38,556.82,553.56,556.47,543.59,547.76,591.8,566.78,545.04,542.78,542.3,543.09,564.41
567.38,565.55,565.48,564.99,565.15,563.86,557.79,558.35,556.8,553.55,556.43,543.57,547.74,591.78,566.79,545.04,542.77,542.3,543.07,564.41
567.38,565.54,565.5,564.99,565.16,563.86,557.8,558.32,556.79,553.54,556.38,543.55,547.72,591.76,566.8,545.05,542.76,542.31,543.06,564.41
567.38,565.53,565.52,565.0,565.17,563.87,557.81,558.29,556.77,553.53,556.34,543.53,547.7,591.74,566.81,545.05,542.76,542.32,543.04,564.4
567.38,565.53,565.54,565.0,565.17,563.88,557.82,558.26,556.76,553.52,556.3,543.5,547.68,591.72,566.81,545.06,542.75,542.32,543.03,564.4
567.38,565.52,565.55,565.01,565.18,563.89,557.83,558.22,556.74,553.51,556.25,543.48,547.66,591.7,566.82,545.06,542.74,542.33,543.01,564.4
567.38,565.51,565.57,565.01,565.18,563.83,557.84,558.19,556.73,553.5,556.21,543.46,547.65,591.68,566.83,545.06,542.73,542.33,543.0,564.4
567.38,565.5,565.59,565.02,565.19,563.74,557.86,558.16,556.72,553.49,556.17,543.44,547.63,591.66,566.84,545.07,542.73,542.34,542.99,564.39
567.38,565.49,565.61,565.02,565.2,563.66,557.87,558.13,556.74,553.48,556.12,543.41,547.61,591.64,566.85,545.07,542.72,542.35,542.97,564.39
567.38,565.48,565.63,565.02,565.2,563.57,557.88,558.09,556.77,553.47,556.08,543.39,547.59,591.62,566.86,545.08,542.71,542.35,542.96,564.39
567.38,565.47,565.65,565.03,565.21,563.48,557.89,558.06,556.79,553.47,556.04,543.37,547.57,591.6,566.86,545.08,542.7,542.36,542.94,564.38
567.38,565.46,565.67,565.03,565.21,563.4,557.9,558.03,556.82,553.46,556.0,543.35,547.55,591.58,566.87,545.08,542.69,542.36,542.93,564.38
567.38,565.46,565.68,565.04,565.22,563.31,557.91,558.0,556.84,553.45,555.95,543.32,547.54,591.55,566.88,545.09,542.69,542.37,542.91,564.38
567.39,565.45,565.7,565.04,565.23,563.22,557.93,557.97,556.87,553.44,555.91,543.3,547.52,591.53,566.89,545.09,542.68,542.38,542.9,564.37
567.39,565.44,565.72,565.05,565.23,563.14,557.94,557.93,556.89,553.43,555.87,543.28,547.5,591.51,566.9,545.09,542.67,542.38,542.88,564.37
567.39,565.43,565.74,565.05,565.24,563.05,557.95,557.9,556.92,553.42,555.82,543.25,547.48,591.49,566.9,545.1,542.66,542.39,542.87,564.37
567.4,565.42,565.76,565.06,565.26,562.97,557.96,557.87,556.94,553.41,555.78,543.23,547.46,591.47,566.9,545.1,542.65,542.4,542.86,564.36
567.4,565.41,565.78,565.06,565.27,562.88,557.97,557.84,556.97,553.4,555.74,543.21,547.44,591.45,566.9,545.11,542.65,542.4,542.84,564.36
567.41,565.4,565.8,565.07,565.28,562.79,557.98,557.81,556.99,553.39,555.69,543.19,547.42,591.43,566.91,545.11,542.64,542.41,542.83,564.36
567.41,565.39,565.79,565.07,565.29,562.71,558.0,557.77,557.01,553.38,555.65,543.16,547.41,591.41,566.91,545.11,542.63,542.41,542.81,564.35
567.42,565.39,565.79,565.08,565.31,562.62,558.01,557.74,557.04,553.37,555.61,543.14,547.39,591.39,566.91,545.12,542.64,542.42,542.8,564.35
567.42,565.38,565.79,565.08,565.32,562.53,558.02,557.71,557.06,553.36,555.56,543.12,547.37,591.37,566.91,545.13,542.65,542.43,542.78,564.35
567.42,565.37,565.79,565.09,565.33,562.45,558.03,557.68,557.09,553.35,555.52,543.1,547.35,591.35,566.92,545.15,542.66,542.43,542.77,564.34
567.43,565.36,565.78,565.09,565.35,562.36,558.04,557.64,557.11,553.35,555.48,543.07,547.33,591.33,566.92,545.16,542.68,542.44,542.75,564.34
567.43,565.37,565.78,565.09,565.36,562.28,558.05,557.61,557.14,553.34,555.43,543.05,547.31,591.31,566.92,545.18,542.69,542.45,542.74,564.34
567.44,565.39,565.78,565.1,565.37,562.19,558.06,557.58,557.16,553.33,555.39,543.03,547.29,591.18,566.93,545.19,542.71,542.45,542.72,564.33
567.44,565.41,565.78,565.1,565.38,562.1,558.08,557.55,557.19,553.32,555.35,543.01,547.28,591.04,566.93,545.2,542.72,542.46,542.74,564.33
567.45,565.43,565.78,565.11,565.4,562.02,558.09,557.52,557.21,553.31,555.3,542.98,547.26,590.89,566.93,545.22,542.73,542.46,542.76,564.33
567.45,565.45,565.77,565.11,565.41,561.93,558.1,557.48,557.24,553.3,555.25,542.96,547.24,590.75,566.93,545.23,542.75,542.47,542.77,564.32
567.46,565.47,565.77,565.12,565.42,561.84,558.11,557.45,557.26,553.29,555.27,542.94,547.22,590.6,566.94,545.25,542.76,542.48,542.79,564.32
567.46,565.49,565.77,565.12,565.44,561.76,558.12,557.42,557.29,553.28,555.3,542.91,547.23,590.46,566.94,545.26,542.78,542.48,542.81,564.32
567.46,565.51,565.77,565.13,565.45,561.67,558.13,557.39,557.31,553.27,555.34,542.89,547.24,590.32,566.94,545.28,542.79,542.49,542.82,564.31
567.47,565.52,565.76,565.13,565.46,561.73,558.15,557.36,557.34,553.26,555.37,542.87,547.26,590.17,566.95,545.29,542.8,542.5,542.84,564.31
567.47,565.54,565.76,565.13,565.47,561.79,558.16,557.32,557.36,553.25,555.4,542.85,547.28,590.03,566.95,545.3,542.82,542.5,542.85,564.31
567.48,565.56,565.76,565.14,565.49,561.85,558.17,557.29,557.39,553.24,555.43,542.88,547.29,589.88,566.95,545.32,542.83,542.51,542.87,564.32
567.48,565.58,565.76,565.14,565.5,561.91,558.18,557.26,557.41,553.23,555.46,542.91,547.31,589.74,566.95,545.33,542.84,542.51,542.89,564.34
567.49,565.6,565.76,565.15,565.51,561.97,558.19,557.23,557.44,553.23,555.49,542.94,547.32,589.6,566.96,545.35,542.86,542.51,542.9,564.35
567.49,565.62,565.75,565.15,565.53,562.03,558.2,557.2,557.46,553.22,555.53,542.96,547.34,589.45,566.96,545.36,542.87,542.51,542.92,564.37
567.49,565.64,565.75,565.16,565.54,562.08,558.22,557.16,557.49,553.21,555.56,542.99,547.35,589.29,566.96,545.37,542.89,542.52,542.94,564.39
567.5,565.66,565.75,565.16,565.55,562.14,558.23,557.13,557.51,553.2,555.59,543.02,547.37,589.19,566.96,545.39,542.9,542.52,542.95,564.41
567.5,565.68,565.75,565.16,565.56,562.2,558.24,557.1,557.54,553.19,555.62,543.05,547.38,589.07,566.97,545.4,542.91,542.52,542.97,564.42
567.51,565.7,565.74,565.17,565.58,562.26,558.25,557.07,557.56,553.18,555.65,543.08,547.4,588.95,566.97,545.42,542.93,542.52,542.98,564.44
567.51,565.72,565.74,565.17,565.59,562.32,558.26,557.03,557.58,553.17,555.69,543.11,547.42,588.84,566.97,545.43,542.94,542.52,543.0,564.46
567.52,565.74,565.74,565.18,565.6,562.38,558.27,557.0,557.61,553.16,555.72,543.14,547.43,588.72,566.98,545.44,542.96,542.53,543.02,564.47
567.52,565.76,565.74,565.18,565.62,562.44,558.29,556.97,557.63,553.15,555.75,543.17,547.45,588.6,566.98,545.46,542.97,542.53,543.03,564.49
567.52,565.78,565.74,565.19,565.63,562.5,558.3,556.94,557.66,553.15,555.78,543.2,547.46,588.49,566.98,545.47,542.98,542.53,543.05,564.51
567.53,565.8,565.73,565.19,565.64,562.56,558.31,556.91,557.68,553.15,555.81,543.23,547.48,588.37,566.98,545.49,543.0,542.53,543.07,564.52
567.53,565.82,565.73,565.19,565.65,562.62,558.32,556.87,557.71,553.14,555.84,543.26,547.49,588.25,566.99,545.5,543.01,542.54,543.08,564.54
567.54,565.84,565.73,565.2,565.67,562.68,558.33,556.84,557.73,553.14,555.88,543.29,547.51,588.13,566.99,545.51,543.03,542.54,543.1,564.56
567.54,565.86,565.73,565.2,565.68,562.74,558.33,556.85,557.76,553.14,555.91,543.32,547.52,588.02,566.99,545.53,543.04,542.54,543.11,564.58
567.55,565.88,565.72,565.21,565.69,562.8,558.33,556.88,557.78,553.14,555.94,543.35,547.54,587.9,567.0,545.54,543.05,542.54,543.13,564.59
567.55,565.89,565.72,565.21,565.71,562.86,558.33,556.9,557.81,553.13,555.97,543.38,547.55,587.78,567.0,545.56,543.07,542.55,543.15,564.61
567.55,565.91,565.72,565.22,565.72,562.92,558.34,556.92,557.83,553.13,556.0,543.41,547.57,587.67,567.0,545.57,543.08,542.55,543.16,564.63
567.56,565.93,565.72,565.22,565.73,562.98,558.34,556.94,557.86,553.13,556.04,543.44,547.59,587.52,567.0,545.59,543.1,542.55,543.18,564.64
567.56,565.95,565.72,565.23,565.74,563.03,558.34,556.97,557.88,553.13,556.07,543.47,547.6,587.65,567.01,545.6,543.11,542.55,543.2,564.66
567.57,565.97,565.71,565.23,565.76,563.09,558.34,556.99,557.91,553.12,556.1,543.5,547.62,587.91,567.01,545.61,543.12,542.56,543.21,564.68
567.57,565.99,565.71,565.23,565.77,563.15,558.35,557.01,557.93,553.12,556.13,543.53,547.63,588.18,567.01,545.63,543.14,542.56,543.23,564.69
567.58,566.01,565.71,565.24,565.78,563.21,558.35,557.04,557.96,553.12,556.16,543.56,547.65,588.44,567.01,545.64,543.15,542.56,543.25,564.71
567.58,566.03,565.71,565.24,565.8,563.27,558.35,557.06,557.95,553.12,556.19,543.59,547.66,588.7,567.02,545.66,543.17,542.56,543.26,564.73
567.59,566.05,565.7,565.25,565.81,563.33,558.35,557.08,557.95,553.11,556.23,543.62,547.68,588.97,567.02,545.67,543.18,542.56,543.28,564.75
567.59,566.07,565.7,565.25,565.82,563.39,558.36,557.1,557.94,553.11,556.26,543.65,547.69,589.23,567.02,545.68,543.19,542.57,543.29,564.76
567.59,566.09,565.7,565.26,565.84,563.45,558.36,557.13,557.94,553.11,556.29,543.67,547.71,589.49,567.03,545.7,543.21,542.57,543.31,564.78
567.6,566.11,565.7,565.26,565.85,563.51,558.36,557.15,557.93,553.11,556.32,543.7,547.72,589.76,567.03,545.71,543.22,542.57,543.33,564.8
567.6,566.13,565.7,565.26,565.86,563.57,558.36,557.17,557.92,553.1,556.35,543.73,547.74,590.02,567.03,545.73,543.23,542.57,543.34,564.81
567.59,566.15,565.69,565.27,565.87,563.63,558.37,557.19,557.92,553.1,556.39,543.76,547.76,590.28,567.03,545.74,543.25,542.58,543.36,564.83
567.57,566.17,565.69,565.27,565.89,563.69,558.37,557.22,557.91,553.1,556.42,543.79,547.77,590.55,567.04,545.75,543.26,542.58,543.38,564.85
567.55,566.19,565.69,565.28,565.9,563.75,558.37,557.24,557.9,553.1,556.45,543.82,547.79,590.81,567.04,545.77,543.28,542.58,543.39,564.86
567.54,566.21,565.69,565.28,565.91,563.81,558.37,557.26,557.9,553.1,556.48,543.85,547.8,591.07,567.03,545.78,543.29,542.58,543.41,564.88
567.52,566.23,565.68,565.29,565.93,563.87,558.38,557.28,557.89,553.09,556.51,543.88,547.82,591.34,567.02,545.8,543.3,542.59,543.42,564.9
567.51,566.25,565.68,565.29,565.94,563.91,558.38,557.31,557.89,553.09,556.54,543.91,547.83,591.6,567.01,545.81,543.32,542.59,543.44,564.92
567.49,566.26,565.68,565.29,565.95,563.87,558.38,557.33,557.88,553.09,556.58,543.94,547.85,591.87,566.99,545.82,543.33,542.59,543.46,564.93
567.47,566.28,565.68,565.3,565.96,563.84,558.38,557.35,557.87,553.09,556.61,543.97,547.86,592.13,566.98,545.84,543.32,542.59,543.47,564.95
567.46,566.3,565.67,565.3,565.98,563.8,558.39,557.37,557.87,553.08,556.64,544.0,547.88,592.39,566.97,545.84,543.3,542.6,543.49,564.97
567.44,566.32,565.66,565.31,565.99,563.76,558.39,557.4,557.86,553.08,556.67,544.03,547.89,592.66,566.95,545.82,543.28,542.6,543.51,564.98
567.43,566.35,565.63,565.28,566.0,563.73,558.39,557.42,557.86,553.08,556.7,544.06,547.91,592.92,566.94,545.8,543.27,542.6,543.52,565.0
567.41,566.35,565.59,565.25,566.02,563.69,558.39,557.44,557.85,553.08,556.74,544.09,547.93,593.18,566.93,545.78,543.25,542.6,543.54,565.02
567.39,566.33,565.56,565.23,565.97,563.65,558.39,557.46,557.84,553.07,556.77,544.12,547.94,593.45,566.91,545.76,543.23,542.61,543.55,565.03
567.38,566.31,565.53,565.2,565.93,563.61,558.4,557.49,557.84,553.07,556.8,544.15,547.96,593.71,566.9,545.74,543.21,542.61,543.53,565.05
567.36,566.29,565.49,565.17,565.89,563.58,558.4,557.51,557.83,553.07,556.83,544.18,547.97,593.97,566.89,545.72,543.19,542.61,543.51,565.07
567.34,566.27,565.46,565.15,565.85,563.54,558.4,557.53,557.83,553.07,556.86,544.21,547.99,594.24,566.87,545.7,543.18,542.61,543.49,565.09
567.33,566.25,565.43,565.12,565.81,563.5,558.4,557.56,557.82,553.06,556.82,544.24,548.0,594.5,566.86,545.68,543.16,542.61,543.47,565.1
567.31,566.23,565.39,565.09,565.77,563.47,558.41,557.58,557.81,553.06,556.78,544.27,548.02,594.76,566.85,545.66,543.14,542.62,543.45,565.12
567.3,566.2,565.36,565.06,565.72,563.43,558.41,557.6,557.81,553.06,556.74,544.3,548.0,595.03,566.83,545.63,543.12,542.62,543.43,565.14
567.28,566.18,565.33,565.04,565.68,563.39,558.41,557.62,557.8,553.06,556.7,544.33,547.97,595.29,566.82,545.61,543.11,542.62,543.41,565.15
567.26,566.16,565.29,565.01,565.64,563.36,558.41,557.65,557.79,553.05,556.66,544.36,547.95,595.55,566.81,545.59,543.09,542.62,543.39,565.17
567.25,566.14,565.26,564.98,565.6,563.32,558.42,557.67,557.79,553.05,556.62,544.34,547.92,595.82,566.79,545.57,543.07,542.63,543.37,565.19
567.23,566.12,565.23,564.96,565.56,563.28,558.42,557.69,557.78,553.05,556.58,544.32,547.89,596.08,566.78,545.55,543.05,542.62,543.35,565.2
567.22,566.1,565.19,564.93,565.51,563.24,558.42,557.71,557.78,553.05,556.54,544.3,547.86,596.34,566.77,545.53,543.03,542.62,543.33,565.22
567.2,566.08,565.16,564.9,565.47,563.21,558.42,557.74,557.77,553.04,556.5,544.28,547.83,596.61,566.76,545.51,543.02,542.61,543.31,565.24
567.18,566.06,565.13,564.87,565.43,563.17,558.43,557.76,557.76,553.04,556.46,544.26,547.8,596.87,566.74,545.49,543.0,542.6,543.29,565.26
567.17,566.04,565.09,564.85,565.39,563.13,558.43,557.78,557.76,553.04,556.41,544.24,547.78,597.13,566.73,545.47,542.98,542.6,543.27,565.27
567.15,566.01,565.06,564.82,565.35,563.1,558.43,557.8,557.75,553.04,556.37,544.22,547.75,597.4,566.72,545.45,542.96,542.59,543.25,565.29
567.14,565.99,565.03,564.79,565.31,563.06,558.43,557.83,557.75,553.04,556.33,544.2,547.72,597.72,566.7,545.42,542.94,542.59,543.23,565.31
567.12,565.97,564.99,564.77,565.26,563.02,558.44,557.85,557.74,553.03,556.29,544.17,547.69,597.59,566.69,545.4,542.93,542.58,543.21,565.33
567.1,565.95,564.96,564.74,565.22,562.98,558.44,557.87,557.73,553.03,556.25,544.15,547.66,597.34,566.68,545.38,542.91,542.57,543.19,565.31
567.09,565.93,564.93,564.71,565.18,562.95,558.44,557.89,557.73,553.03,556.21,544.13,547.64,597.1,566.66,545.36,542.89,542.57,543.17,565.25
567.07,565.91,564.89,564.68,565.14,562.91,558.44,557.92,557.72,553.02,556.17,544.11,547.61,596.85,566.65,545.34,542.87,542.56,543.15,565.2
567.05,565.89,564.86,564.66,565.1,562.87,558.45,557.94,557.72,553.01,556.13,544.09,547.58,596.6,566.64,545.32,542.85,542.55,543.13,565.15
567.04,565.87,564.82,564.63,565.06,562.84,558.45,557.96,557.71,552.99,556.09,544.07,547.55,596.35,566.62,545.3,542.84,542.55,543.11,565.09
567.02,565.85,564.79,564.6,565.01,562.8,558.45,557.98,557.7,552.98,556.05,544.05,547.52,596.1,566.61,545.28,542.82,542.54,543.09,565.04
567.01,565.82,564.76,564.58,564.97,562.76,558.45,557.97,557.7,552.97,556.01,544.03,547.49,595.85,566.6,545.26,542.8,542.54,543.07,564.99
566.99,565.8,564.72,564.55,564.93,562.73,558.46,557.96,557.69,552.96,555.97,544.0,547.47,595.6,566.58,545.24,542.78,542.53,543.05,564.93
566.97,565.78,564.69,564.52,564.89,562.69,558.46,557.95,557.68,552.94,555.93,543.98,547.44,595.35,566.57,545.21,542.76,542.52,543.03,564.88
566.96,565.76,564.66,564.49,564.85,562.65,558.46,557.93,557.68,552.93,555.89,543.96,547.41,595.11,566.56,545.19,542.75,542.52,543.01,564.83
566.94,565.74,564.62,564.47,564.8,562.61,558.46,557.92,557.67,552.92,555.85,543.94,547.38,594.86,566.54,545.17,542.73,542.51,542.99,564.77
566.93,565.72,564.59,564.44,564.76,562.58,558.47,557.91,557.67,552.91,555.81,543.92,547.35,594.61,566.53,545.15,542.71,542.51,542.96,564.72
566.91,565.7,564.56,564.41,564.72,562.54,558.47,557.9,557.66,552.89,555.77,543.9,547.33,594.36,566.52,545.13,542.69,542.5,542.94,564.67
566.89,565.68,564.52,564.39,564.68,562.5,558.47,557.88,557.65,552.88,555.73,543.88,547.3,594.11,566.5,545.11,542.67,542.49,542.92,564.61
566.88,565.66,564.49,564.36,564.64,562.47,558.3,557.87,557.65,552.87,555.69,543.86,547.27,593.86,566.49,545.09,542.66,542.49,542.9,564.56
566.86,565.63,564.46,564.33,564.6,562.43,557.94,557.86,557.64,552.86,555.65,543.84,547.24,593.61,566.48,545.07,542.64,542.48,542.88,564.5
566.85,565.61,564.42,564.3,564.55,562.39,557.58,557.85,557.62,552.85,555.61,543.81,547.21,593.37,566.46,545.05,542.62,542.48,542.86,564.45
566.83,565.59,564.39,564.28,564.51,562.36,557.22,557.83,557.6,552.83,555.57,543.79,547.18,593.12,566.45,545.03,542.6,542.47,542.84,564.4
566.81,565.57,564.36,564.25,564.47,562.32,556.86,557.82,557.58,552.82,555.53,543.77,547.16,592.87,566.44,545.0,542.59,542.46,542.82,564.34
566.8,565.55,564.32,564.22,564.43,562.28,556.46,557.81,557.56,552.81,555.49,543.75,547.13,592.62,566.42,544.98,542.57,542.46,542.8,564.29
566.78,565.53,564.29,564.2,564.39,562.24,556.22,557.8,557.54,552.8,555.45,543.73,547.1,592.37,566.41,544.96,542.55,542.45,542.78,564.24
566.78,565.51,564.26,564.17,564.34,562.21,556.35,557.78,557.52,552.78,555.41,543.71,547.07,592.12,566.4,544.94,542.53,542.44,542.76,564.18
566.81,565.49,564.22,564.14,564.3,562.17,556.47,557.77,557.5,552.77,555.37,543.69,547.04,591.87,566.39,544.92,542.51,542.44,542.74,564.13
566.83,565.46,564.19,564.12,564.26,562.13,556.6,557.76,557.48,552.76,555.33,543.67,547.01,591.63,566.37,544.9,542.5,542.43,542.72,564.08
566.85,565.44,564.16,564.09,564.22,562.1,556.72,557.75,557.46,552.75,555.29,543.65,546.99,591.33,566.36,544.88,542.48,542.43,542.7,564.02
566.88,565.42,564.12,564.06,564.18,562.06,556.85,557.73,557.45,552.73,555.25,543.62,546.96,591.17,566.37,544.86,542.46,542.42,542.68,563.97
566.9,565.4,564.09,564.03,564.14,562.02,556.98,557.72,557.43,552.72,555.21,543.6,546.93,591.1,566.39,544.84,542.44,542.41,542.66,563.92
566.93,565.38,564.06,564.01,564.09,561.99,557.1,557.71,557.41,552.71,555.17,543.58,546.9,591.03,566.41,544.82,542.42,542.41,542.64,563.86
566.95,565.36,564.02,563.98,564.05,561.95,557.23,557.7,557.39,552.7,555.13,543.56,546.87,590.95,566.43,544.79,542.41,542.4,542.62,563.81
566.97,565.34,563.99,563.95,564.01,561.91,557.36,557.68,557.37,552.68,555.09,543.54,546.85,590.88,566.45,544.78,542.42,542.4,542.6,563.76
567.0,565.32,564.03,563.92,563.97,561.87,557.48,557.67,557.35,552.67,555.05,543.52,546.82,590.81,566.47,544.78,542.43,542.39,542.58,563.7
567.02,565.29,564.07,563.93,563.93,561.84,557.61,557.66,557.33,552.66,555.01,543.5,546.79,590.74,566.48,544.78,542.44,542.38,542.56,563.65
567.04,565.29,564.1,563.94,563.89,561.8,557.73,557.65,557.31,552.65,554.97,543.48,546.76,590.66,566.5,544.79,542.45,542.38,542.54,563.6
567.07,565.31,564.14,563.95,563.84,561.76,557.86,557.63,557.29,552.64,554.93,543.46,546.73,590.59,566.52,544.79,542.46,542.37,542.51,563.54
567.09,565.33,564.18,563.97,563.8,561.72,557.99,557.62,557.27,552.62,554.89,543.43,546.7,590.52,566.54,544.8,542.47,542.36,542.51,563.49
567.11,565.35,564.22,563.98,563.75,561.7,558.11,557.61,557.25,552.61,554.85,543.41,546.68,590.45,566.56,544.8,542.48,542.36,542.51,563.44
567.14,565.37,564.26,563.99,563.76,561.75,558.24,557.6,557.23,552.6,554.81,543.39,546.65,590.37,566.58,544.8,542.49,542.35,542.52,563.38
567.16,565.39,564.3,564.01,563.78,561.81,558.36,557.58,557.21,552.59,554.76,543.37,546.62,590.3,566.59,544.81,542.5,542.35,542.52,563.33
567.19,565.41,564.33,564.02,563.8,561.86,558.52,557.57,557.19,552.57,554.78,543.35,546.59,590.23,566.61,544.81,542.51,542.34,542.52,563.28
567.21,565.43,564.37,564.04,563.82,561.91,558.31,557.56,557.17,552.56,554.81,543.33,546.59,590.16,566.63,544.81,542.52,542.33,542.53,563.22
567.23,565.45,564.41,564.05,563.84,561.96,557.89,557.55,557.15,552.55,554.84,543.31,546.61,590.09,566.65,544.82,542.53,542.33,542.53,563.17
567.26,565.46,564.45,564.06,563.86,562.01,557.47,557.53,557.13,552.54,554.87,543.29,546.63,590.01,566.67,544.82,542.54,542.32,542.54,563.11
567.28,565.48,564.49,564.08,563.88,562.07,557.05,557.52,557.11,552.52,554.89,543.3,546.65,589.94,566.69,544.83,542.55,542.32,542.54,563.13
567.3,565.5,564.52,564.09,563.9,562.12,556.63,557.51,557.09,552.51,554.92,543.31,546.66,589.85,566.7,544.83,542.56,542.31,542.54,563.14
567.33,565.52,564.56,564.11,563.92,562.17,556.2,557.5,557.07,552.5,554.95,543.32,546.68,589.91,566.72,544.83,542.57,542.32,542.55,563.16
567.35,565.54,564.6,564.12,563.94,562.22,556.31,557.48,557.05,552.49,554.97,543.33,546.7,590.02,566.74,544.84,542.58,542.32,542.55,563.18
567.37,565.56,564.64,564.13,563.97,562.27,556.41,557.47,557.03,552.48,555.0,543.35,546.71,590.12,566.76,544.84,542.59,542.33,542.56,563.2
567.4,565.58,564.68,564.15,563.99,562.33,556.52,557.46,557.01,552.46,555.03,543.36,546.73,590.22,566.78,544.85,542.61,542.33,542.56,563.22
567.42,565.6,564.72,564.16,564.01,562.38,556.63,557.45,556.99,552.45,555.05,543.37,546.75,590.33,566.8,544.85,542.62,542.34,542.57,563.23
567.44,565.62,564.75,564.18,564.03,562.43,556.74,557.43,556.97,552.44,555.08,543.38,546.77,590.43,566.81,544.85,542.63,542.35,542.57,563.25
567.47,565.64,564.79,564.19,564.05,562.48,556.84,557.42,556.95,552.43,555.11,543.39,546.78,590.54,566.83,544.86,542.64,542.35,542.57,563.27
567.49,565.66,564.83,564.2,564.07,562.53,556.95,557.41,556.93,552.41,555.13,543.41,546.8,590.64,566.85,544.86,542.65,542.36,542.58,563.29
567.52,565.68,564.87,564.22,564.09,562.59,557.06,557.4,556.91,552.4,555.16,543.42,546.82,590.74,566.87,544.87,542.66,542.36,542.58,563.31
567.54,565.7,564.91,564.23,564.11,562.64,557.17,557.38,556.89,552.4,555.19,543.43,546.84,590.85,566.89,544.87,542.67,542.37,542.59,563.32
567.56,565.72,564.94,564.25,564.13,562.69,557.27,557.37,556.87,552.41,555.21,543.44,546.85,590.95,566.9,544.87,542.68,542.38,542.59,563.34
567.59,565.73,564.98,564.26,564.15,562.74,557.38,557.36,556.85,552.43,555.24,543.45,546.87,591.06,566.92,544.88,542.69,542.38,542.6,563.36
567.61,565.75,565.02,564.27,564.17,562.79,557.49,557.35,556.83,552.44,555.27,543.47,546.89,591.16,566.94,544.88,542.7,542.39,542.6,563.38
567.63,565.77,565.06,564.29,564.19,562.85,557.59,557.33,556.81,552.46,555.29,543.48,546.91,591.26,566.96,544.88,542.71,542.39,542.6,563.39
567.66,565.79,565.1,564.3,564.21,562.9,557.7,557.33,556.79,552.47,555.32,543.49,546.92,591.37,566.98,544.89,542.72,542.4,542.61,563.41
567.68,565.81,565.14,564.32,564.23,562.95,557.81,557.34,556.77,552.49,555.35,543.5,546.94,591.47,567.0,544.89,542.73,542.41,542.61,563.43
567.7,565.83,565.17,564.33,564.26,563.0,557.92,557.35,556.75,552.5,555.37,543.51,546.96,591.58,567.01,544.9,542.74,542.41,542.62,563.45
567.73,565.85,565.21,564.34,564.28,563.05,558.02,557.36,556.73,552.52,555.4,543.53,546.98,591.68,567.03,544.9,542.75,542.42,542.62,563.47
567.75,565.87,565.25,564.36,564.3,563.11,558.13,557.37,556.71,552.53,555.43,543.54,546.99,591.78,567.05,544.9,542.76,542.42,542.63,563.48
567.78,565.89,565.29,564.37,564.32,563.16,558.24,557.38,556.69,552.55,555.46,543.55,547.01,591.89,567.07,544.91,542.77,542.43,542.63,563.5
567.8,565.91,565.33,564.39,564.34,563.21,558.35,557.39,556.67,552.56,555.48,543.56,547.03,591.99,567.09,544.91,542.78,542.44,542.63,563.52
567.82,565.93,565.37,564.4,564.36,563.26,558.47,557.4,556.65,552.58,555.51,543.57,547.04,592.1,567.11,544.92,542.79,542.44,542.64,563.54
567.85,565.95,565.4,564.41,564.38,563.31,558.54,557.41,556.64,552.59,555.54,543.59,547.06,592.2,567.12,544.92,542.8,542.45,542.64,563.56
567.87,565.97,565.44,564.43,564.4,563.37,558.48,557.42,556.64,552.6,555.56,543.6,547.08,592.3,567.14,544.92,542.81,542.45,542.65,563.57
567.89,565.99,565.48,564.44,564.42,563.42,558.43,557.43,556.64,552.62,555.59,543.61,547.1,592.41,567.16,544.93,542.82,542.46,542.65,563.59
567.92,566.01,565.52,564.46,564.44,563.47,558.37,557.44,556.64,552.63,555.62,543.62,547.11,592.51,567.18,544.93,542.83,542.47,542.66,563.61
567.94,566.02,565.56,564.47,564.46,563.52,558.32,557.45,556.64,552.65,555.64,543.63,547.13,592.62,567.2,544.94,542.84,542.47,542.66,563.63
567.97,566.04,565.59,564.48,564.48,563.57,558.26,557.46,556.64,552.66,555.67,543.64,547.15,592.72,567.22,544.94,542.85,542.48,542.66,563.64
567.96,566.06,565.63,564.5,564.5,563.63,558.21,557.47,556.64,552.68,555.7,543.66,547.17,592.82,567.23,544.94,542.86,542.48,542.67,563.66
567.96,566.08,565.67,564.51,564.52,563.68,558.15,557.48,556.64,552.69,555.72,543.67,547.18,592.93,567.25,544.95,542.88,542.49,542.67,563.68
567.95,566.1,565.71,564.52,564.54,563.73,558.1,557.49,556.64,552.71,555.75,543.68,547.2,593.03,567.27,544.95,542.89,542.5,542.68,563.7
567.95,566.12,565.75,564.54,564.57,563.78,558.04,557.51,556.64,552.72,555.78,543.69,547.22,593.14,567.28,544.95,542.9,542.5,542.68,563.72
567.94,566.14,565.79,564.55,564.59,563.83,557.99,557.52,556.64,552.74,555.8,543.7,547.24,593.24,567.28,544.96,542.91,542.51,542.69,563.73
567.94,566.16,565.82,564.57,564.61,563.89,557.93,557.53,556.64,552.75,555.83,543.72,547.25,593.34,567.27,544.96,542.92,542.51,542.69,563.75
567.93,566.18,565.86,564.58,564.63,563.95,557.88,557.54,556.63,552.77,555.86,543.73,547.27,593.45,567.26,544.97,542.93,542.52,542.69,563.77
