grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.59,566.21,565.89,563.64,548.77,546.91,563.71,537.1,541.38,553.66,553.32,519.07,546.89,563.03,566.02,546.24,533.46,545.66,546.16,563.57
562.59,566.21,565.89,563.64,548.77,546.91,563.71,537.1,541.37,553.78,553.32,519.03,545.89,563.03,566.02,546.24,533.46,545.66,546.16,563.57
561.78,566.21,563.88,563.64,548.77,546.91,563.71,537.1,541.37,553.78,553.32,519.03,545.89,563.03,564.5,546.24,533.38,545.66,546.16,563.57
561.78,566.21,563.88,563.64,548.77,546.91,563.71,537.1,541.37,553.78,553.32,519.03,545.89,563.03,564.5,546.24,533.38,545.66,546.16,563.57
561.78,566.21,563.88,563.64,548.77,546.91,563.71,537.1,541.37,553.78,553.32,519.03,545.89,563.03,564.5,546.24,533.38,545.66,546.16,563.57
561.78,566.21,563.88,563.64,548.77,546.91,563.71,537.15,541.37,553.78,553.32,519.03,545.89,562.42,564.5,546.24,533.38,545.66,546.16,563.57
561.78,566.21,563.88,563.64,548.77,546.91,563.71,537.15,541.37,553.78,552.29,519.03,545.89,562.42,564.5,545.48,533.38,545.66,546.16,561.37
561.78,566.21,563.88,561.77,548.27,546.91,563.71,537.15,541.37,553.78,552.29,519.03,545.89,562.42,564.5,545.48,533.38,545.66,546.16,561.37
561.78,565.29,563.88,561.77,548.27,546.91,563.71,537.15,541.37,553.78,552.29,519.03,545.89,562.42,564.5,545.48,533.38,545.66,546.16,561.37
561.78,565.29,563.88,561.77,548.27,546.91,563.71,537.15,541.37,551.77,552.29,519.03,545.89,562.42,564.5,545.48,533.38,544.26,544.73,561.37
561.78,565.29,563.88,561.77,548.27,546.91,563.71,537.15,541.37,551.77,552.29,519.03,545.89,562.42,564.5,545.48,533.38,544.26,544.73,561.37
561.78,565.29,563.88,561.77,548.27,546.91,563.71,537.15,541.37,551.77,552.29,518.96,544.38,562.42,564.5,545.48,533.38,544.26,544.73,561.37
561.18,565.29,564.13,561.77,548.27,546.91,563.71,537.15,541.37,551.77,552.29,518.96,544.38,562.42,564.14,545.48,533.38,544.26,544.73,561.37
561.18,565.29,564.13,561.77,548.27,546.91,563.71,537.15,541.37,551.77,552.29,518.96,544.38,562.42,564.14,545.48,533.33,544.26,544.73,561.37
561.18,565.29,564.13,561.77,548.27,546.91,563.71,537.15,541.37,551.77,552.29,518.96,544.38,562.42,564.14,545.48,533.33,544.26,544.73,561.37
561.18,565.29,564.13,563.78,548.27,546.91,563.71,537.19,541.37,553.8,552.29,518.96,544.38,563.12,564.14,545.48,533.33,544.26,544.73,561.37
561.18,565.29,566.14,563.78,548.27,546.91,563.71,537.19,541.37,553.8,553.52,518.96,544.38,563.12,566.19,545.48,533.33,544.26,544.73,561.37
561.18,565.29,566.14,563.78,548.27,546.91,563.71,537.19,541.37,553.8,553.52,518.96,546.42,563.12,566.19,547.06,533.33,546.31,546.74,561.37
563.18,566.36,566.14,563.78,548.27,547.13,565.98,537.19,541.37,555.81,553.52,518.96,546.42,563.12,566.19,547.06,533.33,546.31,546.74,561.37
563.18,566.36,566.14,565.8,548.27,547.13,565.98,537.19,541.37,555.81,553.52,518.96,546.42,563.12,566.19,547.06,533.33,546.31,546.74,563.58
563.18,566.36,566.14,565.8,548.27,547.13,565.98,537.19,541.37,555.81,555.54,518.96,546.42,563.12,566.19,547.06,533.33,546.31,546.74,563.58
563.18,566.36,566.14,565.8,548.27,547.13,565.98,537.19,541.34,555.81,555.54,518.88,546.42,563.12,566.19,547.06,533.33,546.31,548.75,563.58
563.18,566.36,566.14,565.8,548.27,547.13,565.98,537.19,541.34,555.81,555.54,518.88,546.42,565.14,566.19,549.06,533.33,546.31,548.75,563.58
563.18,566.36,566.14,565.8,548.27,547.13,565.98,537.19,541.34,555.81,555.54,518.88,546.42,565.14,566.19,549.06,533.25,546.31,548.75,563.58
563.18,566.36,566.14,565.8,548.27,547.13,565.98,537.19,541.34,555.81,555.54,518.88,546.42,565.14,566.19,549.06,533.25,546.31,548.75,563.58
563.18,566.36,568.16,565.8,548.27,547.13,565.98,537.23,541.34,555.81,555.54,518.88,546.42,565.14,566.19,549.06,533.25,546.31,548.75,563.58
563.18,566.36,568.16,565.8,548.27,547.13,565.98,537.23,541.34,555.81,555.54,518.88,546.42,565.14,568.19,549.06,533.25,546.31,548.75,563.58
563.18,566.36,568.16,565.8,548.27,547.13,565.98,537.23,541.34,555.81,555.54,518.88,548.41,565.14,568.19,549.06,533.25,547.78,548.75,563.58
564.33,568.31,568.16,565.8,548.27,547.13,565.98,537.23,541.34,556.0,555.54,518.88,548.41,565.14,568.19,549.06,533.25,547.78,548.75,563.58
564.33,568.31,568.16,565.54,548.27,547.13,565.98,537.23,541.34,556.0,555.54,518.88,548.41,565.14,568.19,549.06,533.25,547.78,548.75,563.58
564.33,568.31,568.16,565.54,548.27,547.13,565.98,537.23,541.34,556.0,555.56,518.88,548.41,565.14,568.19,549.06,533.25,547.78,548.75,563.58
564.33,568.31,568.16,565.54,548.27,547.13,565.98,537.23,541.34,556.0,555.56,518.82,548.41,565.14,568.19,549.06,533.25,547.78,548.75,563.58
564.33,568.31,568.16,565.54,548.27,547.13,565.98,537.23,541.34,556.0,555.56,518.82,548.41,565.35,568.19,548.72,533.25,547.78,548.68,563.58
564.33,568.31,568.16,565.54,548.27,547.13,565.98,537.23,541.34,556.0,555.56,518.82,548.41,565.35,568.19,548.72,533.21,547.78,548.68,563.58
564.33,568.31,568.16,565.54,548.27,547.13,565.98,537.23,541.34,556.0,555.56,518.82,548.41,565.35,568.19,548.72,533.21,547.78,548.68,563.58
564.33,568.31,567.17,565.54,548.27,547.13,565.98,537.24,541.34,556.0,555.56,518.82,548.41,565.35,568.19,548.72,533.21,547.78,548.68,563.58
564.33,568.31,567.17,565.54,548.27,547.13,565.98,537.24,541.34,553.98,555.56,518.82,548.41,565.35,567.55,548.72,533.21,547.78,548.68,563.58
564.33,568.31,567.17,565.54,548.27,547.13,565.98,537.24,541.34,553.98,555.56,518.82,547.53,565.35,567.55,548.72,533.21,546.82,548.68,563.58
563.89,568.3,567.17,565.54,548.27,547.13,565.98,537.24,541.34,553.98,555.56,518.82,547.53,565.35,567.55,548.72,533.21,546.82,548.68,563.58
563.89,568.3,567.17,564.4,548.27,547.13,565.98,537.24,541.34,553.98,555.56,518.82,547.53,565.35,567.55,548.72,533.21,546.82,548.68,563.58
563.89,568.3,567.17,564.4,548.27,547.13,565.98,537.24,541.34,553.98,553.91,518.82,547.53,565.35,567.55,548.72,533.21,546.82,548.68,563.58
563.89,568.3,567.17,564.4,548.27,547.13,565.98,537.24,541.34,553.98,553.91,518.81,547.53,565.35,567.55,548.72,533.21,546.82,548.68,563.58
563.89,568.3,567.17,564.4,548.27,547.13,565.98,537.24,541.34,553.98,553.91,518.81,547.53,565.35,567.55,547.3,533.21,546.82,547.08,563.58
563.89,568.3,567.17,564.4,548.27,547.13,565.98,537.24,541.34,553.98,553.91,518.81,547.53,564.13,567.55,547.3,533.17,546.82,547.08,563.58
563.89,568.3,567.17,564.4,548.27,547.13,565.98,537.24,541.34,553.98,553.91,518.81,547.53,564.13,567.55,547.3,533.17,546.82,547.08,563.58
563.89,568.3,565.2,564.4,548.27,547.13,565.98,537.24,541.34,553.98,553.91,518.81,547.53,564.13,567.55,547.3,533.17,546.82,547.08,563.58
563.89,568.3,565.2,564.4,548.27,547.13,565.98,537.24,541.34,553.86,553.91,518.81,547.53,564.13,565.86,547.3,533.17,546.82,547.08,563.58
563.89,568.3,565.2,564.4,548.27,547.13,565.98,537.24,541.34,553.86,553.91,518.81,546.73,564.13,565.86,547.3,533.17,546.21,547.08,563.58
561.89,566.89,565.2,564.4,548.27,547.13,565.98,537.24,541.34,553.86,553.91,518.81,546.73,564.13,565.86,547.3,533.17,546.21,547.08,563.58
561.89,566.89,565.2,562.84,548.27,547.13,565.98,537.24,541.34,553.86,553.91,518.81,546.73,564.13,565.86,547.3,533.17,546.21,547.08,563.58
561.89,566.89,565.2,562.84,548.27,547.13,565.98,537.24,541.34,553.86,553.36,518.81,546.73,564.13,565.86,547.3,533.17,546.21,547.08,563.58
561.89,566.89,565.2,562.84,548.27,547.13,565.98,537.24,541.32,553.86,553.36,518.82,546.73,564.13,565.86,547.3,533.17,546.21,547.08,563.58
561.89,566.89,565.2,562.84,548.27,547.13,565.98,537.24,541.32,553.86,553.36,518.82,546.73,564.13,565.86,546.24,533.17,546.21,546.21,563.58
561.89,566.89,565.2,562.84,548.27,547.13,565.98,537.24,541.32,551.86,553.36,518.82,546.73,562.54,565.86,546.24,533.13,546.21,546.21,563.58
561.89,566.89,565.2,562.84,548.27,547.13,565.98,537.24,541.32,551.86,553.36,518.82,546.73,562.54,565.86,546.24,533.13,546.21,546.21,563.58
561.89,566.89,565.08,562.84,548.27,547.13,563.73,537.31,541.32,551.86,553.36,518.82,546.73,562.54,565.86,546.24,533.13,546.21,546.21,563.58
561.89,566.89,565.08,562.84,548.27,547.13,563.73,537.31,541.32,551.86,553.36,518.82,546.73,562.54,564.84,546.24,533.13,546.21,546.21,563.58
561.89,566.89,565.08,562.84,548.27,547.13,563.73,537.31,541.32,551.86,553.36,518.82,545.33,562.54,564.84,546.24,533.13,544.76,546.21,563.58
561.46,565.9,565.08,562.84,548.27,547.13,563.73,537.31,541.32,551.86,553.36,518.82,545.33,562.54,564.84,546.24,533.13,544.76,546.21,563.58
561.46,565.9,565.08,562.84,548.27,547.13,563.73,537.31,541.32,551.86,553.36,518.82,545.33,562.54,564.84,546.24,533.13,544.76,546.21,563.58
561.46,565.9,565.08,561.86,548.27,547.13,563.73,537.31,541.32,551.86,551.77,518.82,545.33,562.54,564.84,546.24,533.13,544.76,546.21,563.58
561.46,565.9,565.08,561.86,548.27,547.13,563.73,537.31,541.33,551.86,551.77,518.85,545.33,562.54,564.84,546.24,533.13,544.76,546.21,563.58
561.46,565.9,565.08,561.86,548.27,547.13,563.73,537.31,541.33,551.86,551.77,518.85,545.33,562.54,564.84,545.11,533.13,544.76,545.11,563.58
561.46,565.9,565.08,561.86,548.27,547.13,563.73,537.31,541.33,551.57,551.77,518.85,545.33,562.19,564.84,545.11,533.16,544.76,545.11,563.58
561.46,565.9,565.08,561.86,548.27,547.13,563.73,537.31,541.33,551.57,551.77,518.85,545.33,562.19,564.84,545.11,533.16,544.76,545.11,563.58
561.46,565.9,567.09,561.86,548.27,547.13,563.73,537.38,541.33,551.57,551.77,518.85,545.33,562.19,564.84,545.11,533.16,544.76,545.11,563.58
561.46,565.9,567.09,561.86,548.27,547.13,563.73,537.38,541.33,551.57,551.77,518.85,545.33,562.19,564.56,545.11,533.16,544.76,545.11,563.58
561.46,565.9,567.09,561.86,548.06,547.13,563.73,537.38,541.33,551.57,551.77,518.85,544.61,562.19,564.56,545.11,533.16,544.04,545.11,563.58
561.46,565.23,567.09,561.86,548.06,547.13,563.73,537.38,541.33,551.57,551.77,518.85,544.61,562.19,564.56,545.11,533.16,544.04,545.11,563.58
560.72,565.23,567.09,561.86,548.06,547.13,563.73,537.38,541.33,551.57,551.77,518.85,544.61,562.19,564.56,545.11,533.16,544.04,545.11,563.58
560.72,565.23,567.09,562.35,548.06,547.13,563.73,537.38,541.33,551.57,551.77,518.85,544.61,562.19,564.56,545.11,533.16,544.04,545.11,563.58
560.72,565.23,567.09,562.35,548.06,547.13,563.73,537.38,541.3,551.57,552.24,518.86,544.61,562.19,564.56,545.11,533.16,544.04,545.11,563.58
560.72,565.23,567.09,562.35,548.06,547.13,563.73,537.38,541.3,551.57,552.24,518.86,544.61,562.19,564.56,545.19,533.16,544.04,545.05,563.58
560.72,565.23,567.09,562.35,548.06,547.13,563.73,537.38,541.3,553.14,552.24,518.86,544.61,562.29,564.56,545.19,533.12,544.04,545.05,563.58
560.72,565.23,567.09,562.35,548.06,547.13,563.73,537.38,541.3,553.14,552.24,518.86,544.61,562.29,564.56,545.19,533.12,544.04,545.05,563.58
560.72,565.23,567.29,562.35,548.06,547.13,563.73,537.39,541.3,553.14,552.24,518.86,544.61,562.29,564.56,545.19,533.12,544.04,545.05,563.58
560.72,565.23,567.29,562.35,548.06,547.13,563.73,537.39,541.3,553.14,552.24,518.86,544.61,562.29,565.69,545.19,533.12,544.04,545.05,563.58
560.72,565.23,567.29,562.35,548.06,547.13,563.73,537.39,541.3,553.14,552.24,518.86,546.08,562.29,565.69,545.19,533.12,545.46,545.05,563.58
560.72,565.97,567.29,562.35,548.06,547.38,563.73,537.39,541.3,553.14,552.24,518.86,546.08,562.29,565.69,545.19,533.12,545.46,545.05,563.58
562.59,565.97,567.29,562.35,548.06,547.38,563.73,537.39,541.3,553.14,552.24,518.86,546.08,562.29,565.69,547.2,533.12,545.46,545.05,562.38
562.59,565.97,567.29,563.59,548.06,547.38,563.73,537.39,541.3,553.14,552.24,518.86,546.08,562.29,565.69,547.2,533.12,545.46,547.06,562.38
562.59,565.97,567.29,563.59,548.06,547.38,563.73,537.39,541.32,553.14,554.09,518.88,546.08,562.29,565.69,547.2,533.12,545.46,547.06,562.38
562.59,565.97,567.29,563.59,548.06,547.38,563.73,537.39,541.32,553.14,554.09,518.88,546.08,562.29,565.69,547.2,533.12,545.46,547.06,562.38
562.59,565.97,567.29,563.59,548.06,547.38,563.73,537.39,541.32,554.58,554.09,518.88,546.08,563.65,565.69,547.2,533.14,545.46,547.06,562.38
562.59,565.97,567.29,563.59,548.06,547.38,563.73,537.39,541.32,554.58,554.09,518.88,546.08,563.65,565.69,547.2,533.14,545.46,547.06,562.38
562.59,565.97,567.07,563.59,548.06,547.38,563.73,537.42,541.32,554.58,554.09,518.88,546.08,563.65,565.69,547.2,533.14,545.46,547.06,562.38
562.59,565.97,567.07,563.59,548.06,547.38,563.73,537.42,541.32,554.58,554.09,518.88,546.08,563.65,566.42,547.2,533.14,545.46,547.06,562.38
562.59,565.97,567.07,563.59,548.06,547.38,563.73,537.42,541.32,554.58,554.09,518.88,547.75,563.65,566.42,547.2,533.14,547.4,547.06,562.38
562.59,566.72,567.07,563.59,548.06,547.38,563.73,537.42,541.32,554.58,554.09,518.88,547.75,563.65,566.42,547.2,533.14,547.4,547.06,562.38
562.96,566.72,567.07,563.59,548.06,547.38,563.73,537.42,541.32,554.58,554.09,518.88,547.75,563.65,566.42,548.33,533.14,547.4,547.06,562.38
562.96,566.72,567.07,565.02,548.06,547.38,563.73,537.42,541.32,554.58,554.09,518.88,547.75,563.65,566.42,548.33,533.14,547.4,548.33,562.38
562.96,566.72,567.07,565.02,548.06,547.38,563.73,537.42,541.3,554.58,555.21,518.78,547.75,563.65,566.42,548.33,533.14,547.4,548.33,562.38
562.96,566.72,567.07,565.02,548.06,547.38,566.0,537.42,541.3,554.58,555.21,518.78,547.75,563.65,566.42,548.33,533.14,547.4,548.33,562.38
562.96,566.72,567.07,565.02,548.06,547.38,566.0,537.42,541.3,555.46,555.21,518.78,547.75,564.38,566.42,548.33,533.17,547.4,548.33,562.38
562.96,566.72,567.07,565.02,548.06,547.38,566.0,537.42,541.3,555.46,555.21,518.78,547.75,564.38,566.42,548.33,533.17,547.4,548.33,562.38
562.96,566.72,567.6,565.02,548.06,547.38,566.0,537.45,541.3,555.46,555.21,518.78,547.75,564.38,566.42,548.33,533.17,547.4,548.33,562.38
562.96,566.72,567.6,565.02,548.06,547.38,566.0,537.45,541.3,555.46,555.21,518.78,547.75,564.38,567.33,548.33,533.17,547.4,548.33,562.38
562.96,566.72,567.6,565.02,548.06,547.38,566.0,537.45,541.3,555.46,555.21,518.78,548.29,564.38,567.33,548.33,533.17,547.4,548.33,562.38
562.96,566.72,567.6,565.02,548.06,547.38,566.0,537.45,541.3,555.46,555.21,518.78,548.29,564.38,567.33,548.33,533.17,547.84,548.33,562.38
563.37,567.31,567.6,565.02,548.06,547.38,566.0,537.45,541.3,555.46,555.21,518.78,548.29,564.38,567.33,548.98,533.17,547.84,548.33,562.38
563.37,567.31,567.6,565.24,548.06,547.38,566.0,537.45,541.3,555.46,555.21,518.78,548.29,564.38,567.33,548.98,533.17,547.84,548.61,562.38
563.37,567.31,567.6,565.24,548.06,547.38,566.0,537.45,541.3,555.46,555.6,518.68,548.29,564.38,567.33,548.98,533.17,547.84,548.61,562.38
563.37,567.31,567.6,565.24,548.06,547.38,566.0,537.45,541.3,555.46,555.6,518.68,548.29,564.38,567.33,548.98,533.17,547.84,548.61,562.38
563.37,567.31,567.6,565.24,548.06,547.38,566.0,537.45,541.3,555.02,555.6,518.68,548.29,564.32,567.33,548.98,533.11,547.84,548.61,562.38
563.37,567.31,567.6,565.24,548.06,547.38,566.0,537.45,541.3,555.02,555.6,518.68,548.29,564.32,567.33,548.98,533.11,547.84,548.61,562.38
563.37,567.31,567.24,565.24,548.06,547.38,566.0,537.48,541.3,555.02,555.6,518.68,548.29,564.32,567.33,548.98,533.11,547.84,548.61,562.38
563.37,567.31,567.24,565.24,548.06,547.38,566.0,537.48,541.3,555.02,555.6,518.68,548.29,564.32,566.41,548.98,533.11,547.84,548.61,562.38
563.37,567.31,567.24,565.24,548.06,547.38,566.0,537.48,541.3,555.02,555.6,518.68,546.97,564.32,566.41,548.98,533.11,547.84,548.61,562.38
563.37,567.31,567.24,565.24,548.06,547.38,566.0,537.48,541.3,552.98,553.57,518.68,546.97,564.32,566.41,548.98,533.11,546.43,548.61,562.38
562.84,567.23,567.24,565.24,548.06,547.38,566.0,537.48,541.3,552.98,553.57,518.68,546.97,564.32,566.41,547.16,533.11,546.43,548.61,562.38
562.84,567.23,567.24,564.03,548.06,547.38,566.0,537.48,541.3,552.98,553.57,518.68,546.97,564.32,566.41,547.16,533.11,546.43,546.64,562.38
562.84,567.23,567.24,564.03,548.06,547.38,566.0,537.48,541.3,552.98,553.57,518.59,546.97,564.32,566.41,547.16,533.11,546.43,546.64,562.38
562.84,567.23,567.24,564.03,548.06,547.38,566.0,537.48,541.3,552.98,553.57,518.59,546.97,564.32,566.41,547.16,533.11,546.43,546.64,562.38
562.84,567.23,567.24,564.03,548.06,547.38,566.0,537.48,541.3,552.98,553.57,518.59,546.97,563.14,566.41,547.16,533.09,546.43,546.64,562.38
562.84,567.23,567.24,564.03,548.06,547.38,566.0,537.48,541.3,552.98,553.57,518.59,546.97,563.14,566.41,547.16,533.09,546.43,546.64,562.38
562.84,567.23,566.54,564.03,548.06,547.38,566.0,537.49,541.3,552.98,553.57,518.59,546.97,563.14,566.41,547.16,533.09,546.43,546.64,562.38
562.84,567.23,566.54,564.03,548.06,547.38,566.0,537.49,541.3,552.98,553.57,518.59,546.97,563.14,565.73,547.16,533.09,546.43,546.64,562.38
562.84,567.23,566.54,564.03,548.06,547.38,566.0,537.49,541.3,552.98,553.57,518.59,546.04,563.14,565.73,547.16,533.09,546.43,546.64,562.38
562.84,567.23,566.54,564.03,548.06,547.38,566.0,537.49,541.3,552.52,553.5,518.59,546.04,563.14,565.73,547.16,533.09,545.4,546.64,562.38
562.02,566.33,566.54,564.03,548.06,547.38,566.0,537.49,541.3,552.52,553.5,518.59,546.04,563.14,565.73,546.51,533.09,545.4,546.64,562.38
562.02,566.33,566.54,563.73,548.06,547.38,563.75,537.49,541.3,552.52,553.5,518.59,546.04,563.14,565.73,546.51,533.09,545.4,546.33,562.38
562.02,566.33,566.54,563.73,548.06,547.38,563.75,537.49,541.3,552.52,553.5,518.53,546.04,563.14,565.73,546.51,533.09,545.4,546.33,562.38
562.02,566.33,566.54,563.73,548.06,547.38,563.75,537.49,541.3,552.52,553.5,518.53,546.04,563.14,565.73,546.51,533.09,545.4,546.33,562.38
562.02,566.33,566.54,563.73,548.06,547.38,563.75,537.49,541.3,552.52,553.5,518.53,546.04,563.22,565.73,546.51,533.08,545.4,546.33,562.38
562.02,566.33,566.54,563.73,548.06,547.38,563.75,537.49,541.3,552.52,553.5,518.53,546.04,563.22,565.73,546.51,533.08,545.4,546.33,562.38
562.02,566.33,565.0,563.73,548.06,547.38,563.75,537.49,541.3,552.52,553.5,518.53,546.04,563.22,565.73,546.51,533.08,545.4,546.33,562.38
562.02,566.33,565.0,563.73,548.06,547.38,563.75,537.49,541.3,552.52,553.5,518.53,546.04,563.22,565.27,546.51,533.08,545.4,546.33,562.38
562.02,566.33,565.0,563.73,547.88,547.38,563.75,537.49,541.3,552.52,553.5,518.53,546.08,563.22,565.27,546.51,533.08,545.4,546.33,562.38
562.02,566.33,565.0,563.73,547.88,547.38,563.75,537.49,541.3,554.1,553.74,518.53,546.08,563.22,565.27,546.51,533.08,545.67,546.33,562.38
562.15,566.21,565.0,563.73,547.88,547.38,563.75,537.49,541.3,554.1,553.74,518.53,546.08,563.22,565.27,547.32,533.08,545.67,546.33,562.38
562.15,566.21,565.0,563.25,547.88,547.38,563.75,537.49,541.3,554.1,553.74,518.53,546.08,563.22,565.27,547.32,533.08,545.67,546.33,562.38
562.15,566.21,565.0,563.25,547.88,547.38,563.75,537.49,541.28,554.1,553.74,518.54,546.08,563.22,565.27,547.32,533.08,545.67,546.99,562.38
562.15,566.21,565.0,563.25,547.88,547.38,563.75,537.49,541.28,554.1,553.74,518.54,546.08,563.22,565.27,547.32,533.08,545.67,546.99,562.38
562.15,566.21,565.0,563.25,547.88,547.38,563.75,537.49,541.28,554.1,553.74,518.54,546.08,563.48,565.27,547.32,533.07,545.67,546.99,562.38
562.15,566.21,565.0,563.25,547.88,547.38,563.75,537.49,541.28,554.1,553.74,518.54,546.08,563.48,565.27,547.32,533.07,545.67,546.99,562.38
562.15,566.21,566.96,563.25,547.88,547.38,563.75,537.5,541.28,554.1,553.74,518.54,546.08,563.48,565.27,547.32,533.07,545.67,546.99,562.38
562.15,566.21,566.96,563.25,547.88,547.38,563.75,537.5,541.28,554.1,553.74,518.54,546.08,563.48,566.79,547.32,533.07,545.67,546.99,562.38
562.15,566.21,566.96,563.25,547.88,547.38,563.75,537.5,541.28,554.1,553.74,518.54,546.08,563.48,566.79,547.32,533.07,545.67,546.99,562.38
562.15,566.21,566.96,565.28,547.88,547.5,563.75,537.5,541.28,554.98,554.88,518.54,547.1,563.48,566.79,547.32,533.07,546.67,546.99,562.38
563.38,566.81,566.96,565.28,547.88,547.5,563.75,537.5,541.28,554.98,554.88,518.54,547.1,563.48,566.79,548.08,533.07,546.67,546.99,563.66
563.38,566.81,566.96,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.54,547.1,563.48,566.79,548.08,533.07,546.67,546.99,563.66
563.38,566.81,566.96,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.57,547.1,563.48,566.79,548.08,533.07,546.67,547.91,563.66
563.38,566.81,566.96,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.57,547.1,563.48,566.79,548.08,533.07,546.67,547.91,563.66
563.38,566.81,566.96,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.57,547.1,565.42,566.79,548.08,533.08,546.67,547.91,563.66
563.38,566.81,566.96,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.57,547.1,565.42,566.79,548.08,533.08,546.67,547.91,563.66
563.38,566.81,568.49,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.57,547.1,565.42,566.79,548.08,533.08,546.67,547.91,563.66
563.38,566.81,568.49,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.57,547.1,565.42,567.91,548.08,533.08,546.67,547.91,563.66
563.38,566.81,568.49,565.28,547.88,547.5,566.02,537.5,541.28,554.98,554.88,518.57,547.1,565.42,567.91,548.08,533.08,546.67,547.91,563.66
563.38,566.81,568.49,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.57,548.0,565.42,567.91,548.08,533.08,547.58,547.91,563.66
564.2,567.77,568.49,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.57,548.0,565.42,567.91,548.64,533.08,547.58,547.91,563.66
564.2,567.77,568.49,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.57,548.0,565.42,567.91,548.64,533.08,547.58,547.91,563.66
564.2,567.77,568.49,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.54,548.0,565.42,567.91,548.64,533.08,547.58,548.16,563.66
564.2,567.77,568.49,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.54,548.0,565.42,567.91,548.64,533.08,547.58,548.16,563.66
564.2,567.77,568.49,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.54,548.0,565.08,567.91,548.64,533.06,547.58,548.16,563.66
564.2,567.77,568.49,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.54,548.0,565.08,567.91,548.64,533.06,547.58,548.16,563.66
564.2,567.77,567.9,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.54,548.0,565.08,567.91,548.64,533.06,547.58,548.16,563.66
564.2,567.77,567.9,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.54,548.0,565.08,567.45,548.64,533.06,547.58,548.16,563.66
564.2,567.77,567.9,565.82,547.88,547.5,566.02,537.5,541.28,555.24,555.31,518.54,548.0,565.08,567.45,548.64,533.06,547.58,548.16,563.66
564.2,567.77,567.9,565.77,547.88,547.5,566.02,537.5,541.28,554.01,555.31,518.54,547.36,565.08,567.45,548.64,533.06,546.8,548.16,563.66
564.18,567.89,567.9,565.77,547.88,547.5,566.02,537.5,541.28,554.01,554.57,518.54,547.36,565.08,567.45,548.01,533.06,546.8,548.16,563.66
564.18,567.89,567.9,565.77,547.88,547.5,566.02,537.5,541.28,554.01,554.57,518.54,547.36,565.08,567.45,548.01,533.06,546.8,548.16,563.66
564.18,567.89,567.9,565.77,547.88,547.5,566.02,537.5,541.3,554.01,554.57,518.49,547.36,565.08,567.45,548.01,533.06,546.8,547.58,563.66
564.18,567.89,567.9,565.77,547.88,547.5,566.02,537.5,541.3,554.01,554.57,518.49,547.36,565.08,567.45,548.01,533.06,546.8,547.58,563.66
564.18,567.89,567.9,565.77,547.88,547.5,566.02,537.5,541.3,554.01,554.57,518.49,547.36,564.47,567.45,548.01,533.07,546.8,547.58,563.66
564.18,567.89,567.9,565.77,547.88,547.5,566.02,537.5,541.3,554.01,554.57,518.49,547.36,564.47,567.45,548.01,533.07,546.8,547.58,563.66
564.18,567.89,568.87,565.77,547.88,547.5,566.02,537.5,541.3,554.01,554.57,518.49,547.36,564.47,567.45,548.01,533.07,546.8,547.58,563.66
564.18,567.89,568.87,565.77,547.88,547.5,566.02,537.5,541.3,554.01,554.57,518.49,547.36,564.47,566.57,548.01,533.07,546.8,547.58,563.66
564.18,567.89,568.87,565.77,547.88,547.5,566.02,537.5,541.3,554.01,554.57,518.49,547.36,564.47,566.57,548.01,533.07,546.8,547.58,563.66
564.18,567.89,568.87,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.57,518.49,546.44,564.47,566.57,548.01,533.07,545.68,547.58,563.66
562.26,566.93,568.87,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.06,518.49,546.44,564.47,566.57,546.68,533.07,545.68,547.58,563.66
562.26,566.93,568.87,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.06,518.49,546.44,564.47,566.57,546.68,533.07,545.68,547.58,563.66
562.26,566.93,568.87,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.06,518.51,546.44,564.47,566.57,546.68,533.07,545.68,546.52,563.66
562.26,566.93,568.87,564.86,547.88,547.5,566.02,537.5,541.3,552.96,554.06,518.51,546.44,564.47,566.57,546.68,533.07,545.68,546.52,563.66
