grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.33,567.51,566.55,564.76,565.87,565.74,558.64,559.16,559.49,553.9,556.77,545.65,547.48,579.94,568.88,547.11,544.63,544.65,544.46,564.98
569.31,567.47,566.55,564.75,565.87,565.72,558.64,559.12,559.5,553.91,556.74,545.63,547.49,580.0,568.86,547.1,544.6,544.64,544.43,564.96
569.29,567.44,566.54,564.74,565.87,565.71,558.65,559.08,559.5,553.91,556.7,545.61,547.5,580.06,568.84,547.09,544.58,544.63,544.41,564.95
569.26,567.41,566.53,564.73,565.86,565.69,558.66,559.04,559.51,553.91,556.67,545.59,547.51,580.12,568.82,547.07,544.56,544.62,544.39,564.93
569.24,567.38,566.52,564.72,565.86,565.67,558.67,559.0,559.52,553.92,556.64,545.58,547.51,580.19,568.8,547.06,544.54,544.61,544.38,564.92
569.22,567.35,566.51,564.71,565.85,565.66,558.67,558.96,559.53,553.92,556.61,545.56,547.52,580.25,568.78,547.05,544.53,544.6,544.36,564.9
569.2,567.31,566.5,564.7,565.85,565.64,558.68,558.92,559.54,553.93,556.58,545.54,547.53,580.31,568.76,547.03,544.51,544.6,544.34,564.89
569.18,567.28,566.5,564.7,565.85,565.63,558.69,558.88,559.55,553.93,556.55,545.52,547.53,580.37,568.73,547.02,544.49,544.59,544.32,564.87
569.15,567.25,566.49,564.69,565.84,565.61,558.69,558.84,559.56,553.94,556.52,545.5,547.54,580.43,568.71,547.01,544.47,544.59,544.3,564.86
569.13,567.21,566.48,564.68,565.84,565.59,558.7,558.8,559.57,553.94,556.49,545.48,547.55,580.49,568.69,546.99,544.45,544.58,544.29,564.84
569.08,567.18,566.47,564.67,565.84,565.58,558.71,558.76,559.58,553.95,556.45,545.46,547.55,580.55,568.67,546.98,544.43,544.58,544.27,564.83
569.03,567.15,566.46,564.66,565.83,565.56,558.72,558.72,559.59,553.95,556.42,545.44,547.56,580.62,568.65,546.97,544.41,544.58,544.25,564.82
568.99,567.12,566.46,564.65,565.83,565.54,558.72,558.68,559.6,553.96,556.39,545.42,547.57,580.68,568.63,546.95,544.39,544.57,544.23,564.8
568.94,567.08,566.45,564.64,565.83,565.53,558.73,558.63,559.61,553.96,556.36,545.4,547.57,580.74,568.61,546.94,544.37,544.57,544.22,564.79
568.89,567.05,566.44,564.63,565.82,565.51,558.74,558.61,559.62,553.97,556.33,545.39,547.58,580.8,568.59,546.92,544.36,544.56,544.2,564.77
568.84,567.02,566.43,564.62,565.82,565.5,558.75,558.59,559.63,553.97,556.3,545.37,547.59,580.86,568.56,546.89,544.34,544.56,544.18,564.76
568.79,566.98,566.42,564.61,565.81,565.48,558.75,558.57,559.64,553.98,556.27,545.35,547.6,580.92,568.54,546.85,544.32,544.55,544.16,564.74
568.74,566.95,566.41,564.61,565.81,565.46,558.76,558.55,559.65,553.98,556.23,545.33,547.6,580.98,568.52,546.81,544.3,544.55,544.14,564.73
568.7,566.92,566.41,564.6,565.81,565.45,558.77,558.52,559.66,553.99,556.2,545.31,547.61,581.04,568.5,546.77,544.28,544.55,544.13,564.71
568.65,566.89,566.4,564.59,565.8,565.43,558.77,558.5,559.67,553.99,556.17,545.29,547.62,581.11,568.48,546.73,544.26,544.54,544.11,564.7
568.6,566.85,566.39,564.58,565.8,565.42,558.78,558.48,559.67,554.0,556.14,545.27,547.62,581.17,568.44,546.69,544.24,544.54,544.09,564.68
568.55,566.82,566.38,564.57,565.8,565.4,558.79,558.46,559.68,554.0,556.11,545.25,547.63,581.23,568.4,546.65,544.22,544.53,544.07,564.67
568.5,566.79,566.37,564.56,565.79,565.38,558.8,558.44,559.69,554.01,556.08,545.23,547.64,581.29,568.36,546.61,544.21,544.53,544.06,564.65
568.45,566.75,566.37,564.55,565.79,565.37,558.8,558.42,559.7,554.01,556.05,545.21,547.64,581.35,568.32,546.56,544.19,544.52,544.04,564.64
568.4,566.72,566.36,564.54,565.79,565.35,558.81,558.4,559.71,554.02,556.02,545.2,547.65,581.41,568.28,546.52,544.17,544.52,544.02,564.62
568.36,566.69,566.35,564.53,565.78,565.34,558.82,558.37,559.72,554.02,555.98,545.18,547.66,581.47,568.24,546.48,544.15,544.52,544.0,564.61
568.31,566.66,566.34,564.52,565.78,565.32,558.83,558.35,559.73,554.02,555.95,545.16,547.66,581.54,568.21,546.44,544.13,544.51,543.98,564.6
568.26,566.62,566.33,564.52,565.77,565.3,558.83,558.33,559.74,554.03,555.92,545.14,547.67,581.6,568.17,546.4,544.11,544.51,543.97,564.58
568.21,566.59,566.32,564.51,565.77,565.29,558.84,558.31,559.75,554.03,555.89,545.12,547.68,581.66,568.13,546.36,544.09,544.5,543.95,564.57
568.16,566.56,566.32,564.5,565.77,565.27,558.85,558.29,559.76,554.04,555.86,545.1,547.69,581.72,568.09,546.32,544.07,544.5,543.93,564.55
568.11,566.53,566.31,564.49,565.76,565.25,558.85,558.27,559.74,554.04,555.83,545.08,547.69,581.78,568.05,546.28,544.05,544.49,543.91,564.54
568.07,566.49,566.3,564.48,565.76,565.24,558.86,558.25,559.69,554.05,555.8,545.06,547.7,581.84,568.01,546.24,544.04,544.49,543.9,564.52
568.02,566.46,566.29,564.47,565.76,565.22,558.87,558.22,559.63,554.05,555.76,545.04,547.71,581.9,567.97,546.2,544.02,544.49,543.88,564.51
567.97,566.43,566.28,564.46,565.75,565.21,558.88,558.2,559.57,554.01,555.73,545.02,547.71,581.96,567.93,546.16,544.0,544.48,543.86,564.49
567.92,566.39,566.25,564.45,565.75,565.19,558.89,558.18,559.52,553.98,555.7,545.01,547.72,582.03,567.89,546.12,543.98,544.48,543.84,564.48
567.87,566.36,566.21,564.44,565.75,565.17,558.81,558.16,559.46,553.94,555.67,544.99,547.73,582.06,567.86,546.08,543.96,544.47,543.82,564.46
567.82,566.33,566.18,564.43,565.74,565.14,558.67,558.14,559.4,553.91,555.66,544.97,547.73,581.93,567.82,546.04,543.94,544.47,543.81,564.45
567.77,566.3,566.15,564.43,565.74,565.04,558.54,558.12,559.35,553.87,555.65,544.95,547.74,581.79,567.78,546.0,543.92,544.46,543.79,564.43
567.73,566.26,566.11,564.42,565.73,564.94,558.41,558.1,559.29,553.84,555.64,544.93,547.75,581.65,567.74,545.96,543.9,544.46,543.77,564.42
567.68,566.23,566.08,564.41,565.73,564.83,558.28,558.07,559.23,553.8,555.63,544.91,547.75,581.52,567.7,545.92,543.89,544.46,543.75,564.41
567.63,566.2,566.05,564.4,565.73,564.73,558.15,558.05,559.18,553.77,555.62,544.89,547.72,581.38,567.66,545.88,543.87,544.45,543.74,564.4
567.58,566.16,566.01,564.39,565.72,564.63,558.02,558.03,559.12,553.73,555.61,544.87,547.69,581.24,567.62,545.84,543.85,544.45,543.72,564.39
567.53,566.13,565.98,564.38,565.72,564.53,557.89,558.01,559.06,553.7,555.61,544.85,547.66,581.11,567.58,545.8,543.83,544.44,543.7,564.37
567.48,566.1,565.95,564.37,565.72,564.42,557.76,557.99,559.01,553.66,555.6,544.83,547.62,580.97,567.54,545.75,543.81,544.44,543.68,564.36
567.44,566.07,565.91,564.36,565.71,564.32,557.62,557.97,558.95,553.63,555.59,544.82,547.59,580.83,567.51,545.71,543.79,544.43,543.66,564.35
567.39,566.03,565.88,564.35,565.71,564.22,557.49,557.95,558.89,553.59,555.58,544.8,547.56,580.7,567.47,545.67,543.77,544.43,543.65,564.34
567.34,566.0,565.85,564.34,565.71,564.12,557.36,557.92,558.84,553.55,555.57,544.78,547.53,580.56,567.43,545.63,543.75,544.43,543.63,564.33
567.29,565.97,565.81,564.33,565.7,564.02,557.23,557.9,558.78,553.52,555.56,544.78,547.5,580.42,567.39,545.59,543.73,544.42,543.61,564.32
567.24,565.93,565.78,564.32,565.7,563.91,557.1,557.88,558.72,553.48,555.55,544.78,547.47,580.29,567.35,545.55,543.72,544.42,543.59,564.3
567.19,565.9,565.75,564.29,565.68,563.81,556.97,557.86,558.67,553.45,555.54,544.78,547.43,580.15,567.31,545.51,543.7,544.41,543.57,564.29
567.15,565.87,565.71,564.27,565.67,563.71,556.84,557.84,558.61,553.41,555.54,544.78,547.4,580.01,567.27,545.47,543.68,544.41,543.56,564.28
567.1,565.84,565.68,564.24,565.66,563.61,556.71,557.82,558.55,553.38,555.53,544.78,547.37,579.88,567.23,545.43,543.66,544.4,543.54,564.27
567.05,565.8,565.65,564.22,565.64,563.5,556.57,557.8,558.5,553.34,555.52,544.78,547.34,579.74,567.2,545.39,543.64,544.4,543.52,564.26
567.0,565.77,565.61,564.19,565.63,563.4,556.62,557.77,558.44,553.31,555.51,544.78,547.31,579.6,567.16,545.35,543.62,544.4,543.51,564.25
566.95,565.78,565.58,564.17,565.61,563.3,556.68,557.75,558.38,553.27,555.5,544.78,547.28,579.47,567.12,545.31,543.6,544.39,543.51,564.23
566.9,565.79,565.55,564.14,565.6,563.2,556.74,557.73,558.33,553.24,555.49,544.78,547.24,579.33,567.08,545.27,543.61,544.39,543.51,564.22
566.85,565.8,565.51,564.12,565.59,563.1,556.8,557.71,558.27,553.2,555.48,544.78,547.21,579.19,567.04,545.23,543.62,544.38,543.51,564.21
566.81,565.8,565.48,564.09,565.57,562.99,556.86,557.69,558.21,553.17,555.48,544.78,547.18,579.06,567.0,545.19,543.63,544.37,543.51,564.2
566.76,565.81,565.44,564.07,565.56,562.87,556.92,557.67,558.16,553.13,555.47,544.78,547.15,578.92,566.96,545.15,543.64,544.36,543.51,564.19
566.7,565.82,565.41,564.04,565.54,562.82,556.98,557.65,558.1,553.1,555.46,544.78,547.12,578.78,566.92,545.11,543.64,544.35,543.51,564.18
566.68,565.83,565.38,564.02,565.53,562.84,557.04,557.62,558.04,553.06,555.45,544.78,547.09,578.65,566.88,545.07,543.65,544.34,543.51,564.16
566.69,565.84,565.34,563.99,565.52,562.86,557.1,557.6,557.99,553.03,555.44,544.78,547.05,578.51,566.85,545.03,543.66,544.33,543.52,564.15
566.7,565.84,565.31,563.97,565.5,562.88,557.16,557.58,557.93,552.99,555.43,544.78,547.02,578.37,566.81,544.99,543.67,544.32,543.52,564.14
566.71,565.85,565.28,563.94,565.49,562.9,557.22,557.56,557.87,552.96,555.42,544.78,546.99,578.24,566.77,544.95,543.68,544.31,543.52,564.13
566.72,565.86,565.24,563.92,565.48,562.91,557.28,557.54,557.82,552.92,555.42,544.78,546.96,578.1,566.73,544.9,543.68,544.3,543.52,564.12
566.74,565.87,565.21,563.89,565.46,562.93,557.34,557.52,557.76,552.88,555.41,544.78,546.93,577.96,566.69,544.85,543.69,544.29,543.52,564.11
566.75,565.88,565.18,563.87,565.45,562.95,557.4,557.5,557.7,552.85,555.4,544.78,546.9,577.83,566.65,544.86,543.7,544.28,543.52,564.09
566.76,565.89,565.14,563.84,565.43,562.97,557.46,557.5,557.65,552.81,555.39,544.78,546.86,577.67,566.61,544.87,543.71,544.27,543.52,564.08
566.77,565.89,565.11,563.82,565.42,562.99,557.52,557.51,557.59,552.78,555.38,544.78,546.83,577.71,566.57,544.88,543.72,544.26,543.52,564.07
566.78,565.9,565.08,563.79,565.41,563.01,557.58,557.51,557.53,552.74,555.37,544.78,546.8,577.76,566.53,544.89,543.72,544.25,543.53,564.06
566.79,565.91,565.04,563.77,565.39,563.02,557.64,557.52,557.48,552.71,555.36,544.78,546.77,577.82,566.5,544.9,543.73,544.24,543.53,564.05
566.8,565.92,565.01,563.74,565.38,563.04,557.7,557.52,557.42,552.67,555.35,544.78,546.74,577.88,566.46,544.91,543.74,544.23,543.53,564.04
566.82,565.93,564.98,563.72,565.37,563.06,557.76,557.53,557.36,552.64,555.35,544.78,546.71,577.94,566.45,544.92,543.75,544.22,543.53,564.02
566.83,565.93,564.94,563.69,565.35,563.08,557.82,557.53,557.31,552.6,555.34,544.78,546.67,577.99,566.45,544.93,543.76,544.21,543.53,564.01
566.84,565.94,564.91,563.67,565.34,563.1,557.88,557.54,557.25,552.57,555.33,544.78,546.64,578.05,566.45,544.94,543.77,544.2,543.53,564.0
566.85,565.95,564.88,563.64,565.32,563.12,557.94,557.54,557.19,552.53,555.32,544.78,546.61,578.11,566.45,544.96,543.77,544.19,543.53,563.99
566.86,565.96,564.84,563.62,565.31,563.13,558.0,557.55,557.14,552.5,555.31,544.78,546.58,578.17,566.45,544.97,543.78,544.18,543.53,563.98
566.87,565.97,564.81,563.59,565.3,563.15,558.05,557.55,557.08,552.46,555.3,544.78,546.55,578.22,566.45,544.98,543.79,544.17,543.54,563.97
566.88,565.97,564.78,563.57,565.28,563.17,558.11,557.56,557.02,552.43,555.29,544.78,546.52,578.28,566.45,544.99,543.8,544.16,543.54,563.95
566.9,565.98,564.74,563.54,565.27,563.19,558.17,557.56,556.97,552.39,555.29,544.78,546.48,578.34,566.45,545.0,543.81,544.15,543.54,563.94
566.91,565.99,564.71,563.52,565.26,563.21,558.23,557.57,556.91,552.36,555.28,544.78,546.45,578.4,566.45,545.01,543.81,544.14,543.54,563.93
566.92,566.0,564.68,563.49,565.24,563.23,558.29,557.57,556.85,552.32,555.27,544.78,546.42,578.45,566.45,545.02,543.82,544.13,543.54,563.92
566.93,566.01,564.64,563.47,565.23,563.24,558.35,557.58,556.8,552.29,555.26,544.78,546.39,578.51,566.45,545.03,543.83,544.12,543.54,563.91
566.94,566.01,564.6,563.44,565.21,563.26,558.41,557.58,556.74,552.24,555.25,544.78,546.36,578.57,566.45,545.04,543.84,544.11,543.54,563.89
566.95,566.02,564.6,563.42,565.2,563.28,558.47,557.59,556.68,552.22,555.24,544.78,546.33,578.63,566.45,545.05,543.85,544.1,543.54,563.88
566.97,566.03,564.6,563.39,565.19,563.3,558.53,557.59,556.63,552.22,555.23,544.78,546.29,578.68,566.45,545.07,543.85,544.09,543.55,563.87
566.98,566.04,564.61,563.37,565.17,563.32,558.59,557.6,556.57,552.23,555.22,544.78,546.26,578.74,566.45,545.08,543.86,544.08,543.55,563.86
566.99,566.05,564.61,563.34,565.16,563.34,558.65,557.6,556.59,552.23,555.24,544.78,546.23,578.8,566.45,545.09,543.87,544.07,543.55,563.85
567.0,566.06,564.61,563.32,565.14,563.35,558.71,557.61,556.61,552.23,555.26,544.78,546.2,578.86,566.45,545.1,543.88,544.06,543.55,563.84
567.01,566.06,564.62,563.29,565.13,563.37,558.77,557.61,556.63,552.23,555.27,544.78,546.17,578.91,566.45,545.11,543.89,544.05,543.55,563.82
567.02,566.07,564.62,563.27,565.12,563.39,558.84,557.62,556.65,552.24,555.29,544.78,546.14,578.97,566.45,545.12,543.89,544.04,543.55,563.81
567.03,566.08,564.62,563.24,565.1,563.41,558.73,557.62,556.67,552.24,555.31,544.78,546.11,579.03,566.45,545.13,543.9,544.03,543.55,563.8
567.05,566.09,564.63,563.22,565.09,563.43,558.44,557.63,556.69,552.24,555.33,544.78,546.07,579.09,566.44,545.14,543.91,544.02,543.55,563.79
567.06,566.1,564.63,563.19,565.08,563.45,558.15,557.64,556.71,552.24,555.34,544.78,546.08,579.14,566.44,545.15,543.92,544.01,543.56,563.78
567.07,566.1,564.63,563.17,565.06,563.46,557.86,557.64,556.73,552.24,555.36,544.78,546.1,579.2,566.44,545.17,543.93,544.0,543.56,563.77
567.08,566.11,564.64,563.14,565.05,563.48,557.57,557.65,556.75,552.25,555.38,544.78,546.12,579.26,566.44,545.18,543.93,543.99,543.56,563.75
567.09,566.12,564.64,563.12,565.03,563.5,557.28,557.65,556.77,552.25,555.39,544.78,546.13,579.32,566.44,545.19,543.94,543.98,543.56,563.74
567.1,566.13,564.64,563.09,565.02,563.52,556.99,557.66,556.79,552.25,555.41,544.78,546.15,579.38,566.44,545.2,543.95,543.97,543.56,563.73
567.11,566.14,564.64,563.06,565.01,563.54,556.63,557.66,556.81,552.25,555.43,544.78,546.17,579.43,566.44,545.21,543.96,543.96,543.56,563.72
567.13,566.14,564.65,563.06,564.99,563.55,556.72,557.67,556.83,552.25,555.44,544.78,546.18,579.49,566.44,545.22,543.97,543.95,543.56,563.7
567.14,566.15,564.65,563.06,564.98,563.57,556.94,557.67,556.85,552.26,555.46,544.79,546.2,579.55,566.44,545.23,543.98,543.94,543.56,563.68
567.15,566.16,564.65,563.06,564.97,563.59,557.15,557.68,556.87,552.26,555.48,544.79,546.22,579.61,566.44,545.24,543.98,543.93,543.57,563.67
567.16,566.17,564.66,563.06,564.95,563.61,557.37,557.68,556.89,552.26,555.5,544.79,546.23,579.66,566.44,545.25,543.99,543.92,543.57,563.65
567.17,566.18,564.66,563.06,564.94,563.63,557.59,557.69,556.91,552.26,555.51,544.8,546.25,579.72,566.44,545.27,544.0,543.91,543.57,563.63
567.18,566.19,564.66,563.06,564.92,563.65,557.8,557.69,556.93,552.27,555.53,544.8,546.27,579.78,566.44,545.28,544.01,543.9,543.57,563.61
567.2,566.17,564.67,563.06,564.91,563.66,558.02,557.7,556.95,552.27,555.55,544.8,546.29,579.84,566.44,545.29,544.02,543.89,543.57,563.6
567.21,566.14,564.67,563.05,564.9,563.68,558.23,557.7,556.97,552.27,555.56,544.8,546.3,579.89,566.44,545.3,544.01,543.88,543.57,563.58
567.22,566.11,564.67,563.05,564.88,563.7,558.45,557.71,556.99,552.27,555.58,544.81,546.32,579.95,566.44,545.31,544.0,543.87,543.57,563.56
567.23,566.08,564.67,563.05,564.87,563.72,558.66,557.71,557.01,552.27,555.6,544.81,546.34,580.01,566.44,545.32,543.99,543.84,543.57,563.54
567.24,566.06,564.68,563.05,564.85,563.74,558.89,557.72,557.03,552.28,555.61,544.81,546.35,580.07,566.44,545.33,543.98,543.82,543.58,563.53
567.25,566.03,564.68,563.05,564.84,563.76,558.67,557.72,557.05,552.28,555.63,544.82,546.37,580.12,566.44,545.34,543.97,543.8,543.58,563.51
567.26,566.0,564.68,563.05,564.83,563.77,558.45,557.73,557.07,552.28,555.65,544.82,546.39,580.18,566.44,545.35,543.96,543.77,543.58,563.49
567.24,565.97,564.69,563.05,564.81,563.79,558.23,557.73,557.09,552.28,555.66,544.82,546.4,580.24,566.44,545.37,543.95,543.75,543.58,563.47
567.22,565.95,564.69,563.05,564.8,563.81,558.0,557.74,557.11,552.29,555.68,544.83,546.42,580.3,566.43,545.38,543.93,543.72,543.56,563.46
567.2,565.92,564.69,563.05,564.78,563.83,557.78,557.74,557.13,552.29,555.7,544.83,546.44,580.34,566.43,545.39,543.92,543.7,543.54,563.44
567.18,565.89,564.7,563.05,564.77,563.85,557.56,557.75,557.15,552.29,555.72,544.83,546.45,580.28,566.43,545.4,543.91,543.67,543.51,563.42
567.16,565.86,564.7,563.05,564.76,563.87,557.33,557.75,557.17,552.29,555.73,544.84,546.47,580.22,566.43,545.41,543.9,543.65,543.49,563.4
567.14,565.84,564.7,563.04,564.74,563.88,557.11,557.76,557.19,552.29,555.75,544.84,546.49,580.16,566.43,545.41,543.89,543.63,543.47,563.38
567.12,565.81,564.7,563.04,564.73,563.91,556.89,557.76,557.21,552.3,555.77,544.84,546.5,580.1,566.43,545.41,543.88,543.6,543.44,563.37
567.1,565.78,564.71,563.04,564.71,563.91,556.63,557.75,557.23,552.3,555.78,544.84,546.52,580.04,566.43,545.41,543.87,543.58,543.42,563.35
567.08,565.76,564.71,563.04,564.7,563.9,556.62,557.73,557.25,552.3,555.8,544.85,546.54,579.98,566.43,545.41,543.86,543.55,543.4,563.33
567.06,565.73,564.71,563.04,564.69,563.89,556.62,557.72,557.27,552.3,555.82,544.85,546.55,579.92,566.43,545.41,543.85,543.53,543.38,563.31
567.04,565.7,564.72,563.04,564.67,563.87,556.62,557.71,557.29,552.31,555.83,544.85,546.57,579.87,566.43,545.41,543.84,543.51,543.35,563.3
567.02,565.67,564.72,563.04,564.66,563.86,556.62,557.7,557.31,552.31,555.85,544.86,546.59,579.81,566.42,545.41,543.83,543.48,543.33,563.28
567.01,565.65,564.72,563.04,564.64,563.85,556.62,557.68,557.33,552.31,555.87,544.86,546.6,579.75,566.41,545.41,543.81,543.46,543.31,563.26
566.99,565.62,564.73,563.04,564.63,563.83,556.62,557.67,557.35,552.31,555.89,544.86,546.62,579.69,566.4,545.41,543.8,543.43,543.28,563.24
566.97,565.59,564.73,563.04,564.61,563.82,556.62,557.66,557.36,552.31,555.9,544.87,546.64,579.63,566.39,545.41,543.79,543.41,543.26,563.23
566.95,565.56,564.73,563.03,564.6,563.8,556.62,557.64,557.38,552.32,555.92,544.87,546.65,579.57,566.39,545.4,543.78,543.39,543.24,563.21
566.93,565.54,564.74,563.03,564.59,563.79,556.62,557.63,557.4,552.32,555.94,544.87,546.67,579.51,566.38,545.4,543.77,543.36,543.22,563.19
566.91,565.51,564.74,563.03,564.57,563.78,556.62,557.62,557.42,552.32,555.95,544.87,546.69,579.45,566.37,545.4,543.76,543.34,543.19,563.17
566.89,565.48,564.74,563.03,564.56,563.76,556.62,557.61,557.44,552.32,555.97,544.88,546.7,579.39,566.36,545.4,543.75,543.31,543.17,563.16
566.87,565.45,564.74,563.03,564.54,563.75,556.62,557.59,557.46,552.32,555.99,544.88,546.72,579.33,566.35,545.4,543.74,543.29,543.15,563.14
566.85,565.43,564.75,563.03,564.53,563.74,556.62,557.58,557.48,552.33,556.0,544.88,546.74,579.27,566.34,545.4,543.73,543.27,543.12,563.12
566.83,565.4,564.75,563.03,564.52,563.72,556.62,557.57,557.5,552.33,556.02,544.89,546.75,579.21,566.33,545.4,543.72,543.24,543.1,563.1
566.81,565.37,564.75,563.03,564.5,563.71,556.62,557.55,557.52,552.33,556.04,544.89,546.77,579.15,566.32,545.4,543.7,543.22,543.08,563.09
566.79,565.35,564.76,563.03,564.49,563.7,556.62,557.54,557.54,552.33,556.05,544.89,546.79,579.1,566.32,545.4,543.69,543.19,543.06,563.07
566.77,565.32,564.76,563.03,564.47,563.68,556.62,557.53,557.56,552.34,556.07,544.9,546.8,579.04,566.31,545.4,543.68,543.17,543.03,563.05
566.75,565.29,564.76,563.03,564.46,563.67,556.62,557.52,557.58,552.34,556.09,544.9,546.82,578.98,566.3,545.4,543.67,543.15,543.01,563.03
566.74,565.26,564.77,563.02,564.45,563.66,556.62,557.5,557.61,552.34,556.1,544.9,546.84,578.92,566.29,545.4,543.66,543.12,542.99,563.02
566.72,565.24,564.77,563.02,564.43,563.64,556.62,557.49,557.62,552.34,556.09,544.91,546.86,578.86,566.28,545.4,543.65,543.1,542.96,563.0
566.7,565.21,564.77,563.02,564.42,563.63,556.62,557.48,557.62,552.34,556.09,544.91,546.87,578.8,566.27,545.4,543.64,543.07,542.94,562.98
566.68,565.18,564.78,563.02,564.4,563.62,556.62,557.46,557.62,552.35,556.08,544.91,546.89,578.74,566.26,545.4,543.63,543.05,542.92,562.96
566.66,565.15,564.79,563.02,564.39,563.6,556.62,557.45,557.62,552.35,556.07,544.91,546.91,578.68,566.25,545.4,543.62,543.03,542.9,562.95
566.64,565.13,564.8,563.02,564.38,563.59,556.62,557.44,557.62,552.35,556.06,544.92,546.92,578.62,566.25,545.4,543.61,543.0,542.87,562.93
566.62,565.1,564.81,563.02,564.36,563.58,556.62,557.43,557.61,552.36,556.05,544.92,546.94,578.56,566.24,545.4,543.59,542.98,542.85,562.91
566.6,565.07,564.82,563.02,564.35,563.56,556.62,557.41,557.61,552.36,556.04,544.92,546.96,578.5,566.23,545.4,543.58,542.95,542.83,562.89
566.58,565.05,564.83,563.02,564.33,563.55,556.62,557.4,557.61,552.36,556.03,544.93,546.97,578.44,566.22,545.4,543.57,542.93,542.8,562.88
566.56,565.02,564.84,563.02,564.32,563.54,556.62,557.39,557.61,552.36,556.03,544.93,546.97,578.38,566.21,545.4,543.56,542.9,542.78,562.86
566.54,564.99,564.84,563.02,564.3,563.52,556.62,557.37,557.61,552.37,556.02,544.93,546.97,578.32,566.2,545.39,543.55,542.88,542.76,562.84
566.52,564.96,564.85,563.01,564.29,563.51,556.62,557.36,557.61,552.37,556.01,544.94,546.98,578.27,566.19,545.39,543.54,542.86,542.73,562.82
566.5,564.94,564.86,563.01,564.28,563.5,556.62,557.35,557.61,552.37,556.0,544.94,546.98,578.21,566.18,545.39,543.53,542.83,542.71,562.81
566.49,564.91,564.87,563.01,564.26,563.48,556.62,557.34,557.61,552.38,555.99,544.94,546.98,578.15,566.18,545.39,543.52,542.81,542.69,562.79
566.47,564.88,564.88,563.01,564.25,563.47,556.62,557.32,557.61,552.38,555.98,544.95,546.98,578.09,566.17,545.39,543.51,542.78,542.67,562.77
566.45,564.85,564.89,563.01,564.23,563.46,556.62,557.31,557.61,552.38,555.97,544.95,546.98,578.03,566.16,545.39,543.5,542.76,542.64,562.75
566.43,564.83,564.9,563.02,564.22,563.44,556.62,557.3,557.61,552.38,555.97,544.95,546.98,577.97,566.15,545.39,543.49,542.74,542.62,562.74
566.41,564.8,564.91,563.02,564.21,563.43,556.62,557.28,557.61,552.39,555.96,544.95,546.98,577.91,566.14,545.39,543.47,542.71,542.6,562.72
566.39,564.77,564.92,563.02,564.19,563.42,556.62,557.27,557.61,552.39,555.95,544.95,546.98,577.85,566.13,545.39,543.46,542.69,542.57,562.7
566.37,564.79,564.93,563.02,564.18,563.4,556.62,557.26,557.61,552.39,555.94,544.95,546.98,577.79,566.12,545.39,543.46,542.66,542.55,562.68
566.35,564.82,564.93,563.02,564.16,563.39,556.62,557.25,557.61,552.4,555.93,544.95,546.98,577.73,566.12,545.39,543.48,542.63,542.53,562.66
566.33,564.84,564.94,563.02,564.15,563.38,556.62,557.23,557.61,552.4,555.92,544.95,546.99,577.67,566.11,545.39,543.49,542.64,542.51,562.65
566.31,564.87,564.95,563.02,564.14,563.36,556.62,557.22,557.61,552.4,555.91,544.95,546.99,577.61,566.1,545.39,543.5,542.66,542.48,562.67
566.29,564.89,564.96,563.02,564.12,563.35,556.62,557.21,557.61,552.4,555.91,544.95,546.99,577.55,566.09,545.39,543.52,542.69,542.46,562.7
566.27,564.92,564.97,563.02,564.11,563.34,556.62,557.2,557.61,552.41,555.9,544.95,546.99,577.49,566.08,545.39,543.53,542.71,542.44,562.73
566.26,564.94,564.98,563.02,564.09,563.32,556.62,557.18,557.61,552.41,555.89,544.95,546.99,577.44,566.07,545.39,543.54,542.74,542.41,562.76
566.28,564.96,564.99,563.03,564.08,563.31,556.62,557.17,557.6,552.41,555.88,544.95,546.99,577.37,566.06,545.39,543.56,542.76,542.43,562.79
566.3,564.99,565.0,563.03,564.06,563.3,556.62,557.16,557.6,552.42,555.87,544.95,546.99,577.49,566.05,545.39,543.57,542.79,542.45,562.81
566.32,565.01,565.01,563.03,564.05,563.28,556.62,557.14,557.6,552.42,555.86,544.95,546.99,577.62,566.05,545.39,543.58,542.81,542.48,562.84
566.33,565.04,565.02,563.03,564.04,563.27,556.62,557.13,557.6,552.42,555.85,544.95,546.99,577.76,566.04,545.39,543.6,542.84,542.51,562.87
566.35,565.06,565.02,563.03,564.02,563.26,556.62,557.12,557.6,552.42,555.85,544.95,546.99,577.89,566.03,545.4,543.61,542.86,542.54,562.9
566.37,565.09,565.03,563.03,564.02,563.24,556.62,557.1,557.6,552.43,555.84,544.95,546.99,578.03,566.02,545.42,543.62,542.89,542.57,562.93
566.38,565.11,565.04,563.03,564.04,563.23,556.62,557.13,557.6,552.43,555.83,544.95,547.0,578.17,566.01,545.44,543.64,542.91,542.6,562.95
566.4,565.14,565.05,563.03,564.07,563.21,556.62,557.15,557.6,552.43,555.82,544.95,547.0,578.3,566.0,545.45,543.65,542.94,542.62,562.98
566.42,565.16,565.06,563.03,564.09,563.2,556.62,557.18,557.6,552.44,555.81,544.95,547.0,578.44,565.99,545.47,543.67,542.96,542.65,563.01
