grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.89,569.1,565.44,562.7,567.06,561.48,564.41,543.93,544.15,554.43,554.25,537.56,545.53,567.7,569.25,544.83,542.23,546.35,546.31,564.58
567.89,569.1,565.44,562.7,567.06,561.48,564.41,543.99,544.15,554.56,554.3,537.6,545.53,567.19,569.25,544.83,542.23,546.21,546.31,564.58
567.06,569.1,565.44,562.7,567.06,561.48,564.41,543.99,544.15,554.58,554.33,537.61,545.53,567.16,569.25,544.83,542.23,546.2,546.31,564.58
567.06,569.1,564.75,562.05,567.06,561.48,564.41,544.0,544.15,554.58,554.33,537.61,545.53,567.16,569.25,544.83,542.23,546.2,546.31,564.58
567.06,568.38,564.7,561.97,567.06,561.48,564.41,544.0,544.15,554.58,554.33,537.61,545.53,567.16,569.25,544.83,542.23,546.2,546.31,564.58
567.06,568.33,564.7,561.96,567.06,561.48,564.41,544.0,544.15,554.58,554.33,537.61,544.94,567.16,569.25,544.07,542.23,546.2,545.73,564.58
567.06,568.3,564.7,561.96,567.06,561.48,564.41,544.0,544.21,554.58,554.33,537.61,544.93,567.16,569.25,544.01,542.23,546.2,545.69,564.58
567.06,568.3,564.7,561.96,567.06,561.48,564.41,544.0,544.21,554.58,554.33,537.61,544.93,567.16,569.25,544.01,542.23,546.2,545.68,564.58
567.06,568.3,564.7,561.96,567.06,561.48,564.41,544.0,544.21,554.58,554.33,537.61,544.93,567.16,569.25,544.01,542.23,546.2,545.68,564.58
567.06,568.3,564.7,561.96,567.06,561.48,564.41,544.0,544.21,554.58,554.33,537.61,544.93,567.16,569.7,544.01,542.16,546.2,545.68,564.58
567.06,568.3,564.7,561.96,567.06,561.48,564.41,544.0,544.21,554.58,554.33,537.61,544.93,567.16,569.71,544.01,542.15,546.2,545.68,564.58
567.06,568.3,564.7,561.96,567.06,561.61,564.41,544.06,544.21,554.2,553.92,537.66,544.93,567.48,569.71,544.01,542.14,546.03,545.68,564.58
567.59,568.3,564.7,561.96,567.06,561.61,564.41,544.07,544.21,554.21,553.92,537.67,544.93,567.47,569.71,544.01,542.14,546.01,545.68,564.58
567.65,568.3,565.45,561.98,567.06,561.61,564.41,544.07,544.21,554.21,553.92,537.67,544.93,567.47,569.71,544.01,542.14,546.01,545.68,564.58
567.65,568.73,565.44,561.93,567.06,561.61,564.41,544.07,544.21,554.21,553.92,537.67,544.93,567.47,569.71,544.01,542.14,546.01,545.68,564.58
567.65,568.7,565.44,561.93,567.06,561.61,564.41,544.07,544.21,554.21,553.92,537.67,545.21,567.47,569.71,544.54,542.14,546.01,546.07,564.58
567.65,568.69,565.44,561.93,567.06,561.61,564.41,544.07,544.23,554.21,553.92,537.67,545.21,567.47,569.71,544.52,542.14,546.01,546.06,564.58
567.65,568.69,565.44,561.93,567.06,561.61,564.41,544.07,544.24,554.21,553.92,537.67,545.21,567.47,569.71,544.52,542.14,546.01,546.05,564.58
567.65,568.69,565.44,561.93,567.06,561.61,564.41,544.07,544.24,554.21,553.92,537.67,545.21,567.47,569.71,544.52,542.14,546.01,546.05,564.58
567.65,568.69,565.44,561.93,567.06,561.61,564.41,544.07,544.24,554.21,553.92,537.67,545.21,567.47,569.49,544.52,542.09,546.01,546.05,564.58
567.65,568.69,565.44,561.93,567.06,561.61,564.41,544.07,544.24,554.21,553.92,537.67,545.21,567.47,569.49,544.52,542.09,546.01,546.05,564.58
567.65,568.69,565.44,561.93,567.06,561.61,564.41,544.08,544.24,555.2,554.22,537.68,545.21,568.57,569.49,544.52,542.08,546.57,546.05,564.58
568.47,568.69,565.44,561.93,567.06,561.61,564.41,544.08,544.24,555.32,554.26,537.69,545.21,568.59,569.49,544.52,542.08,546.57,546.05,564.58
568.55,568.69,566.48,563.19,567.06,561.61,564.41,544.08,544.24,555.33,554.27,537.69,545.21,568.59,569.49,544.52,542.08,546.57,546.05,564.58
568.55,570.11,566.5,563.21,567.06,561.61,565.52,544.08,544.24,555.33,554.27,537.69,545.21,568.59,569.49,544.52,542.08,546.57,546.05,564.58
568.55,570.13,566.5,563.22,567.06,561.61,565.54,544.08,544.24,555.33,554.27,537.69,545.97,568.59,569.49,545.66,542.08,546.57,546.95,564.58
568.55,570.14,566.5,563.22,567.06,561.61,565.54,544.08,544.24,555.33,554.27,537.69,546.08,568.59,569.49,545.68,542.08,546.57,546.96,564.58
568.55,570.14,566.5,563.22,567.43,561.61,565.54,544.08,544.25,555.33,554.27,537.69,546.11,568.59,569.49,545.68,542.08,546.57,546.97,564.58
568.55,570.14,566.5,563.22,567.44,561.61,565.54,544.08,544.25,555.33,554.27,537.69,546.11,568.59,569.49,545.68,542.08,546.57,546.97,564.58
568.55,570.14,566.5,563.22,567.44,561.61,565.54,544.08,544.25,555.33,554.27,537.69,546.11,568.59,570.12,545.68,542.2,546.57,546.97,564.58
568.55,570.14,566.5,563.22,567.44,561.61,565.54,544.08,544.25,555.33,554.27,537.69,546.11,568.59,570.14,545.68,542.2,546.57,546.97,564.58
568.55,570.14,566.5,563.22,567.44,561.61,565.54,544.11,544.25,554.58,554.8,537.71,546.11,568.72,570.14,545.68,542.2,546.56,546.97,564.58
568.38,570.14,566.5,563.22,567.44,561.61,565.54,544.11,544.25,554.6,554.86,537.72,546.11,568.74,570.14,545.68,542.2,546.56,546.97,564.58
568.43,570.14,565.88,562.82,567.44,561.61,565.54,544.12,544.25,554.6,554.88,537.72,546.11,568.74,570.14,545.68,542.2,546.56,546.97,564.74
568.43,569.49,565.88,562.82,567.44,561.61,565.54,544.12,544.25,554.6,554.88,537.72,546.11,568.74,570.14,545.68,542.2,546.56,546.97,564.74
568.43,569.49,565.88,562.82,567.44,561.61,565.54,544.12,544.25,554.6,554.88,537.72,545.5,568.74,570.14,544.82,542.2,546.56,546.37,564.74
568.43,569.49,565.88,562.82,567.44,561.61,565.54,544.12,544.28,554.6,554.88,537.72,545.52,568.74,570.14,544.81,542.2,546.56,546.37,564.74
568.43,569.49,565.88,562.82,567.44,561.61,565.54,544.12,544.29,554.6,554.88,537.72,545.52,568.74,570.14,544.81,542.2,546.56,546.36,564.74
568.43,569.49,565.88,562.82,567.44,561.61,565.54,544.12,544.29,554.6,554.88,537.72,545.52,568.74,570.14,544.81,542.2,546.56,546.36,564.74
568.43,569.49,565.88,562.82,565.47,561.61,565.54,544.12,544.29,554.6,554.88,537.72,545.52,568.74,569.25,544.81,542.25,546.56,546.36,564.74
568.43,569.49,565.88,562.82,565.23,561.61,565.54,544.12,544.29,554.6,554.88,537.72,545.52,568.74,569.24,544.81,542.25,546.56,546.36,564.74
568.43,569.49,565.88,562.82,565.19,561.61,565.54,544.14,544.29,554.2,553.94,537.75,545.52,566.83,569.24,544.81,542.25,545.98,546.36,564.74
566.81,569.49,565.88,562.82,565.19,561.61,565.54,544.15,544.29,554.2,553.94,537.75,545.52,566.74,569.24,544.81,542.25,545.93,546.36,564.74
566.8,569.49,564.93,561.75,565.19,561.61,565.54,544.15,544.29,554.2,553.94,537.75,545.52,566.74,569.24,544.81,542.25,545.92,546.36,564.74
566.8,569.49,564.82,561.72,565.19,561.61,565.54,544.15,544.29,554.2,553.94,537.75,545.52,566.74,569.24,544.81,542.25,545.92,546.36,564.74
566.8,568.32,564.81,561.72,565.19,561.61,565.54,544.15,544.29,554.2,553.94,537.75,544.65,566.74,569.24,544.01,542.25,545.92,545.64,564.74
566.8,568.23,564.81,561.72,565.19,561.61,565.54,544.15,544.33,554.2,553.94,537.75,544.63,566.74,569.24,543.89,542.25,545.92,545.53,564.74
566.8,568.23,564.81,561.72,565.19,561.61,565.54,544.15,544.33,554.2,553.94,537.75,544.62,566.74,569.24,543.88,542.25,545.92,545.5,564.74
566.8,568.23,564.81,561.72,565.19,561.61,565.54,544.15,544.33,554.2,553.94,537.75,544.62,566.74,569.24,543.88,542.25,545.92,545.5,564.74
566.8,568.23,564.81,561.72,565.19,561.61,563.37,544.15,544.33,554.2,553.94,537.75,544.62,566.74,568.05,543.88,542.13,545.92,545.5,564.74
566.8,568.23,564.81,561.72,565.19,561.61,563.29,544.15,544.33,554.2,553.94,537.75,544.62,566.74,567.9,543.88,542.12,545.92,545.5,564.74
566.8,568.23,564.81,561.72,565.19,561.61,563.29,544.2,544.33,553.17,552.99,537.81,544.62,566.34,567.9,543.88,542.12,545.44,545.5,564.74
566.37,568.23,564.81,561.72,565.19,561.61,563.29,544.21,544.33,553.13,552.96,537.82,544.62,566.26,567.9,543.88,542.12,545.39,545.5,564.74
566.35,568.23,564.26,561.38,565.19,561.61,563.29,544.21,544.33,553.13,552.95,537.82,544.62,566.26,567.9,543.88,542.12,545.37,545.5,564.74
566.35,568.23,564.17,561.34,565.19,561.61,563.29,544.21,544.33,553.13,552.95,537.82,544.62,566.26,567.9,543.88,542.12,545.37,545.5,564.74
566.35,567.42,564.17,561.32,565.19,561.61,563.29,544.21,544.33,553.13,552.95,537.82,544.23,566.26,567.9,543.65,542.12,545.37,545.12,564.74
566.35,567.34,564.17,561.32,565.19,561.61,563.29,544.21,544.36,553.13,552.95,537.82,544.2,566.26,567.9,543.58,542.12,545.37,545.04,564.74
566.35,567.34,564.17,561.32,565.19,561.61,563.29,544.21,544.37,553.13,552.95,537.82,544.18,566.26,567.9,543.56,542.12,545.37,545.0,562.57
566.35,567.34,564.17,561.32,565.19,561.61,563.29,544.21,544.37,553.13,552.95,537.82,544.18,566.26,567.9,543.56,542.12,545.37,545.0,562.5
566.35,567.34,564.17,561.32,565.19,561.61,563.29,544.21,544.37,553.13,552.95,537.82,544.18,566.26,567.34,543.56,542.12,545.37,545.0,562.5
566.35,567.34,564.17,561.32,565.19,561.61,563.29,544.21,544.37,553.13,552.95,537.82,544.18,566.26,567.23,543.56,541.92,545.37,545.0,562.5
566.35,567.34,564.17,561.32,565.19,561.61,563.29,544.25,544.37,552.68,552.63,537.85,544.18,565.93,567.23,543.56,541.9,544.75,545.0,562.5
565.94,567.34,564.17,561.32,565.19,561.61,563.29,544.25,544.37,552.64,552.59,537.86,544.18,565.86,567.23,543.56,541.9,544.69,545.0,562.5
565.89,567.34,563.72,560.72,565.19,561.61,563.29,544.25,544.37,552.64,552.58,537.86,544.18,565.86,567.23,543.56,541.9,544.67,545.0,562.5
565.88,567.34,563.64,560.66,565.19,561.61,563.29,544.25,544.37,552.64,552.58,537.86,544.18,565.86,567.23,543.56,541.9,544.67,545.0,562.5
565.88,567.55,563.63,560.62,565.19,561.61,563.29,544.25,544.37,552.64,552.58,537.86,543.86,565.86,567.23,543.25,541.9,544.67,544.68,562.5
565.88,567.49,563.63,560.62,565.19,561.61,563.29,544.25,544.41,552.64,552.58,537.86,543.82,565.86,567.23,543.19,541.9,544.67,544.61,562.5
565.88,567.49,563.63,560.62,565.19,561.61,563.29,544.25,544.41,552.64,552.58,537.86,543.81,565.86,567.23,543.17,541.9,544.67,544.58,562.5
565.88,567.49,563.63,560.62,565.19,561.61,563.29,544.25,544.41,552.64,552.58,537.86,543.81,565.86,567.23,543.17,541.9,544.67,544.58,562.5
565.88,567.49,563.63,560.62,565.19,561.61,563.29,544.25,544.41,552.64,552.58,537.86,543.81,565.86,568.06,543.17,541.9,544.67,544.58,562.5
565.88,567.49,563.63,560.62,565.19,561.61,563.29,544.25,544.41,552.64,552.58,537.86,543.81,565.86,568.01,543.17,541.64,544.67,544.58,562.5
565.88,567.49,563.63,560.62,565.19,561.7,563.29,544.27,544.41,553.22,552.54,537.9,543.81,566.15,568.01,543.17,541.61,545.09,544.58,562.5
566.23,567.49,563.63,560.62,565.19,561.7,563.29,544.28,544.41,553.3,552.53,537.9,543.81,566.09,568.01,543.17,541.61,545.05,544.58,562.5
566.22,567.49,564.4,560.62,565.19,561.7,563.29,544.28,544.41,553.32,552.53,537.91,543.81,566.09,568.01,543.17,541.61,545.03,544.58,562.5
566.22,567.49,564.35,561.15,565.19,561.7,563.29,544.28,544.41,553.32,552.53,537.91,543.81,566.09,568.01,543.17,541.61,545.03,544.58,562.5
566.22,567.96,564.35,561.14,565.19,561.7,563.29,544.28,544.41,553.32,552.53,537.91,544.07,566.09,568.01,543.75,541.61,545.03,545.06,562.5
566.22,567.92,564.35,561.14,565.19,561.7,563.29,544.28,544.44,553.32,552.53,537.91,544.11,566.09,568.01,543.72,541.61,545.03,545.02,562.5
566.22,567.92,564.35,561.14,565.19,561.7,563.29,544.28,544.44,553.32,552.53,537.91,544.12,566.09,568.01,543.71,541.61,545.03,545.0,562.5
566.22,567.92,564.35,561.14,565.19,561.7,563.29,544.28,544.44,553.32,552.53,537.91,544.12,566.09,568.01,543.71,541.61,545.03,545.0,562.5
566.22,567.92,564.35,561.14,565.19,561.7,563.29,544.28,544.44,553.32,552.53,537.91,544.12,566.09,567.73,543.71,541.61,545.03,545.0,562.5
566.22,567.92,564.35,561.14,565.19,561.7,563.29,544.28,544.44,553.32,552.53,537.91,544.12,566.09,567.69,543.71,541.53,545.03,545.0,562.5
566.22,567.92,564.35,561.14,565.19,561.7,563.29,544.28,544.44,553.08,552.53,537.91,544.12,565.32,567.69,543.71,541.52,545.03,545.0,562.5
565.39,567.92,564.35,561.14,565.19,561.7,563.29,544.28,544.44,553.11,551.78,537.93,544.12,565.26,567.69,543.71,541.52,544.6,545.0,562.5
565.35,567.92,563.33,561.14,565.19,561.7,563.29,544.28,544.44,553.12,551.75,537.93,544.12,565.26,567.69,543.71,541.52,544.57,545.0,562.5
565.35,567.92,563.27,559.8,565.19,561.7,563.29,544.28,544.44,553.12,551.75,537.93,544.12,565.26,567.69,543.71,541.52,544.57,545.0,562.5
565.35,566.79,563.27,559.76,565.19,561.7,563.29,544.28,544.44,553.12,551.75,537.93,543.32,565.26,567.69,542.81,541.52,544.57,544.15,562.5
565.35,566.73,563.27,559.76,565.19,561.7,563.29,544.28,544.46,553.12,551.75,537.93,543.29,565.26,567.69,542.76,541.52,544.57,544.1,562.5
565.35,566.73,563.27,559.76,565.19,561.7,563.29,544.28,544.46,553.12,551.75,537.93,543.27,565.26,567.69,542.74,541.52,544.57,544.07,562.5
565.35,566.73,563.27,559.76,565.19,561.7,563.29,544.28,544.46,553.12,551.75,537.93,543.27,565.26,567.69,542.74,541.52,544.57,544.07,562.5
565.35,566.73,563.27,559.76,565.19,561.7,563.29,544.28,544.46,553.12,551.75,537.93,543.27,565.26,567.13,542.74,541.52,544.57,544.07,562.5
565.35,566.73,563.27,559.76,565.19,561.7,563.29,544.28,544.46,553.12,551.75,537.93,543.27,565.26,567.08,542.74,541.26,544.57,544.07,562.5
565.35,566.73,563.27,559.76,565.19,561.7,563.29,544.28,544.46,552.58,551.75,537.93,543.27,565.44,567.08,542.74,541.24,544.57,544.07,562.5
565.68,566.73,563.27,559.76,565.19,561.7,563.29,544.27,544.46,552.58,551.94,537.96,543.27,565.46,567.08,542.74,541.24,544.65,544.07,562.5
565.66,566.73,563.6,559.76,565.19,561.7,563.29,544.27,544.46,552.58,551.92,537.96,543.27,565.46,567.08,542.74,541.24,544.63,544.07,562.5
565.66,566.73,563.65,560.85,565.19,561.7,563.29,544.27,544.46,552.58,551.92,537.96,543.27,565.46,567.08,542.74,541.24,544.63,544.07,562.5
565.66,567.14,563.65,560.83,565.19,561.7,563.29,544.27,544.46,552.58,551.92,537.96,544.07,565.46,567.08,543.39,541.24,544.63,544.74,562.5
565.66,567.19,563.65,560.83,565.19,561.7,563.29,544.27,544.52,552.58,551.92,537.96,544.08,565.46,567.08,543.49,541.24,544.63,544.83,562.5
565.66,567.19,563.65,560.83,565.19,561.7,563.29,544.27,544.52,552.58,551.92,537.96,544.09,565.46,567.08,543.53,541.24,544.63,544.88,562.5
565.66,567.19,563.65,560.83,565.19,561.7,563.29,544.27,544.52,552.58,551.92,537.96,544.09,565.46,567.08,543.53,541.24,544.63,544.88,562.5
565.66,567.19,563.65,560.83,565.01,561.7,563.29,544.27,544.52,552.58,551.92,537.96,544.09,565.46,567.84,543.53,541.24,544.63,544.88,562.5
565.66,567.19,563.65,560.83,565.0,561.7,563.29,544.27,544.52,552.58,551.92,537.96,544.09,565.46,567.95,543.53,541.24,544.63,544.88,562.5
565.66,567.19,563.65,560.83,565.0,561.7,563.29,544.27,544.52,552.96,551.92,537.96,544.09,565.58,567.96,543.53,541.22,544.63,544.88,562.5
565.79,567.19,563.65,560.83,565.0,561.7,563.29,544.23,544.52,552.97,552.29,537.99,544.09,565.61,567.96,543.53,541.22,544.86,544.88,562.5
565.77,567.19,563.53,560.83,565.0,561.7,563.29,544.23,544.52,552.98,552.29,537.99,544.09,565.61,567.96,543.53,541.22,544.85,544.88,562.5
565.77,567.19,563.55,560.78,565.0,561.7,563.29,544.23,544.52,552.98,552.29,537.99,544.09,565.61,567.96,543.53,541.22,544.85,544.88,562.5
565.77,567.38,563.55,560.78,565.0,561.7,563.29,544.23,544.52,552.98,552.29,537.99,544.09,565.61,567.96,543.38,541.22,544.85,544.88,562.5
565.77,567.42,563.55,560.78,565.0,561.7,563.29,544.23,544.55,552.98,552.29,537.99,543.83,565.61,567.96,543.42,541.22,544.85,544.63,562.5
565.77,567.42,563.55,560.78,565.0,561.7,563.29,544.23,544.56,552.98,552.29,537.99,543.83,565.61,567.96,543.43,541.22,544.85,544.65,562.5
565.77,567.42,563.55,560.78,565.0,561.7,563.29,544.23,544.56,552.98,552.29,537.99,543.83,565.61,567.96,543.43,541.22,544.85,544.65,562.5
565.77,567.42,563.55,560.78,565.0,561.7,563.46,544.23,544.56,552.98,552.29,537.99,543.83,565.61,568.35,543.43,541.22,544.85,544.65,562.5
565.77,567.42,563.55,560.78,565.0,561.7,563.46,544.23,544.56,552.98,552.29,537.99,543.83,565.61,568.43,543.43,541.27,544.85,544.65,562.5
565.77,567.42,563.55,560.78,565.0,561.7,563.46,544.23,544.56,553.73,552.29,537.99,543.83,566.94,568.44,543.43,541.28,544.85,544.65,562.5
566.68,567.42,563.55,560.78,565.0,561.7,563.46,544.21,544.56,553.75,553.9,538.01,543.83,567.02,568.44,543.43,541.28,545.51,544.65,562.5
566.81,567.42,564.63,560.78,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,543.83,567.02,568.44,543.43,541.28,545.52,544.65,562.5
566.83,567.42,564.69,562.02,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,543.83,567.02,568.44,543.43,541.28,545.52,544.65,562.5
566.83,567.86,564.69,562.09,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,543.83,567.02,568.44,543.78,541.28,545.52,544.65,562.5
566.83,567.9,564.69,562.09,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,544.56,567.02,568.44,543.83,541.28,545.52,545.29,562.5
566.83,567.91,564.69,562.09,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,544.57,567.02,568.44,543.84,541.28,545.52,545.32,562.89
566.83,567.91,564.69,562.09,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,544.57,567.02,568.44,543.84,541.28,545.52,545.32,562.9
566.83,567.91,564.69,562.09,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,544.57,567.02,568.23,543.84,541.28,545.52,545.32,562.9
566.83,567.91,564.69,562.09,565.0,561.7,563.46,544.21,544.56,553.76,553.92,538.02,544.57,567.02,568.28,543.84,541.37,545.52,545.32,562.9
566.83,567.91,564.69,562.09,565.0,561.7,563.46,544.21,544.56,553.74,553.92,538.02,544.57,566.45,568.29,543.84,541.38,545.52,545.32,562.9
566.55,567.91,564.69,562.09,565.0,561.7,563.46,544.14,544.56,553.74,553.55,538.0,544.57,566.48,568.29,543.84,541.38,545.37,545.32,562.9
566.6,567.91,564.52,562.09,565.0,561.7,563.46,544.13,544.56,553.73,553.51,538.0,544.57,566.49,568.29,543.84,541.38,545.37,545.32,562.9
566.62,567.91,564.56,561.62,565.0,561.7,563.46,544.13,544.56,553.73,553.51,538.0,544.57,566.49,568.29,543.84,541.38,545.37,545.32,562.9
566.62,568.4,564.57,561.65,565.0,561.7,563.46,544.13,544.56,553.73,553.51,538.0,544.57,566.49,568.29,544.1,541.38,545.37,545.32,562.9
566.62,568.45,564.57,561.65,565.0,561.7,563.46,544.13,544.58,553.73,553.51,538.0,544.86,566.49,568.29,544.14,541.38,545.37,545.56,562.9
566.62,568.46,564.57,561.65,565.0,561.7,563.46,544.13,544.58,553.73,553.51,538.0,544.89,566.49,568.29,544.16,541.38,545.37,545.59,562.9
566.62,568.46,564.57,561.65,565.0,561.7,563.46,544.13,544.58,553.73,553.51,538.0,544.89,566.49,568.29,544.16,541.38,545.37,545.59,562.9
566.62,568.46,564.57,561.65,565.0,561.7,563.46,544.13,544.58,553.73,553.51,538.0,544.89,566.49,568.94,544.16,541.38,545.37,545.59,562.9
566.62,568.46,564.57,561.65,565.0,561.7,563.46,544.13,544.58,553.73,553.51,538.0,544.89,566.49,569.0,544.16,541.62,545.37,545.59,562.9
566.62,568.46,564.57,561.65,565.0,561.86,563.46,544.13,544.58,553.89,553.51,538.0,544.89,567.12,569.01,544.16,541.64,545.37,545.59,562.9
567.18,568.46,564.57,561.65,565.0,561.86,563.46,544.11,544.58,553.9,553.5,538.0,544.89,567.17,569.01,544.16,541.64,545.82,545.59,562.9
567.25,568.46,564.98,561.65,565.0,561.86,563.46,544.1,544.58,553.9,553.47,538.0,544.89,567.17,569.01,544.16,541.64,545.87,545.59,562.9
567.26,568.46,565.02,561.71,565.0,561.86,563.46,544.1,544.58,553.9,553.47,538.0,544.89,567.17,569.01,544.16,541.64,545.87,545.59,562.9
567.26,568.72,565.03,561.73,565.0,561.86,563.46,544.1,544.58,553.9,553.47,538.0,544.89,567.17,569.01,544.16,541.64,545.87,545.59,562.9
567.26,568.77,565.03,561.73,565.0,561.86,563.46,544.1,544.59,553.9,553.47,538.0,544.66,567.17,569.01,544.19,541.64,545.87,545.51,562.9
567.26,568.77,565.03,561.73,565.0,561.86,563.46,544.1,544.59,553.9,553.47,538.0,544.67,567.17,569.01,544.21,541.64,545.87,545.53,562.9
567.26,568.77,565.03,561.73,565.0,561.86,563.46,544.1,544.59,553.9,553.47,538.0,544.67,567.17,569.01,544.21,541.64,545.87,545.53,562.9
567.26,568.77,565.03,561.73,565.0,561.86,563.46,544.1,544.59,553.9,553.47,538.0,544.67,567.17,568.86,544.21,541.64,545.87,545.53,562.9
567.26,568.77,565.03,561.73,565.0,561.86,563.46,544.1,544.59,553.9,553.47,538.0,544.67,567.17,568.9,544.21,541.85,545.87,545.53,562.9
567.26,568.77,565.03,561.73,565.0,561.86,563.46,544.1,544.59,552.9,553.47,538.0,544.67,566.24,568.91,544.21,541.87,545.87,545.53,562.9
566.07,568.77,565.03,561.73,565.0,561.86,563.46,544.08,544.59,552.87,552.65,538.01,544.67,566.1,568.91,544.21,541.87,545.05,545.53,562.9
566.07,568.77,563.92,561.73,565.0,561.86,563.46,544.07,544.59,552.85,552.6,538.01,544.67,566.08,568.91,544.21,541.87,545.03,545.53,562.9
566.08,568.77,563.75,560.57,565.0,561.86,563.46,544.07,544.59,552.85,552.6,538.01,544.67,566.08,568.91,544.21,541.87,545.03,545.53,562.9
566.08,567.59,563.73,560.56,565.0,561.86,563.46,544.07,544.59,552.85,552.6,538.01,544.67,566.08,568.91,544.21,541.87,545.03,545.53,562.9
566.08,567.43,563.73,560.56,565.0,561.86,563.46,544.07,544.61,552.85,552.6,538.01,544.04,566.08,568.91,543.21,541.87,545.03,544.74,562.9
566.08,567.42,563.73,560.56,565.0,561.86,563.46,544.07,544.62,552.85,552.6,538.01,544.02,566.08,568.91,543.12,541.87,545.03,544.65,562.9
566.08,567.42,563.73,560.56,565.0,561.86,563.46,544.07,544.62,552.85,552.6,538.01,544.02,566.08,568.91,543.12,541.87,545.03,544.65,562.9
566.08,567.42,563.73,560.56,565.0,561.86,563.46,544.07,544.62,552.85,552.6,538.01,544.02,566.08,568.29,543.12,541.87,545.03,544.65,562.9
566.08,567.42,563.73,560.56,565.0,561.86,563.46,544.07,544.62,552.85,552.6,538.01,544.02,566.08,568.2,543.12,541.77,545.03,544.65,562.9
566.08,567.42,563.73,560.56,565.0,561.86,563.46,544.07,544.62,552.85,552.6,538.01,544.02,565.95,568.17,543.12,541.78,545.03,544.65,562.9
565.85,567.42,563.73,560.56,565.0,561.86,563.46,544.05,544.62,552.97,552.77,538.03,544.02,565.86,568.17,543.12,541.78,544.79,544.65,562.9
565.86,567.42,563.99,560.56,565.0,561.86,563.46,544.05,544.62,552.95,552.73,538.03,544.02,565.85,568.17,543.12,541.78,544.77,544.65,562.9
565.86,567.42,563.92,560.86,565.0,561.86,563.46,544.05,544.62,552.95,552.73,538.03,544.02,565.85,568.17,543.12,541.78,544.77,544.65,562.9
565.86,567.33,563.9,560.9,565.0,561.86,563.46,544.05,544.62,552.95,552.73,538.03,544.02,565.85,568.17,543.12,541.78,544.77,544.65,562.9
565.86,567.23,563.9,560.9,565.0,561.86,563.46,544.05,544.64,552.95,552.73,538.03,544.03,565.85,568.17,543.36,541.78,544.77,544.81,562.9
565.86,567.22,563.9,560.9,565.0,561.86,563.46,544.05,544.65,552.95,552.73,538.03,544.01,565.85,568.17,543.32,541.78,544.77,544.77,562.9
565.86,567.22,563.9,560.9,565.0,561.86,563.46,544.05,544.65,552.95,552.73,538.03,544.01,565.85,568.17,543.32,541.78,544.77,544.77,562.9
565.86,567.22,563.9,560.9,565.18,561.86,563.46,544.05,544.65,552.95,552.73,538.03,544.01,565.85,568.36,543.32,541.78,544.77,544.77,562.9
565.86,567.22,563.9,560.9,565.19,561.86,563.46,544.05,544.65,552.95,552.73,538.03,544.01,565.85,568.33,543.32,541.73,544.77,544.77,562.9
565.86,567.22,563.9,560.9,565.19,561.86,563.46,544.05,544.65,552.95,552.73,538.03,544.01,566.86,568.31,543.32,541.72,544.77,544.77,562.9
566.44,567.22,563.9,560.9,565.19,561.86,563.46,544.06,544.65,553.93,553.26,538.02,544.01,566.84,568.31,543.32,541.72,545.41,544.77,562.9
566.52,567.22,564.71,560.9,565.19,561.86,563.46,544.06,544.65,553.93,553.25,538.03,544.01,566.84,568.31,543.32,541.72,545.41,544.77,562.9
566.57,567.22,564.7,561.5,565.19,561.86,563.46,544.06,544.65,553.93,553.25,538.03,544.01,566.84,568.31,543.32,541.72,545.41,544.77,562.9
566.57,568.36,564.69,561.55,565.19,561.86,563.46,544.06,544.65,553.93,553.25,538.03,544.01,566.84,568.31,543.32,541.72,545.41,544.77,562.9
566.57,568.34,564.69,561.56,565.19,561.86,563.46,544.06,544.66,553.93,553.25,538.03,544.67,566.84,568.31,544.17,541.72,545.41,545.41,562.9
566.57,568.33,564.69,561.56,565.19,561.86,563.46,544.06,544.66,553.93,553.25,538.03,544.67,566.84,568.31,544.17,541.72,545.41,545.41,562.9
566.57,568.33,564.69,561.56,565.19,561.86,563.46,544.06,544.66,553.93,553.25,538.03,544.67,566.84,568.31,544.17,541.72,545.41,545.41,562.9
566.57,568.33,564.69,561.56,565.19,561.86,564.31,544.06,544.66,553.93,553.25,538.03,544.67,566.84,569.06,544.17,541.72,545.41,545.41,562.9
566.57,568.33,564.69,561.56,565.19,561.86,564.33,544.06,544.66,553.93,553.25,538.03,544.67,566.84,569.07,544.17,541.9,545.41,545.41,562.9
566.57,568.33,564.69,561.56,565.19,561.86,564.33,544.06,544.66,553.93,553.25,538.03,544.67,567.54,569.07,544.17,541.91,545.41,545.41,562.9
567.58,568.33,564.69,561.56,565.19,561.86,564.33,544.04,544.66,553.96,553.33,538.01,544.67,567.55,569.07,544.17,541.91,546.11,545.41,562.9
