grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.32,570.31,569.69,567.59,568.46,568.69,560.66,560.97,562.89,556.06,558.31,548.88,550.48,590.42,571.91,549.28,547.61,546.74,546.11,567.98
571.34,570.33,569.7,567.6,568.48,568.83,560.65,560.98,562.93,556.06,558.33,548.88,550.48,590.57,571.92,549.3,547.65,546.75,546.12,567.98
571.36,570.35,569.72,567.62,568.5,568.99,560.64,560.98,562.98,556.06,558.35,548.88,550.49,590.73,571.93,549.33,547.69,546.75,546.14,567.99
571.38,570.37,569.73,567.64,568.52,568.95,560.63,560.99,563.02,556.07,558.36,548.88,550.49,590.89,571.93,549.35,547.73,546.76,546.15,567.99
571.4,570.38,569.74,567.66,568.54,568.89,560.62,560.99,563.07,556.07,558.38,548.88,550.5,591.04,571.94,549.38,547.77,546.77,546.17,568.0
571.42,570.4,569.76,567.67,568.56,568.84,560.61,561.0,563.11,556.08,558.4,548.88,550.5,591.21,571.95,549.41,547.81,546.77,546.18,568.01
571.44,570.42,569.77,567.69,568.58,568.78,560.6,561.01,563.16,556.08,558.41,548.88,550.51,591.22,571.96,549.43,547.85,546.78,546.2,568.01
571.46,570.44,569.78,567.71,568.6,568.72,560.59,561.01,563.21,556.08,558.43,548.88,550.52,591.23,571.97,549.46,547.89,546.79,546.21,568.02
571.48,570.46,569.79,567.72,568.62,568.67,560.59,561.02,563.18,556.09,558.45,548.88,550.52,591.24,571.98,549.48,547.93,546.8,546.23,568.03
571.5,570.48,569.81,567.74,568.64,568.61,560.59,561.02,563.16,556.09,558.46,548.88,550.53,591.25,571.99,549.51,547.97,546.8,546.24,568.03
571.52,570.49,569.82,567.76,568.66,568.55,560.58,561.03,563.13,556.09,558.48,548.88,550.53,591.26,571.99,549.53,548.01,546.81,546.26,568.04
571.54,570.51,569.83,567.78,568.68,568.5,560.58,561.04,563.1,556.1,558.5,548.88,550.54,591.27,572.0,549.56,548.05,546.82,546.27,568.05
571.56,570.53,569.85,567.79,568.7,568.44,560.58,561.04,563.08,556.1,558.51,548.88,550.54,591.28,572.01,549.58,548.09,546.82,546.29,568.05
571.58,570.55,569.86,567.81,568.71,568.38,560.57,561.05,563.05,556.11,558.53,548.88,550.55,591.3,572.02,549.61,548.13,546.83,546.3,568.06
571.59,570.57,569.87,567.83,568.72,568.33,560.57,561.06,563.03,556.11,558.55,548.88,550.55,591.31,572.03,549.63,548.17,546.84,546.32,568.07
571.61,570.59,569.89,567.84,568.73,568.27,560.56,561.06,563.0,556.11,558.56,548.88,550.56,591.32,572.04,549.66,548.21,546.84,546.33,568.07
571.63,570.6,569.9,567.86,568.74,568.21,560.56,561.07,562.97,556.12,558.58,548.88,550.56,591.33,572.05,549.68,548.25,546.85,546.35,568.08
571.65,570.62,569.91,567.88,568.75,568.16,560.56,561.07,562.95,556.12,558.6,548.88,550.57,591.34,572.06,549.71,548.29,546.86,546.36,568.09
571.67,570.64,569.92,567.9,568.76,568.1,560.55,561.08,562.92,556.13,558.61,548.88,550.57,591.35,572.06,549.73,548.33,546.86,546.38,568.09
571.69,570.66,569.94,567.91,568.77,568.04,560.55,561.09,562.89,556.13,558.63,548.88,550.58,591.36,572.07,549.76,548.37,546.87,546.4,568.1
571.71,570.68,569.95,567.93,568.78,567.99,560.55,561.09,562.87,556.13,558.65,548.88,550.58,591.37,572.08,549.78,548.41,546.88,546.41,568.11
571.73,570.7,569.96,567.95,568.79,567.93,560.54,561.1,562.84,556.14,558.66,548.88,550.59,591.38,572.09,549.81,548.45,546.89,546.43,568.11
571.75,570.71,569.98,567.97,568.8,567.87,560.54,561.1,562.81,556.14,558.68,548.88,550.59,591.39,572.1,549.83,548.48,546.89,546.44,568.12
571.77,570.73,569.99,567.98,568.81,567.82,560.54,561.11,562.79,556.15,558.7,548.88,550.6,591.4,572.11,549.86,548.52,546.9,546.46,568.12
571.79,570.75,570.0,568.0,568.82,567.76,560.53,561.12,562.76,556.15,558.71,548.88,550.6,591.41,572.12,549.89,548.56,546.91,546.47,568.13
571.81,570.77,570.01,568.02,568.83,567.7,560.53,561.12,562.74,556.15,558.73,548.88,550.61,591.42,572.13,549.91,548.6,546.91,546.49,568.14
571.83,570.79,570.03,568.03,568.84,567.65,560.52,561.13,562.71,556.16,558.75,548.88,550.61,591.43,572.13,549.94,548.64,546.92,546.5,568.14
571.85,570.81,570.04,568.05,568.85,567.59,560.52,561.14,562.68,556.16,558.76,548.88,550.62,591.44,572.14,549.96,548.68,546.93,546.52,568.15
571.87,570.82,570.05,568.07,568.86,567.53,560.52,561.14,562.66,556.16,558.78,548.88,550.62,591.45,572.17,549.99,548.72,546.93,546.53,568.16
571.89,570.84,570.07,568.09,568.87,567.48,560.51,561.15,562.63,556.17,558.8,548.88,550.63,591.46,572.19,550.01,548.76,546.94,546.55,568.16
571.91,570.86,570.08,568.1,568.88,567.42,560.51,561.15,562.6,556.17,558.81,548.88,550.63,591.48,572.22,550.04,548.8,546.95,546.56,568.17
571.93,570.88,570.09,568.12,568.89,567.36,560.51,561.16,562.58,556.18,558.83,548.88,550.64,591.49,572.24,550.05,548.85,546.96,546.58,568.18
571.95,570.9,570.11,568.14,568.9,567.31,560.5,561.17,562.55,556.18,558.85,548.88,550.64,591.5,572.27,550.05,548.88,546.96,546.59,568.18
571.97,570.92,570.12,568.16,568.91,567.25,560.5,561.17,562.52,556.18,558.86,548.88,550.65,591.51,572.29,550.05,548.88,546.97,546.61,568.19
571.99,570.94,570.13,568.18,568.92,567.19,560.5,561.18,562.5,556.19,558.88,548.88,550.65,591.52,572.32,550.05,548.89,546.98,546.62,568.2
572.01,570.95,570.14,568.2,568.93,567.14,560.49,561.18,562.47,556.19,558.9,548.88,550.66,591.53,572.34,550.05,548.9,546.98,546.64,568.2
572.03,570.98,570.16,568.23,568.94,567.08,560.49,561.19,562.45,556.2,558.91,548.88,550.66,591.54,572.36,550.05,548.9,546.99,546.65,568.21
572.05,571.01,570.17,568.25,568.95,567.02,560.48,561.2,562.42,556.2,558.93,548.88,550.67,591.55,572.39,550.05,548.91,547.0,546.67,568.22
572.06,571.03,570.18,568.28,568.96,566.97,560.48,561.2,562.39,556.2,558.95,548.88,550.67,591.56,572.41,550.05,548.91,547.0,546.68,568.22
572.08,571.06,570.2,568.3,568.97,566.91,560.48,561.21,562.37,556.21,558.96,548.88,550.68,591.57,572.44,550.05,548.92,547.01,546.7,568.23
572.1,571.09,570.21,568.33,568.98,566.85,560.47,561.22,562.34,556.21,558.97,548.88,550.69,591.58,572.46,550.05,548.92,547.02,546.72,568.24
572.12,571.11,570.22,568.35,568.99,566.78,560.47,561.22,562.31,556.21,558.99,548.88,550.71,591.59,572.49,550.05,548.93,547.03,546.73,568.24
572.14,571.14,570.24,568.38,569.0,566.82,560.47,561.23,562.29,556.22,559.0,548.88,550.73,591.6,572.51,550.05,548.94,547.03,546.75,568.25
572.16,571.17,570.24,568.4,569.01,566.9,560.46,561.23,562.26,556.22,559.01,548.88,550.75,591.61,572.54,550.05,548.94,547.04,546.76,568.25
572.18,571.19,570.24,568.43,569.02,566.98,560.46,561.24,562.24,556.23,559.02,548.88,550.77,591.62,572.56,550.05,548.95,547.05,546.78,568.26
572.2,571.22,570.24,568.45,569.03,567.06,560.46,561.25,562.21,556.24,559.03,548.88,550.79,591.63,572.59,550.05,548.95,547.07,546.79,568.27
572.22,571.24,570.24,568.48,569.04,567.14,560.45,561.25,562.18,556.24,559.04,548.91,550.81,591.65,572.61,550.05,548.96,547.09,546.81,568.27
572.24,571.27,570.24,568.5,569.05,567.22,560.45,561.26,562.16,556.25,559.05,548.94,550.83,591.66,572.64,550.05,548.96,547.11,546.82,568.28
572.26,571.3,570.24,568.53,569.06,567.3,560.44,561.28,562.13,556.26,559.06,548.97,550.84,591.67,572.66,550.05,548.97,547.14,546.84,568.29
572.28,571.32,570.24,568.56,569.07,567.38,560.44,561.29,562.1,556.27,559.08,549.0,550.86,591.68,572.69,550.05,548.98,547.16,546.85,568.29
572.3,571.35,570.24,568.58,569.08,567.46,560.44,561.3,562.08,556.28,559.09,549.03,550.88,591.69,572.71,550.05,548.98,547.18,546.86,568.3
572.32,571.38,570.24,568.61,569.09,567.55,560.43,561.32,562.05,556.29,559.1,549.06,550.9,591.7,572.74,550.05,548.99,547.2,546.86,568.31
572.34,571.4,570.24,568.63,569.1,567.63,560.43,561.33,562.02,556.3,559.11,549.09,550.92,591.71,572.76,550.05,548.99,547.23,546.87,568.31
572.35,571.43,570.24,568.66,569.11,567.71,560.43,561.34,562.0,556.31,559.12,549.12,550.94,591.72,572.79,550.05,549.0,547.25,546.88,568.32
572.37,571.46,570.24,568.68,569.12,567.79,560.42,561.36,561.97,556.32,559.13,549.15,550.96,591.73,572.81,550.05,549.0,547.27,546.88,568.33
572.39,571.48,570.24,568.71,569.13,567.87,560.42,561.37,561.95,556.33,559.14,549.18,550.98,591.74,572.84,550.05,549.01,547.29,546.89,568.33
572.41,571.51,570.24,568.73,569.14,567.95,560.41,561.38,561.92,556.33,559.16,549.2,551.0,591.75,572.86,550.05,549.02,547.32,546.89,568.33
572.43,571.54,570.24,568.76,569.15,568.03,560.41,561.4,561.89,556.34,559.17,549.23,551.02,591.76,572.89,550.05,549.02,547.34,546.9,568.33
572.45,571.56,570.24,568.78,569.16,568.11,560.41,561.41,561.87,556.35,559.18,549.26,551.04,591.78,572.91,550.05,549.03,547.36,546.91,568.32
572.47,571.59,570.24,568.81,569.17,568.19,560.4,561.42,561.84,556.36,559.19,549.29,551.06,591.99,572.93,550.05,549.03,547.38,546.91,568.32
572.49,571.61,570.24,568.83,569.18,568.27,560.4,561.44,561.82,556.37,559.2,549.32,551.08,592.21,572.96,550.05,549.04,547.41,546.92,568.31
572.51,571.64,570.24,568.86,569.19,568.35,560.4,561.45,561.82,556.38,559.21,549.35,551.1,592.42,572.98,550.05,549.04,547.43,546.92,568.31
572.53,571.67,570.24,568.88,569.2,568.43,560.39,561.46,561.83,556.39,559.22,549.38,551.12,592.64,573.01,550.05,549.05,547.45,546.93,568.3
572.55,571.69,570.24,568.91,569.21,568.51,560.39,561.48,561.84,556.4,559.23,549.41,551.14,592.85,573.03,550.05,549.06,547.47,546.94,568.3
572.57,571.72,570.24,568.94,569.22,568.59,560.39,561.49,561.84,556.41,559.25,549.44,551.16,593.07,573.06,550.05,549.06,547.5,546.94,568.29
572.59,571.75,570.24,568.96,569.23,568.67,560.38,561.5,561.85,556.42,559.26,549.47,551.18,593.28,573.08,550.05,549.07,547.52,546.95,568.29
572.61,571.77,570.24,568.99,569.24,568.75,560.38,561.52,561.86,556.42,559.27,549.5,551.2,593.5,573.11,550.05,549.07,547.54,546.95,568.28
572.63,571.8,570.24,569.01,569.25,568.83,560.4,561.53,561.86,556.43,559.28,549.52,551.22,593.71,573.13,550.05,549.08,547.56,546.96,568.28
572.65,571.83,570.24,569.04,569.26,568.91,560.48,561.54,561.87,556.44,559.29,549.55,551.24,593.93,573.16,550.05,549.09,547.59,546.97,568.27
572.66,571.85,570.24,569.06,569.27,569.0,560.56,561.56,561.88,556.45,559.3,549.58,551.26,594.14,573.18,550.05,549.09,547.61,546.97,568.27
572.68,571.88,570.24,569.09,569.28,569.06,560.63,561.57,561.89,556.46,559.31,549.61,551.27,594.36,573.21,550.05,549.1,547.63,546.98,568.26
572.7,571.91,570.24,569.11,569.29,569.02,560.71,561.58,561.89,556.47,559.33,549.64,551.29,594.57,573.23,550.05,549.1,547.65,546.98,568.26
572.72,571.93,570.24,569.14,569.3,568.97,560.79,561.6,561.9,556.48,559.34,549.67,551.31,594.79,573.26,550.05,549.11,547.68,546.99,568.25
572.74,571.96,570.24,569.16,569.31,568.93,560.86,561.61,561.91,556.49,559.35,549.7,551.33,595.0,573.28,550.05,549.11,547.7,547.0,568.25
572.76,571.98,570.24,569.19,569.25,568.88,560.94,561.62,561.91,556.5,559.36,549.73,551.35,595.22,573.31,550.05,549.12,547.72,547.0,568.24
572.78,572.01,570.24,569.21,569.2,568.84,561.02,561.64,561.92,556.51,559.37,549.76,551.37,595.43,573.33,550.05,549.13,547.74,547.01,568.24
572.8,572.04,570.24,569.24,569.15,568.79,561.09,561.65,561.93,556.51,559.38,549.79,551.39,595.65,573.36,550.05,549.13,547.77,547.02,568.23
572.82,572.06,570.24,569.27,569.1,568.75,561.17,561.66,561.93,556.52,559.39,549.81,551.41,595.86,573.39,550.05,549.14,547.79,547.02,568.23
572.84,572.09,570.24,569.29,569.04,568.7,561.25,561.68,561.94,556.53,559.4,549.84,551.43,596.08,573.35,550.05,549.14,547.81,547.03,568.22
572.86,572.12,570.24,569.32,568.99,568.66,561.32,561.69,561.95,556.54,559.42,549.87,551.45,596.29,573.29,550.05,549.15,547.83,547.03,568.22
572.88,572.14,570.24,569.34,568.94,568.61,561.4,561.7,561.95,556.55,559.43,549.9,551.47,596.51,573.23,550.05,549.15,547.86,547.04,568.22
572.9,572.17,570.24,569.37,568.88,568.57,561.48,561.72,561.96,556.56,559.44,549.93,551.49,596.72,573.17,550.05,549.16,547.88,547.05,568.21
572.92,572.2,570.24,569.39,568.83,568.52,561.55,561.73,561.97,556.57,559.45,549.96,551.51,596.94,573.11,550.01,549.17,547.9,547.05,568.21
572.94,572.22,570.24,569.42,568.78,568.47,561.63,561.74,561.97,556.58,559.46,549.99,551.53,597.15,573.05,549.98,549.15,547.92,547.06,568.2
572.95,572.25,570.24,569.44,568.73,568.43,561.71,561.76,561.98,556.59,559.47,550.02,551.55,597.37,572.99,549.95,549.1,547.95,547.06,568.2
572.97,572.28,570.24,569.47,568.67,568.38,561.78,561.77,561.99,556.6,559.48,550.05,551.57,597.58,572.93,549.91,549.04,547.97,547.07,568.19
572.92,572.31,570.24,569.46,568.62,568.34,561.86,561.78,561.99,556.6,559.5,550.08,551.59,597.8,572.87,549.88,548.98,547.99,547.08,568.19
572.87,572.28,570.24,569.39,568.57,568.29,561.94,561.8,562.0,556.61,559.51,550.11,551.61,598.01,572.81,549.84,548.92,548.01,547.08,568.18
572.81,572.21,570.24,569.33,568.51,568.25,562.01,561.81,562.01,556.62,559.52,550.13,551.63,598.23,572.75,549.81,548.86,548.04,547.09,568.18
572.76,572.14,570.24,569.27,568.46,568.2,562.09,561.82,562.02,556.63,559.53,550.16,551.65,598.44,572.69,549.77,548.8,548.06,547.09,568.17
572.71,572.08,570.24,569.21,568.41,568.16,562.17,561.84,562.02,556.64,559.54,550.19,551.67,598.66,572.63,549.74,548.74,548.08,547.1,568.17
572.65,572.01,570.24,569.15,568.36,568.11,562.24,561.85,562.03,556.65,559.53,550.22,551.68,598.87,572.56,549.71,548.69,548.1,547.11,568.16
572.6,571.94,570.24,569.08,568.3,568.07,562.32,561.86,562.04,556.66,559.51,550.25,551.64,599.09,572.5,549.67,548.63,548.13,547.11,568.16
572.55,571.88,570.24,569.02,568.25,568.02,562.4,561.88,562.04,556.67,559.48,550.28,551.59,599.32,572.44,549.64,548.57,548.15,547.12,568.15
572.49,571.81,570.24,568.96,568.2,567.98,562.48,561.89,562.05,556.68,559.46,550.31,551.55,598.72,572.38,549.6,548.51,548.17,547.12,568.15
572.44,571.74,570.24,568.9,568.14,567.93,562.55,561.91,562.06,556.69,559.43,550.34,551.5,598.09,572.32,549.57,548.45,548.19,547.13,568.14
572.39,571.67,570.23,568.84,568.09,567.89,562.64,561.92,562.06,556.66,559.41,550.37,551.46,597.45,572.26,549.53,548.39,548.15,547.14,568.14
572.33,571.61,570.18,568.77,568.04,567.84,562.49,561.93,562.07,556.62,559.38,550.38,551.41,596.82,572.2,549.5,548.33,548.11,547.14,568.13
572.28,571.54,570.13,568.71,567.99,567.8,562.28,561.95,562.08,556.57,559.35,550.35,551.36,596.18,572.14,549.47,548.28,548.06,547.15,568.13
572.23,571.47,570.08,568.65,567.93,567.75,562.07,561.96,562.08,556.53,559.33,550.31,551.32,595.55,572.08,549.43,548.22,548.02,547.15,568.12
572.18,571.4,570.02,568.59,567.88,567.71,561.86,561.95,562.09,556.48,559.3,550.27,551.27,594.91,572.02,549.4,548.16,547.98,547.16,568.12
572.12,571.34,569.97,568.53,567.83,567.66,561.66,561.93,562.1,556.43,559.28,550.23,551.23,594.27,571.96,549.36,548.1,547.93,547.17,568.11
572.07,571.27,569.92,568.46,567.77,567.62,561.45,561.91,562.1,556.39,559.25,550.2,551.18,593.64,571.9,549.33,548.04,547.89,547.14,568.11
572.02,571.2,569.87,568.4,567.72,567.57,561.24,561.89,562.11,556.34,559.23,550.16,551.13,593.0,571.84,549.29,547.98,547.85,547.12,568.1
571.96,571.13,569.81,568.34,567.67,567.53,561.03,561.87,562.12,556.3,559.2,550.12,551.09,592.37,571.78,549.26,547.92,547.81,547.09,568.1
571.91,571.07,569.76,568.28,567.62,567.48,560.82,561.85,562.12,556.25,559.18,550.08,551.04,591.73,571.72,549.23,547.87,547.76,547.06,568.09
571.86,571.0,569.71,568.22,567.56,567.43,560.62,561.83,562.13,556.21,559.15,550.05,551.0,591.1,571.66,549.19,547.81,547.72,547.03,568.09
571.8,570.93,569.66,568.15,567.51,567.39,560.38,561.81,562.14,556.16,559.12,550.01,550.95,590.46,571.6,549.16,547.75,547.68,547.0,568.08
571.75,570.86,569.61,568.09,567.46,567.34,560.31,561.79,562.14,556.11,559.1,549.97,550.9,589.82,571.54,549.12,547.69,547.63,546.98,568.08
571.7,570.8,569.55,568.03,567.41,567.3,560.23,561.77,562.15,556.07,559.07,549.93,550.86,589.19,571.48,549.09,547.63,547.59,546.95,568.07
571.64,570.73,569.5,567.97,567.35,567.25,560.15,561.75,562.16,556.02,559.05,549.89,550.81,588.55,571.42,549.05,547.57,547.55,546.92,568.07
571.59,570.66,569.45,567.91,567.3,567.21,560.07,561.73,562.11,555.98,559.02,549.86,550.77,587.92,571.36,549.02,547.51,547.5,546.89,568.06
571.54,570.59,569.4,567.84,567.25,567.16,560.0,561.71,562.07,555.93,559.0,549.82,550.72,587.16,571.3,548.99,547.46,547.46,546.86,568.06
571.48,570.53,569.34,567.78,567.19,567.12,559.92,561.69,562.03,555.89,558.97,549.78,550.68,586.8,571.24,548.95,547.4,547.42,546.83,568.05
571.43,570.46,569.29,567.72,567.14,567.07,559.84,561.67,561.98,555.84,558.95,549.74,550.63,586.72,571.18,548.92,547.34,547.37,546.81,568.05
571.38,570.39,569.24,567.66,567.08,567.03,559.76,561.65,561.94,555.8,558.92,549.71,550.58,586.64,571.12,548.88,547.28,547.33,546.78,568.04
571.32,570.33,569.19,567.6,567.04,566.98,559.68,561.63,561.89,555.75,558.9,549.67,550.54,586.56,571.06,548.85,547.22,547.29,546.75,568.04
571.27,570.26,569.13,567.53,567.05,566.94,559.6,561.61,561.85,555.7,558.87,549.63,550.49,586.49,571.0,548.81,547.16,547.25,546.72,568.02
571.22,570.19,569.08,567.47,567.06,566.89,559.52,561.59,561.81,555.66,558.84,549.59,550.45,586.41,570.94,548.78,547.1,547.2,546.69,568.01
571.16,570.12,569.03,567.41,567.06,566.84,559.45,561.57,561.76,555.61,558.82,549.56,550.4,586.33,570.88,548.75,547.04,547.16,546.67,568.0
571.11,570.06,568.98,567.35,567.07,566.82,559.37,561.55,561.72,555.57,558.79,549.52,550.35,586.26,570.82,548.71,546.99,547.12,546.64,567.99
571.06,569.99,568.92,567.29,567.08,566.81,559.29,561.53,561.67,555.52,558.77,549.48,550.31,586.18,570.76,548.68,546.93,547.07,546.61,567.97
571.01,569.92,568.87,567.22,567.09,566.8,559.21,561.51,561.63,555.48,558.74,549.44,550.26,586.1,570.7,548.64,546.87,547.03,546.58,567.96
570.95,569.85,568.82,567.16,567.09,566.79,559.13,561.49,561.59,555.43,558.72,549.41,550.22,586.02,570.64,548.61,546.81,546.99,546.55,567.95
570.9,569.79,568.77,567.1,567.1,566.78,559.05,561.47,561.54,555.39,558.69,549.37,550.17,585.95,570.58,548.57,546.75,546.94,546.53,567.93
570.85,569.72,568.71,567.04,567.11,566.77,558.98,561.45,561.5,555.34,558.67,549.33,550.13,585.87,570.52,548.54,546.69,546.9,546.5,567.92
570.79,569.65,568.66,566.98,567.11,566.76,558.9,561.43,561.45,555.29,558.64,549.29,550.08,585.79,570.46,548.5,546.63,546.86,546.47,567.91
570.74,569.58,568.61,566.91,567.12,566.75,558.82,561.41,561.41,555.25,558.61,549.26,550.03,585.72,570.4,548.47,546.58,546.82,546.44,567.9
570.69,569.52,568.56,566.85,567.13,566.74,558.74,561.39,561.36,555.2,558.59,549.22,549.99,585.64,570.33,548.44,546.52,546.77,546.41,567.88
570.63,569.45,568.51,566.79,567.14,566.73,558.66,561.37,561.32,555.16,558.56,549.18,549.94,585.56,570.29,548.4,546.46,546.73,546.39,567.87
570.58,569.38,568.45,566.73,567.14,566.72,558.58,561.35,561.28,555.11,558.54,549.14,549.9,585.48,570.29,548.37,546.4,546.69,546.36,567.86
570.53,569.31,568.4,566.67,567.15,566.71,558.5,561.33,561.23,555.07,558.51,549.1,549.85,585.41,570.29,548.33,546.34,546.64,546.33,567.84
570.47,569.25,568.35,566.6,567.16,566.7,558.43,561.31,561.19,555.02,558.49,549.07,549.8,585.33,570.29,548.29,546.28,546.6,546.3,567.83
570.42,569.18,568.3,566.54,567.17,566.69,558.35,561.29,561.14,554.98,558.46,549.03,549.76,585.25,570.28,548.29,546.22,546.56,546.27,567.82
570.37,569.11,568.24,566.48,567.17,566.68,558.27,561.27,561.1,554.93,558.44,548.99,549.71,585.17,570.28,548.29,546.17,546.51,546.24,567.8
570.31,569.05,568.19,566.42,567.18,566.68,558.19,561.25,561.06,554.88,558.41,548.95,549.67,585.1,570.28,548.29,546.17,546.47,546.22,567.79
570.25,568.98,568.14,566.36,567.19,566.67,558.09,561.23,561.01,554.84,558.39,548.92,549.62,585.02,570.28,548.29,546.18,546.43,546.19,567.78
570.25,568.89,568.09,566.29,567.2,566.66,558.16,561.21,560.97,554.79,558.36,548.88,549.57,584.94,570.28,548.29,546.18,546.38,546.16,567.77
570.27,568.88,568.03,566.3,567.2,566.65,558.29,561.19,560.92,554.75,558.33,548.84,549.53,584.87,570.28,548.29,546.19,546.34,546.13,567.75
570.29,568.9,567.98,566.32,567.21,566.64,558.41,561.17,560.88,554.7,558.31,548.8,549.48,584.79,570.28,548.28,546.19,546.3,546.1,567.74
570.3,568.92,567.93,566.34,567.22,566.63,558.54,561.15,560.84,554.66,558.28,548.77,549.44,584.71,570.28,548.28,546.2,546.26,546.08,567.73
570.32,568.95,567.88,566.35,567.22,566.62,558.67,561.13,560.79,554.61,558.26,548.73,549.38,584.63,570.28,548.28,546.2,546.21,546.05,567.71
570.34,568.97,567.82,566.37,567.23,566.61,558.8,561.11,560.75,554.56,558.23,548.69,549.38,584.56,570.28,548.28,546.21,546.17,546.02,567.7
570.36,568.99,567.77,566.39,567.24,566.6,558.92,561.09,560.7,554.52,558.21,548.65,549.4,584.48,570.27,548.28,546.21,546.13,545.99,567.69
570.38,569.01,567.72,566.41,567.25,566.59,559.05,561.07,560.66,554.47,558.18,548.62,549.43,584.4,570.27,548.28,546.21,546.08,545.96,567.67
570.39,569.03,567.67,566.43,567.25,566.58,559.18,561.05,560.62,554.42,558.16,548.58,549.45,584.33,570.27,548.28,546.22,546.04,545.94,567.66
570.41,569.05,567.61,566.45,567.26,566.57,559.31,561.03,560.57,554.4,558.13,548.54,549.47,584.25,570.27,548.28,546.22,546.0,545.91,567.65
570.43,569.07,567.62,566.46,567.27,566.56,559.43,561.01,560.53,554.41,558.11,548.5,549.5,584.17,570.27,548.28,546.23,545.95,545.88,567.64
570.45,569.09,567.65,566.48,567.28,566.55,559.56,560.99,560.48,554.42,558.08,548.46,549.52,584.09,570.27,548.28,546.23,545.93,545.85,567.62
570.47,569.12,567.68,566.5,567.28,566.54,559.69,560.97,560.44,554.43,558.06,548.44,549.55,584.0,570.27,548.28,546.24,545.95,545.82,567.61
570.48,569.14,567.71,566.52,567.29,566.53,559.81,560.95,560.4,554.44,558.09,548.45,549.57,584.02,570.27,548.27,546.24,545.96,545.79,567.6
570.5,569.16,567.73,566.54,567.3,566.52,559.94,560.93,560.35,554.46,558.11,548.46,549.6,584.23,570.27,548.27,546.25,545.98,545.77,567.58
570.52,569.18,567.76,566.56,567.31,566.51,560.07,560.91,560.31,554.47,558.14,548.47,549.62,584.44,570.27,548.27,546.25,546.0,545.73,567.57
570.54,569.2,567.79,566.57,567.31,566.5,560.2,560.89,560.26,554.48,558.17,548.48,549.65,584.65,570.27,548.27,546.26,546.02,545.74,567.56
570.56,569.22,567.82,566.59,567.32,566.5,560.36,560.87,560.22,554.49,558.19,548.48,549.67,584.86,570.26,548.27,546.26,546.04,545.76,567.55
570.57,569.24,567.84,566.61,567.33,566.49,560.32,560.85,560.18,554.5,558.22,548.49,549.7,585.07,570.26,548.27,546.27,546.05,545.78,567.53
570.59,569.26,567.87,566.63,567.33,566.48,560.23,560.85,560.13,554.52,558.25,548.5,549.72,585.28,570.26,548.27,546.27,546.07,545.8,567.52
570.61,569.29,567.9,566.65,567.34,566.47,560.14,560.87,560.09,554.53,558.27,548.51,549.75,585.49,570.26,548.27,546.28,546.09,545.83,567.51
570.63,569.31,567.93,566.66,567.35,566.46,560.05,560.89,560.04,554.54,558.3,548.52,549.77,585.7,570.26,548.27,546.28,546.11,545.85,567.49
570.65,569.33,567.95,566.68,567.36,566.45,559.96,560.92,560.0,554.55,558.33,548.53,549.79,585.91,570.26,548.27,546.29,546.13,545.87,567.48
570.66,569.35,567.98,566.7,567.36,566.44,559.87,560.94,559.96,554.56,558.35,548.54,549.82,586.12,570.26,548.26,546.29,546.14,545.89,567.47
570.68,569.37,568.01,566.72,567.37,566.43,559.77,560.96,559.91,554.57,558.38,548.55,549.84,586.33,570.26,548.26,546.3,546.16,545.91,567.45
570.7,569.39,568.03,566.74,567.38,566.42,559.68,560.99,559.95,554.59,558.41,548.56,549.87,586.54,570.26,548.26,546.3,546.18,545.93,567.44
570.72,569.41,568.06,566.76,567.39,566.41,559.59,561.01,559.99,554.6,558.43,548.56,549.89,586.75,570.26,548.26,546.31,546.2,545.95,567.43
570.73,569.43,568.09,566.77,567.39,566.4,559.5,561.03,560.02,554.61,558.46,548.57,549.92,586.96,570.26,548.26,546.31,546.21,545.97,567.42
570.75,569.46,568.12,566.79,567.4,566.39,559.41,561.06,560.06,554.62,558.49,548.58,549.94,587.17,570.25,548.26,546.32,546.23,545.99,567.4
570.77,569.48,568.14,566.81,567.41,566.38,559.32,561.08,560.1,554.63,558.51,548.59,549.97,587.39,570.25,548.26,546.32,546.25,546.02,567.39
570.79,569.5,568.17,566.83,567.41,566.37,559.23,561.1,560.13,554.65,558.54,548.6,549.99,587.6,570.25,548.26,546.33,546.27,546.04,567.38
570.81,569.52,568.2,566.85,567.42,566.36,559.14,561.13,560.17,554.66,558.57,548.61,550.02,587.81,570.25,548.26,546.33,546.29,546.06,567.36
570.82,569.54,568.23,566.87,567.43,566.35,559.05,561.15,560.2,554.67,558.59,548.62,550.04,588.02,570.25,548.26,546.33,546.3,546.08,567.35
570.84,569.56,568.25,566.88,567.44,566.34,558.95,561.17,560.24,554.68,558.62,548.63,550.06,588.23,570.25,548.26,546.34,546.32,546.1,567.34
570.86,569.58,568.28,566.9,567.44,566.33,558.86,561.2,560.28,554.69,558.65,548.64,550.09,588.44,570.25,548.25,546.34,546.34,546.12,567.33
570.88,569.6,568.31,566.92,567.45,566.33,558.77,561.22,560.31,554.7,558.67,548.64,550.11,588.65,570.25,548.25,546.35,546.36,546.14,567.31
