grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.59,566.53,566.98,565.09,566.13,563.53,558.09,560.3,556.63,555.3,555.74,544.5,548.0,601.7,566.47,544.47,542.92,542.21,541.92,564.74
568.66,566.58,567.06,565.17,566.19,563.61,558.27,560.37,556.68,555.32,555.76,544.53,548.04,601.85,566.53,544.52,542.94,542.23,541.95,564.81
568.73,566.64,567.14,565.25,566.25,563.69,558.43,560.44,556.74,555.35,555.77,544.56,548.08,602.0,566.59,544.57,542.96,542.25,541.99,564.88
568.8,566.69,567.22,565.33,566.3,563.76,558.75,560.51,556.79,555.38,555.79,544.58,548.13,602.15,566.66,544.62,542.98,542.27,542.03,564.95
568.87,566.75,567.31,565.41,566.36,563.84,559.07,560.58,556.85,555.41,555.8,544.61,548.17,602.3,566.72,544.67,543.0,542.29,542.06,565.02
568.95,566.81,567.39,565.49,566.42,563.92,559.39,560.65,556.9,555.43,555.82,544.63,548.21,602.44,566.79,544.72,543.02,542.32,542.1,565.09
569.02,566.86,567.47,565.57,566.48,564.0,559.71,560.72,556.96,555.46,555.84,544.66,548.26,602.59,566.85,544.77,543.04,542.34,542.14,565.18
569.09,566.92,567.55,565.65,566.53,564.08,560.03,560.79,557.01,555.49,555.85,544.68,548.3,602.74,566.92,544.82,543.06,542.36,542.17,565.27
569.16,566.97,567.63,565.73,566.59,564.18,560.35,560.86,557.07,555.52,555.87,544.71,548.34,602.89,566.98,544.87,543.09,542.38,542.21,565.44
569.23,567.03,567.71,565.8,566.65,564.41,560.67,560.93,557.12,555.55,555.88,544.74,548.39,603.04,567.05,544.92,543.11,542.4,542.24,565.62
569.3,567.08,567.8,565.88,566.7,564.74,560.68,561.0,557.18,555.57,555.9,544.76,548.43,603.19,567.11,544.97,543.13,542.42,542.28,565.79
569.37,567.14,567.88,565.96,566.75,565.08,560.7,561.07,557.23,555.6,555.91,544.79,548.47,603.34,567.17,545.02,543.15,542.44,542.32,565.96
569.44,567.2,567.96,566.04,566.79,565.41,560.71,561.15,557.29,555.63,555.93,544.81,548.52,603.49,567.24,545.07,543.17,542.46,542.35,566.14
569.51,567.25,568.04,566.12,566.83,565.75,560.73,561.12,557.34,555.63,555.94,544.84,548.56,603.64,567.3,545.13,543.19,542.48,542.39,566.31
569.59,567.31,568.12,566.2,566.87,566.08,560.74,561.08,557.4,555.62,555.96,544.87,548.6,603.78,567.37,545.18,543.21,542.5,542.43,566.49
569.66,567.36,568.2,566.28,566.92,566.49,560.75,561.03,557.45,555.6,555.98,544.89,548.65,603.93,567.43,545.23,543.23,542.52,542.46,566.66
569.73,567.42,568.29,566.36,566.96,566.47,560.77,560.98,557.51,555.59,555.99,544.92,548.69,604.08,567.5,545.28,543.25,542.54,542.5,566.83
569.8,567.47,568.37,566.44,567.0,566.38,560.78,560.94,557.56,555.57,556.01,544.94,548.73,604.23,567.56,545.33,543.27,542.56,542.53,567.01
569.87,567.53,568.45,566.52,567.04,566.29,560.8,560.89,557.62,555.56,556.02,544.97,548.78,604.38,567.63,545.38,543.29,542.59,542.57,567.18
569.94,567.59,568.53,566.6,567.09,566.2,560.81,560.85,557.67,555.55,556.04,544.99,548.82,604.53,567.69,545.43,543.32,542.61,542.61,567.36
570.01,567.64,568.61,566.68,567.13,566.11,560.83,560.8,557.73,555.53,556.05,545.02,548.87,604.68,567.75,545.48,543.34,542.63,542.64,567.53
570.08,567.7,568.69,566.76,567.17,566.02,560.84,560.75,557.78,555.52,556.07,545.05,548.91,604.83,567.82,545.53,543.36,542.65,542.68,567.45
570.16,567.75,568.78,566.84,567.22,565.93,560.85,560.71,557.84,555.5,556.08,545.07,548.95,604.97,567.88,545.58,543.38,542.67,542.72,567.38
570.23,567.81,568.86,566.92,567.26,565.84,560.87,560.66,557.89,555.49,556.1,545.1,549.0,605.12,567.95,545.63,543.4,542.69,542.75,567.3
570.3,567.86,568.96,567.0,567.3,565.75,560.88,560.62,557.95,555.47,556.12,545.12,549.04,605.31,568.01,545.68,543.42,542.71,542.79,567.22
570.37,567.92,568.97,567.09,567.34,565.66,560.9,560.57,558.0,555.46,556.13,545.15,549.08,605.13,568.08,545.73,543.44,542.73,542.83,567.15
570.43,567.98,568.89,567.08,567.39,565.57,560.91,560.52,558.05,555.45,556.15,545.17,549.13,604.84,568.14,545.78,543.46,542.75,542.86,567.07
570.36,568.03,568.81,567.01,567.43,565.48,560.93,560.48,558.11,555.43,556.16,545.2,549.17,604.55,568.21,545.84,543.48,542.77,542.9,567.0
570.3,568.09,568.73,566.93,567.47,565.39,560.94,560.43,558.16,555.42,556.18,545.23,549.21,604.26,568.27,545.89,543.5,542.79,542.93,566.92
570.24,568.14,568.65,566.86,567.51,565.3,560.95,560.38,558.22,555.4,556.19,545.25,549.26,603.98,568.33,545.94,543.53,542.81,542.97,566.84
570.17,568.2,568.57,566.79,567.56,565.21,560.97,560.34,558.27,555.39,556.21,545.28,549.3,603.69,568.4,545.99,543.55,542.83,543.01,566.77
570.11,568.27,568.49,566.72,567.6,565.12,560.98,560.29,558.33,555.37,556.22,545.3,549.34,603.4,568.46,546.04,543.57,542.86,543.04,566.69
570.04,568.26,568.41,566.65,567.64,565.03,561.0,560.25,558.38,555.36,556.24,545.33,549.39,603.11,568.53,546.09,543.59,542.88,543.08,566.61
569.98,568.19,568.33,566.57,567.69,564.94,561.01,560.2,558.44,555.34,556.26,545.36,549.43,602.82,568.59,546.14,543.61,542.9,543.12,566.54
569.91,568.12,568.25,566.5,567.73,564.85,561.02,560.15,558.49,555.33,556.27,545.38,549.47,602.53,568.66,546.19,543.63,542.92,543.15,566.46
569.85,568.05,568.17,566.43,567.77,564.76,561.04,560.11,558.55,555.32,556.29,545.41,549.52,602.24,568.72,546.24,543.65,542.94,543.19,566.38
569.78,567.98,568.09,566.36,567.81,564.67,561.05,560.06,558.6,555.3,556.3,545.43,549.56,601.96,568.79,546.29,543.67,542.96,543.22,566.31
569.72,567.92,568.01,566.28,567.86,564.58,561.07,560.02,558.66,555.29,556.32,545.46,549.47,601.67,568.85,546.34,543.69,542.98,543.26,566.23
569.66,567.85,567.93,566.21,567.9,564.49,561.08,559.97,558.71,555.27,556.33,545.48,549.37,601.38,568.91,546.39,543.71,543.0,543.3,566.16
569.59,567.78,567.85,566.14,567.94,564.4,561.1,559.92,558.77,555.26,556.35,545.51,549.27,601.09,568.98,546.44,543.73,543.02,543.33,566.08
569.53,567.71,567.77,566.07,567.98,564.31,561.11,559.88,558.82,555.24,556.36,545.54,549.18,600.8,569.04,546.49,543.76,543.04,543.37,566.0
569.46,567.64,567.69,566.0,568.03,564.21,561.12,559.83,558.88,555.23,556.38,545.57,549.08,600.51,568.93,546.54,543.78,543.01,543.41,565.93
569.4,567.57,567.61,565.92,568.07,564.15,561.14,559.79,558.93,555.22,556.4,545.56,548.99,600.22,568.82,546.6,543.8,542.97,543.44,565.85
569.33,567.51,567.53,565.85,568.11,564.29,561.15,559.74,558.99,555.2,556.41,545.48,548.89,599.94,568.71,546.65,543.82,542.93,543.48,565.77
569.27,567.44,567.45,565.78,568.15,564.43,561.17,559.69,559.04,555.19,556.43,545.39,548.8,599.65,568.6,546.7,543.84,542.89,543.52,565.7
569.2,567.37,567.37,565.71,568.2,564.57,561.18,559.65,559.1,555.17,556.44,545.31,548.7,599.36,568.49,546.75,543.81,542.86,543.55,565.62
569.14,567.3,567.29,565.64,568.24,564.71,561.2,559.6,559.15,555.16,556.46,545.23,548.61,599.0,568.38,546.8,543.76,542.82,543.59,565.54
569.07,567.23,567.21,565.56,568.28,564.85,561.21,559.55,559.21,555.14,556.47,545.14,548.51,599.38,568.27,546.85,543.7,542.78,543.62,565.47
569.01,567.16,567.13,565.49,568.33,564.99,561.22,559.51,559.27,555.13,556.49,545.06,548.42,600.1,568.16,546.9,543.64,542.75,543.66,565.39
568.95,567.1,567.05,565.42,568.37,565.13,561.24,559.46,559.28,555.12,556.51,544.98,548.32,600.83,568.05,546.95,543.58,542.71,543.7,565.3
568.88,567.03,566.97,565.35,568.41,565.28,561.25,559.42,559.19,555.1,556.51,544.89,548.23,601.56,567.95,547.0,543.53,542.67,543.73,565.31
568.82,566.96,566.89,565.27,568.45,565.42,561.27,559.37,559.09,555.09,556.43,544.81,548.13,602.29,567.84,547.05,543.47,542.64,543.77,565.5
568.75,566.89,566.81,565.2,568.5,565.56,561.28,559.32,559.0,555.07,556.36,544.73,548.04,603.02,567.73,547.11,543.41,542.6,543.81,565.69
568.69,566.82,566.73,565.13,568.54,565.7,561.3,559.28,558.91,555.06,556.28,544.64,547.94,603.75,567.62,547.03,543.36,542.56,543.84,565.88
568.62,566.76,566.65,565.06,568.58,565.84,561.31,559.23,558.81,555.04,556.2,544.56,547.84,604.47,567.51,546.89,543.3,542.53,543.89,566.07
568.56,566.69,566.57,564.99,568.62,565.98,561.32,559.19,558.72,555.03,556.13,544.48,547.75,605.2,567.4,546.76,543.24,542.49,543.84,566.27
568.49,566.62,566.49,564.91,568.67,566.12,561.34,559.14,558.63,555.02,556.05,544.39,547.65,605.93,567.29,546.62,543.18,542.45,543.72,566.46
568.43,566.55,566.41,564.84,568.71,566.26,561.35,559.09,558.53,555.0,555.97,544.31,547.56,606.66,567.18,546.48,543.13,542.42,543.6,566.65
568.36,566.48,566.32,564.77,568.75,566.4,561.37,559.05,558.44,554.99,555.89,544.23,547.46,607.44,567.07,546.35,543.07,542.38,543.48,566.84
568.3,566.41,566.24,564.7,568.8,566.58,561.38,559.0,558.34,554.97,555.82,544.14,547.37,608.03,566.96,546.21,543.01,542.34,543.36,567.03
568.24,566.35,566.16,564.63,568.84,566.56,561.4,558.96,558.25,554.96,555.74,544.06,547.27,607.71,566.85,546.07,542.95,542.3,543.25,567.23
568.17,566.28,566.08,564.55,568.88,566.39,561.41,558.91,558.16,554.94,555.66,543.98,547.18,607.39,566.74,545.94,542.9,542.27,543.13,567.46
568.11,566.21,566.0,564.48,568.92,566.22,561.42,558.86,558.06,554.93,555.58,543.89,547.08,607.06,566.63,545.8,542.84,542.23,543.01,567.45
568.04,566.14,565.92,564.41,568.97,566.06,561.44,558.82,557.97,554.92,555.51,543.81,546.99,606.74,566.52,545.67,542.78,542.19,542.89,567.26
567.98,566.07,565.84,564.34,569.01,565.89,561.45,558.77,557.88,554.9,555.43,543.72,546.89,606.42,566.41,545.53,542.73,542.16,542.77,567.07
567.91,566.0,565.76,564.26,569.05,565.73,561.47,558.73,557.78,554.89,555.35,543.64,546.8,606.1,566.3,545.39,542.67,542.12,542.65,566.88
567.85,565.94,565.68,564.19,569.09,565.56,561.48,558.68,557.69,554.87,555.27,543.56,546.7,605.78,566.19,545.26,542.61,542.08,542.53,566.68
567.78,565.87,565.6,564.12,569.14,565.39,561.49,558.63,557.6,554.86,555.2,543.47,546.61,605.45,566.08,545.12,542.55,542.05,542.42,566.49
567.72,565.8,565.52,564.05,568.67,565.23,561.51,558.59,557.5,554.84,555.12,543.39,546.51,605.13,565.97,544.98,542.5,542.01,542.3,566.3
567.66,565.73,565.44,563.98,568.15,565.06,561.52,558.54,557.41,554.83,555.04,543.31,546.42,604.81,565.86,544.85,542.44,541.97,542.18,566.11
567.59,565.66,565.36,563.9,567.64,564.9,560.67,558.49,557.32,554.81,554.97,543.22,546.32,604.49,565.75,544.71,542.38,541.94,542.06,565.92
567.53,565.59,565.28,563.83,567.0,564.73,559.63,558.45,557.22,554.8,554.89,543.14,546.22,604.17,565.64,544.58,542.32,541.9,541.94,565.73
567.46,565.53,565.2,563.76,566.56,564.56,559.09,558.4,557.13,554.79,554.81,543.06,546.13,603.77,565.53,544.44,542.27,541.86,541.82,565.54
567.4,565.46,565.12,563.69,565.93,564.37,558.61,558.12,557.04,554.23,554.73,542.97,546.03,603.3,565.42,544.3,542.21,541.83,541.71,565.3
567.33,565.38,565.04,563.62,565.31,563.65,558.13,557.83,556.94,553.62,554.66,542.89,545.94,602.59,565.31,544.17,542.15,541.79,541.59,564.94
567.27,565.28,564.94,563.53,564.57,562.5,557.64,557.53,556.84,553.01,554.58,542.81,545.84,601.89,565.2,544.03,542.09,541.75,541.47,564.22
567.19,565.0,564.76,563.35,564.03,561.84,557.04,557.23,556.43,552.4,554.49,542.72,545.75,601.18,565.07,543.89,541.97,541.71,541.35,563.41
566.82,564.72,564.4,562.99,563.37,561.1,556.66,556.93,555.94,551.79,554.38,542.64,545.63,600.47,564.83,543.76,541.84,541.68,541.23,562.8
566.32,564.43,564.03,562.63,562.66,560.19,556.14,556.63,555.45,551.18,554.11,542.56,545.55,599.77,564.52,543.62,541.71,541.64,541.11,562.12
565.82,564.15,563.66,562.27,562.05,559.62,555.63,556.33,554.96,550.57,553.84,542.45,545.42,599.06,564.2,543.49,541.58,541.6,540.99,561.44
565.33,563.86,563.29,561.91,561.33,558.9,555.04,556.04,554.47,549.96,553.58,542.4,545.3,598.36,563.89,543.35,541.46,541.57,540.88,560.66
564.83,563.58,562.93,561.55,560.62,558.05,554.59,555.74,553.98,549.36,553.31,542.33,545.17,597.65,563.58,543.21,541.33,541.53,540.76,560.12
564.34,563.29,562.56,561.19,559.84,557.54,554.0,555.44,553.49,548.75,553.05,542.27,545.04,596.94,563.27,543.08,541.2,541.49,540.64,559.5
563.84,563.01,562.19,560.83,559.38,557.11,553.4,555.14,553.0,548.14,552.78,542.21,544.91,596.24,562.95,542.94,541.07,541.46,540.52,558.75
563.34,562.72,561.82,560.47,558.88,556.69,552.7,554.84,552.51,547.53,552.51,542.14,544.79,595.53,562.64,542.8,540.94,541.42,540.4,558.29
562.85,562.44,561.45,560.11,558.38,556.27,552.28,554.54,552.03,546.92,552.25,542.08,544.66,594.83,562.33,542.67,540.81,541.38,540.28,557.87
562.35,562.16,561.09,559.75,557.84,555.84,551.91,554.25,551.54,546.26,551.98,542.01,544.53,594.12,562.02,542.53,540.68,541.35,540.17,557.45
561.86,561.87,560.72,559.39,557.43,555.42,551.55,553.95,551.05,545.77,551.72,541.95,544.41,593.41,561.7,542.4,540.55,541.31,540.05,557.02
561.36,561.59,560.35,559.03,557.53,555.53,551.19,553.65,550.56,545.92,551.45,541.88,544.28,592.71,561.39,542.26,540.42,541.27,539.93,556.6
560.86,561.3,559.98,558.67,557.64,555.63,550.82,553.35,550.07,546.08,551.18,541.82,544.15,592.0,561.08,542.12,540.3,541.24,539.81,556.12
560.37,561.02,559.62,558.31,557.74,555.74,550.46,553.05,549.58,546.24,550.92,541.75,544.02,591.29,560.77,541.99,540.17,541.19,539.69,556.21
559.87,560.73,559.25,557.95,557.84,555.85,550.1,552.75,549.09,546.39,550.65,541.69,543.9,590.59,560.45,541.85,540.04,541.19,539.57,556.33
559.38,560.45,558.88,557.59,557.94,555.96,550.28,552.46,548.48,546.55,550.39,541.62,543.77,589.88,560.14,541.71,539.91,541.2,539.46,556.46
558.84,560.16,558.51,557.23,558.05,556.06,550.46,552.16,548.38,546.71,550.12,541.56,543.64,589.18,559.83,541.58,539.78,541.21,539.34,556.58
559.03,559.88,558.15,556.87,558.15,556.17,550.64,551.86,548.55,546.87,549.85,541.49,543.52,588.47,559.52,541.44,539.65,541.22,539.22,556.71
559.23,559.59,557.78,556.51,558.25,556.28,550.82,551.56,548.71,547.02,549.59,541.43,543.39,587.76,559.2,541.31,539.52,541.22,539.1,556.84
559.44,559.31,557.36,556.07,558.36,556.38,551.0,551.26,548.87,547.18,549.32,541.36,543.26,587.06,558.89,541.17,539.39,541.23,538.98,556.96
559.65,559.03,557.51,555.97,558.46,556.49,551.18,550.96,549.03,547.34,549.06,541.3,543.13,586.35,558.5,541.03,539.26,541.24,538.86,557.09
559.85,558.74,557.7,556.15,558.56,556.6,551.36,550.67,549.2,547.49,548.79,541.24,543.01,585.65,558.57,540.9,539.13,541.25,538.74,557.21
560.06,558.46,557.89,556.33,558.66,556.7,551.54,550.31,549.36,547.65,548.46,541.17,542.88,584.84,558.77,540.76,539.01,541.26,538.63,557.34
560.27,558.12,558.08,556.51,558.77,556.81,551.72,550.43,549.52,547.81,548.52,541.11,542.75,584.38,558.97,540.62,538.88,541.27,538.51,557.46
560.47,558.0,558.27,556.7,558.87,556.92,551.9,550.62,549.69,547.97,548.69,541.04,542.63,584.53,559.17,540.49,538.75,541.27,538.39,557.59
560.68,558.18,558.46,556.88,558.97,557.03,552.08,550.81,549.85,548.12,548.87,540.98,542.5,584.68,559.37,540.35,538.62,541.28,538.27,557.71
560.88,558.37,558.65,557.06,559.08,557.13,552.26,551.0,550.01,548.28,549.04,540.91,542.37,584.84,559.58,540.22,538.49,541.29,538.15,557.84
561.09,558.55,558.84,557.24,559.18,557.24,552.44,551.18,550.17,548.44,549.22,540.85,542.23,584.99,559.78,540.06,538.36,541.3,538.03,557.97
561.3,558.73,559.03,557.42,559.28,557.35,552.67,551.37,550.34,548.6,549.39,540.78,542.16,585.14,559.98,539.98,538.23,541.31,537.89,558.09
561.5,558.91,559.22,557.6,559.38,557.45,552.88,551.56,550.5,548.75,549.57,540.72,542.29,585.3,560.18,540.1,538.36,541.32,537.93,558.22
561.71,559.09,559.41,557.79,559.49,557.56,553.17,551.75,550.66,548.91,549.74,540.65,542.41,585.45,560.39,540.21,538.48,541.32,538.04,558.37
561.92,559.27,559.6,557.97,559.59,557.69,553.46,551.93,550.82,549.07,549.92,540.59,542.54,585.6,560.59,540.32,538.6,541.33,538.15,558.6
562.12,559.45,559.79,558.15,559.69,557.84,553.75,552.12,550.99,549.22,550.1,540.52,542.66,585.76,560.79,540.44,538.72,541.34,538.26,558.91
562.33,559.63,559.98,558.33,559.91,558.13,554.04,552.31,551.15,549.38,550.27,540.46,542.79,585.91,560.99,540.55,538.85,541.35,538.37,559.22
562.54,559.81,560.17,558.51,560.13,558.43,554.33,552.5,551.31,549.54,550.45,540.38,542.91,586.07,561.19,540.66,538.97,541.36,538.49,559.52
562.74,559.99,560.36,558.69,560.35,558.73,554.62,552.68,551.48,549.7,550.62,540.4,543.04,586.22,561.4,540.77,539.09,541.36,538.6,559.83
562.95,560.17,560.55,558.88,560.57,559.02,554.98,552.87,551.64,549.85,550.8,540.52,543.16,586.37,561.6,540.89,539.22,541.37,538.71,560.13
563.16,560.35,560.74,559.06,560.79,559.32,555.12,553.06,551.8,550.01,550.97,540.63,543.29,586.53,561.8,541.0,539.34,541.38,538.82,560.48
563.36,560.53,560.93,559.24,561.01,559.61,555.27,553.24,551.96,550.17,551.15,540.74,543.42,586.72,562.0,541.11,539.46,541.39,538.93,560.72
563.57,560.71,561.12,559.42,561.23,559.98,555.42,553.43,552.13,550.32,551.32,540.85,543.54,587.08,562.21,541.23,539.58,541.4,539.04,560.89
563.77,560.89,561.31,559.6,561.45,560.13,555.57,553.62,552.29,550.48,551.5,540.96,543.67,587.67,562.41,541.34,539.71,541.41,539.15,561.06
563.98,561.08,561.5,559.79,561.67,560.32,555.72,553.81,552.45,550.64,551.68,541.08,543.79,588.26,562.61,541.45,539.83,541.41,539.26,561.23
564.19,561.26,561.69,559.97,561.94,560.51,555.87,553.99,552.62,550.8,551.85,541.19,543.92,588.84,562.81,541.56,539.95,541.42,539.37,561.4
564.39,561.44,561.88,560.15,562.1,560.69,556.02,554.18,552.78,550.95,552.03,541.3,544.04,589.43,563.02,541.68,540.08,541.43,539.48,561.57
564.6,561.62,562.07,560.33,562.31,560.88,556.17,554.37,552.94,551.11,552.2,541.41,544.17,590.01,563.22,541.79,540.2,541.44,539.59,561.74
564.81,561.8,562.26,560.51,562.53,561.06,556.32,554.56,553.1,551.27,552.38,541.53,544.3,590.6,563.42,541.9,540.32,541.45,539.71,561.91
565.01,561.98,562.45,560.69,562.74,561.25,556.47,554.74,553.27,551.43,552.55,541.64,544.42,591.19,563.62,542.02,540.44,541.46,539.82,562.09
565.22,562.16,562.64,560.88,562.95,561.43,556.62,554.93,553.43,551.58,552.73,541.75,544.55,591.77,563.82,542.13,540.57,541.46,539.93,562.26
565.43,562.34,562.83,561.06,563.16,561.62,556.77,555.12,553.59,551.74,552.91,541.86,544.67,592.36,564.03,542.24,540.69,541.47,540.04,562.43
565.63,562.52,563.02,561.24,563.37,561.81,556.92,555.31,553.75,551.9,553.08,541.98,544.8,592.99,564.23,542.35,540.81,541.48,540.15,562.6
565.84,562.7,563.21,561.42,563.58,561.99,557.07,555.49,553.92,552.05,553.26,542.09,544.92,593.35,564.43,542.47,540.94,541.49,540.26,562.77
566.05,562.88,563.4,561.6,563.79,562.18,557.26,555.68,554.08,552.21,553.43,542.2,545.05,593.74,564.63,542.58,541.06,541.5,540.37,562.98
566.25,563.06,563.59,561.78,564.0,562.38,557.51,555.87,554.24,552.37,553.61,542.31,545.17,594.14,564.84,542.69,541.18,541.5,540.48,563.12
566.46,563.24,563.78,561.97,564.23,562.65,557.92,556.06,554.41,552.53,553.78,542.43,545.3,594.53,565.04,542.81,541.3,541.51,540.59,563.34
566.66,563.42,563.97,562.15,564.42,562.95,558.33,556.24,554.57,552.68,553.96,542.54,545.43,594.92,565.24,542.92,541.43,541.52,540.7,563.55
566.87,563.6,564.16,562.33,564.63,563.25,558.74,556.43,554.73,552.84,554.13,542.65,545.55,595.31,565.44,543.03,541.55,541.53,540.81,563.76
567.08,563.79,564.35,562.51,564.84,563.55,559.16,556.62,554.89,553.0,554.31,542.76,545.68,595.7,565.64,543.15,541.67,541.54,540.93,563.97
567.28,563.97,564.54,562.69,565.05,563.85,559.57,556.81,555.06,553.15,554.49,542.87,545.8,596.09,565.85,543.26,541.8,541.55,541.04,564.18
567.49,564.15,564.73,562.87,565.26,564.15,559.51,556.99,555.22,553.31,554.66,542.99,545.93,596.48,566.05,543.37,541.92,541.55,541.15,564.39
567.7,564.33,564.92,563.06,565.47,564.52,559.44,557.18,555.38,553.47,554.84,543.1,546.05,596.88,566.25,543.48,542.04,541.56,541.26,564.6
567.9,564.51,565.11,563.24,565.68,564.57,559.38,557.37,555.54,553.63,555.01,543.21,546.18,597.27,566.45,543.6,542.16,541.57,541.37,564.81
568.11,564.69,565.3,563.42,565.88,564.5,559.32,557.55,555.71,553.78,555.19,543.32,546.3,597.66,566.66,543.71,542.29,541.58,541.48,565.02
568.32,564.87,565.49,563.6,566.09,564.43,559.25,557.74,555.87,553.94,555.36,543.44,546.43,598.05,566.86,543.82,542.41,541.59,541.59,565.26
568.52,565.05,565.68,563.78,566.3,564.37,559.19,557.93,556.03,554.1,555.54,543.55,546.56,598.44,567.06,543.94,542.53,541.6,541.7,565.39
568.73,565.23,565.87,563.96,566.53,564.3,559.13,558.12,556.2,554.26,555.71,543.66,546.68,598.83,567.26,544.05,542.66,541.6,541.81,565.33
568.94,565.41,566.06,564.15,566.46,564.23,559.06,558.3,556.36,554.41,555.89,543.77,546.81,599.23,567.46,544.16,542.78,541.61,541.92,565.26
569.14,565.59,566.25,564.33,566.39,564.17,559.0,558.49,556.52,554.6,556.07,543.89,546.93,599.62,567.67,544.27,542.9,541.62,542.03,565.19
569.35,565.77,566.44,564.51,566.31,564.1,558.94,558.68,556.68,554.68,556.24,544.0,547.06,600.01,567.87,544.39,543.03,541.63,542.15,565.12
569.58,565.95,566.63,564.69,566.24,564.03,558.87,558.87,556.85,554.66,556.42,544.11,547.18,600.4,568.07,544.5,543.15,541.64,542.26,565.06
569.72,566.13,566.82,564.87,566.16,563.97,558.81,559.05,557.01,554.63,556.59,544.22,547.31,600.79,568.27,544.61,543.27,541.64,542.37,564.99
569.65,566.31,567.01,565.06,566.09,563.9,558.75,559.24,557.17,554.61,556.77,544.34,547.44,601.18,568.51,544.73,543.39,541.65,542.48,564.92
569.58,566.5,567.2,565.24,566.01,563.83,558.68,559.43,557.34,554.58,556.94,544.45,547.56,601.58,568.61,544.84,543.52,541.66,542.59,564.85
569.52,566.68,567.43,565.42,565.94,563.77,558.62,559.62,557.5,554.56,557.12,544.56,547.69,601.97,568.53,544.95,543.64,541.67,542.7,564.78
569.45,566.89,567.41,565.6,565.87,563.7,558.56,559.8,557.7,554.53,557.3,544.67,547.81,602.36,568.45,545.06,543.76,541.67,542.81,564.72
569.38,566.98,567.33,565.55,565.79,563.63,558.49,560.03,557.68,554.51,557.47,544.78,547.94,602.75,568.37,545.18,543.89,541.68,542.92,564.65
569.32,566.91,567.26,565.5,565.72,563.57,558.43,560.11,557.64,554.48,557.42,544.9,548.06,603.14,568.3,545.29,544.01,541.69,543.03,564.58
569.25,566.85,567.18,565.44,565.64,563.5,558.37,560.03,557.59,554.46,557.37,545.01,548.19,603.53,568.22,545.4,544.13,541.7,543.14,564.51
569.19,566.79,567.11,565.39,565.57,563.43,558.3,559.94,557.54,554.43,557.32,545.12,548.31,603.93,568.14,545.52,544.25,541.7,543.25,564.45
569.12,566.73,567.03,565.34,565.5,563.37,558.24,559.86,557.5,554.41,557.27,545.23,548.44,604.32,568.06,545.63,544.38,541.71,543.36,564.38
569.05,566.67,566.96,565.28,565.42,563.3,558.17,559.78,557.45,554.38,557.22,545.35,548.57,604.71,567.98,545.74,544.5,541.72,543.48,564.31
568.99,566.6,566.89,565.23,565.35,563.23,558.11,559.69,557.4,554.36,557.17,545.46,548.69,605.1,567.9,545.85,544.65,541.73,543.59,564.24
568.92,566.54,566.81,565.18,565.27,563.17,558.05,559.61,557.36,554.33,557.12,545.57,548.82,605.49,567.83,545.97,544.59,541.73,543.7,564.18
568.86,566.48,566.74,565.13,565.2,563.1,557.98,559.53,557.31,554.31,557.07,545.68,548.94,605.98,567.75,546.08,544.51,541.74,543.81,564.11
568.79,566.42,566.66,565.07,565.12,563.03,557.92,559.44,557.26,554.28,557.02,545.8,549.07,605.74,567.67,546.19,544.43,541.75,543.92,564.04
568.72,566.36,566.59,565.02,565.05,562.97,557.86,559.36,557.22,554.26,556.97,545.91,549.19,605.06,567.59,546.31,544.34,541.76,544.03,563.97
568.66,566.29,566.51,564.97,564.98,562.9,557.79,559.28,557.17,554.24,556.92,546.02,549.32,604.38,567.51,546.42,544.26,541.76,544.14,563.9
568.59,566.23,566.44,564.91,564.9,562.83,557.73,559.19,557.12,554.21,556.87,545.94,549.45,603.7,567.43,546.56,544.18,541.77,544.25,563.84
568.52,566.17,566.37,564.86,564.83,562.77,557.67,559.11,557.08,554.19,556.82,545.87,549.55,603.02,567.36,546.58,544.1,541.78,544.39,563.77
568.46,566.11,566.29,564.81,564.75,562.7,557.6,559.03,557.03,554.16,556.77,545.79,549.44,602.34,567.28,546.49,544.01,541.79,544.35,563.7
568.39,566.05,566.22,564.76,564.68,562.63,557.54,558.94,556.98,554.14,556.72,545.71,549.32,601.66,567.2,546.4,543.93,541.79,544.25,563.63
568.33,565.98,566.14,564.7,564.6,562.57,557.48,558.86,556.94,554.11,556.67,545.64,549.21,600.98,567.12,546.31,543.85,541.8,544.15,563.57
568.26,565.92,566.07,564.65,564.53,562.5,557.41,558.78,556.89,554.09,556.62,545.56,549.09,600.3,567.04,546.22,543.77,541.81,544.05,563.5
568.19,565.86,565.99,564.6,564.46,562.43,557.35,558.69,556.84,554.06,556.58,545.48,548.98,599.62,566.96,546.13,543.68,541.82,543.95,563.43
568.13,565.8,565.92,564.55,564.38,562.35,557.29,558.61,556.8,554.04,556.53,545.41,548.87,598.94,566.89,546.04,543.6,541.82,543.85,563.36
568.06,565.74,565.85,564.49,564.29,562.31,557.22,558.53,556.75,554.01,556.48,545.33,548.75,598.26,566.81,545.95,543.52,541.83,543.75,563.29
567.99,565.67,565.77,564.44,564.24,562.25,557.16,558.44,556.7,553.99,556.43,545.25,548.64,597.58,566.73,545.86,543.44,541.84,543.65,563.23
