grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.38,570.74,568.5,566.66,562.17,559.1,568.04,544.12,541.77,557.3,554.36,536.3,545.28,567.21,571.1,547.15,538.66,546.14,546.14,566.49
567.38,570.74,568.5,566.66,562.17,559.1,568.04,544.12,541.77,557.3,554.36,536.3,545.28,567.21,571.1,547.27,538.66,546.14,546.14,566.49
567.38,570.74,568.5,566.66,562.17,559.1,568.04,544.12,541.77,557.3,554.36,536.3,545.28,567.21,571.1,547.27,538.66,546.14,546.14,566.49
567.38,570.74,568.5,566.66,562.17,559.1,568.04,544.12,541.83,557.3,554.36,536.3,545.28,568.27,571.1,547.27,538.66,546.14,546.14,566.49
567.38,570.74,568.5,566.66,562.17,559.1,568.04,544.12,541.83,556.76,554.36,536.3,545.28,568.35,571.1,547.27,538.66,546.14,546.14,566.49
567.38,570.74,568.5,566.66,562.17,559.1,568.04,544.12,541.84,556.75,554.36,536.3,545.28,568.36,571.1,547.27,538.66,546.14,546.14,566.49
567.38,570.74,568.5,566.66,562.17,559.1,568.04,544.12,541.84,556.74,554.36,536.3,545.28,568.36,571.1,547.27,538.66,546.14,546.14,566.49
567.38,570.74,567.68,565.87,562.17,559.1,568.04,544.27,541.84,556.74,554.32,536.42,545.28,568.36,571.1,547.27,538.78,545.84,546.14,566.49
567.38,570.09,567.76,565.96,562.17,559.1,568.04,544.28,541.84,556.74,554.4,536.42,545.0,568.36,570.29,547.27,538.77,545.92,545.85,566.49
567.38,570.0,567.76,565.97,562.17,559.1,568.04,544.28,541.84,556.74,554.41,536.42,544.99,568.36,570.34,547.27,538.77,545.97,545.92,566.49
566.86,570.0,567.76,565.97,562.17,559.1,568.04,544.28,541.84,556.74,554.41,536.42,544.99,568.36,570.34,545.77,538.77,545.97,545.92,566.49
566.85,570.0,567.76,565.97,562.17,559.1,568.04,544.28,541.84,556.74,554.41,536.42,544.99,568.36,570.34,545.82,538.77,545.97,545.92,566.49
566.84,570.0,567.76,565.97,562.17,559.1,568.04,544.28,541.84,556.74,554.41,536.42,544.99,568.36,570.34,545.82,538.77,545.97,545.92,566.49
566.84,570.0,567.76,565.97,562.17,559.1,568.04,544.28,541.82,556.74,554.41,536.42,544.99,568.1,570.34,545.82,538.77,545.97,545.92,566.49
566.84,570.0,567.76,565.97,561.1,559.1,568.04,544.28,541.82,557.16,554.41,536.42,544.99,568.16,570.34,545.82,538.77,545.97,545.92,566.49
566.84,570.0,567.76,565.97,561.08,559.01,568.04,544.28,541.82,557.15,554.41,536.42,544.99,568.16,570.34,545.82,538.77,545.97,545.92,566.49
566.84,570.0,567.76,565.97,561.08,559.01,568.04,544.28,541.82,557.15,554.41,536.42,544.99,568.16,570.34,545.82,538.77,545.97,545.92,566.49
566.84,570.0,567.16,565.8,561.08,559.01,568.04,544.21,541.82,557.15,554.55,536.39,544.99,568.16,570.34,545.82,538.77,545.74,545.92,566.49
566.84,569.9,567.21,565.86,561.08,559.01,568.04,544.2,541.82,557.15,554.62,536.38,544.85,568.16,569.99,545.82,538.77,545.79,545.68,566.49
566.84,569.85,567.21,565.87,561.08,559.01,568.04,544.2,541.82,557.15,554.63,536.38,544.83,568.16,570.03,545.82,538.77,545.84,545.74,566.49
566.08,569.85,567.21,565.87,561.08,559.01,568.04,544.2,541.82,557.15,554.63,536.38,544.82,568.16,570.03,545.75,538.77,545.84,545.74,566.49
566.05,569.85,567.21,565.87,561.08,559.01,565.86,544.2,541.82,557.15,554.63,536.38,544.82,568.16,570.03,545.79,538.77,545.84,545.74,566.49
566.05,569.85,567.21,565.87,561.08,559.01,565.76,544.2,541.82,557.15,554.63,536.38,544.82,568.16,570.03,545.79,538.77,545.84,545.74,564.4
566.05,569.85,567.21,565.87,561.08,559.01,565.76,544.2,541.82,557.15,554.63,536.38,544.82,566.8,570.03,545.79,538.77,545.84,545.74,564.3
566.05,568.04,565.21,563.89,561.08,559.01,565.76,544.2,541.83,555.37,552.62,536.38,544.82,566.81,570.03,545.79,538.77,545.84,545.74,564.29
566.05,567.91,565.21,563.86,561.08,559.01,565.76,544.2,541.83,555.14,552.61,536.38,544.82,566.81,568.04,545.79,538.77,545.84,545.74,564.29
564.54,567.84,565.21,563.86,561.08,559.01,564.06,544.2,541.83,555.13,552.61,536.38,544.82,566.81,568.03,545.79,538.77,545.84,545.74,564.29
564.12,567.84,565.21,563.86,561.08,559.01,563.54,544.27,541.83,555.13,552.61,536.44,544.82,566.81,568.03,543.79,538.86,545.84,545.74,562.69
564.04,567.84,563.9,561.95,561.08,559.01,563.49,544.26,541.83,555.13,552.61,536.44,543.04,564.86,568.03,543.77,538.87,543.95,543.84,562.16
564.04,567.84,563.35,561.86,561.08,559.01,563.49,544.26,541.83,555.13,552.61,536.44,542.91,564.83,568.03,543.77,538.87,543.95,543.85,562.06
564.04,567.84,563.19,561.85,561.08,559.01,563.49,544.26,541.83,555.13,552.61,536.44,542.86,564.81,568.03,543.77,538.87,543.95,543.85,562.06
564.04,567.84,563.19,561.85,561.08,559.01,563.49,544.26,541.83,555.13,552.61,536.44,542.86,564.81,568.03,543.77,538.87,543.95,543.85,562.06
564.04,567.84,563.19,561.85,561.08,559.01,563.49,544.26,541.83,555.13,552.61,536.44,542.86,564.81,568.03,543.77,538.87,543.95,543.85,562.06
564.04,567.84,563.19,561.85,561.08,559.01,563.49,544.26,541.83,555.13,552.61,536.44,542.86,564.81,568.03,543.77,538.87,543.95,543.85,562.06
564.04,566.77,563.19,561.85,561.08,559.01,563.49,544.26,541.86,554.18,550.91,536.44,542.86,564.81,568.03,543.77,538.87,543.95,543.85,562.06
564.04,566.64,563.19,561.85,561.08,559.01,563.49,544.26,541.86,553.99,550.85,536.44,542.86,564.81,567.66,543.77,538.87,543.95,543.85,562.06
564.04,566.56,563.19,561.85,561.08,559.01,563.49,544.26,541.86,553.98,550.85,536.44,542.86,564.81,567.61,543.77,538.87,543.95,543.85,562.06
563.87,566.56,563.19,561.85,561.08,559.01,563.49,544.25,541.86,553.98,550.85,536.44,542.86,564.81,567.59,543.94,538.71,543.95,543.85,562.06
563.83,566.56,565.11,563.55,561.08,559.01,563.49,544.25,541.86,553.98,550.85,536.44,542.87,566.01,567.59,543.97,538.71,543.93,543.71,562.06
563.83,566.56,565.1,563.52,561.08,559.01,563.49,544.25,541.86,553.98,550.85,536.44,542.78,566.17,567.59,543.98,538.71,543.92,543.7,562.06
563.83,566.56,565.09,563.51,561.08,559.01,563.49,544.25,541.86,553.98,550.85,536.44,542.75,566.29,567.59,543.98,538.71,543.92,543.7,562.06
563.83,566.56,565.09,563.51,561.08,559.01,563.49,544.25,541.86,553.98,550.85,536.44,542.75,566.29,567.59,543.98,538.71,543.92,543.7,562.06
563.83,566.56,565.09,563.51,561.08,559.01,563.49,544.25,541.86,553.98,550.85,536.44,542.75,566.29,567.59,543.98,538.71,543.92,543.7,562.06
563.83,566.56,565.09,563.51,561.08,559.01,563.49,544.25,541.86,553.98,550.85,536.44,542.75,566.29,567.59,543.98,538.71,543.92,543.7,562.06
563.83,566.48,565.09,563.51,561.08,559.01,563.49,544.25,541.79,554.63,552.12,536.44,542.75,566.29,567.59,543.98,538.71,543.92,543.7,562.06
563.83,566.37,565.09,563.51,561.08,559.01,563.49,544.25,541.79,554.52,552.1,536.44,542.75,566.29,566.32,543.98,538.71,543.92,543.7,562.06
563.0,566.3,565.09,563.51,561.08,559.01,563.49,544.25,541.79,554.52,552.1,536.44,542.75,566.29,566.21,543.98,538.71,543.92,543.7,562.06
562.84,566.3,565.09,563.51,561.08,559.01,563.49,544.25,541.79,554.52,552.1,536.36,542.75,566.29,566.15,543.98,538.71,543.92,543.7,562.06
562.81,566.3,564.49,563.06,561.08,559.01,563.49,544.23,541.79,554.52,552.1,536.36,543.07,566.29,566.15,544.0,538.35,543.86,543.89,562.06
562.81,566.3,564.45,563.03,561.08,559.01,563.49,544.23,541.79,554.52,552.1,536.36,543.01,565.49,566.15,544.01,538.34,543.85,543.89,562.06
562.81,566.3,564.43,563.02,561.08,559.01,563.49,544.23,541.79,554.52,552.1,536.36,542.99,565.52,566.15,544.01,538.34,543.85,543.89,562.06
564.89,566.3,564.43,563.02,561.08,559.01,565.61,544.23,541.79,556.56,552.1,536.36,542.99,565.52,568.15,544.01,538.34,543.85,543.89,562.06
564.85,568.34,566.46,564.33,561.08,559.01,565.72,544.23,541.79,556.54,552.1,536.36,542.99,565.52,568.16,544.01,538.34,543.85,543.89,564.19
564.85,568.3,566.52,564.96,561.08,559.01,565.75,544.23,541.79,556.54,552.1,536.36,542.99,567.4,568.16,545.88,538.34,543.85,543.89,564.3
566.88,569.19,568.39,565.05,561.08,559.01,566.86,544.23,541.81,556.54,553.91,536.36,542.99,567.53,570.11,545.99,538.34,545.75,545.79,564.33
566.9,570.2,568.52,566.24,561.08,559.01,567.83,544.23,541.81,558.53,554.12,536.36,545.0,567.53,570.2,546.02,538.34,545.84,545.88,565.38
567.63,570.34,568.56,566.96,561.08,559.01,568.02,544.23,541.81,558.57,554.12,536.36,545.0,569.34,570.2,546.02,538.34,545.85,545.93,566.26
568.58,571.52,568.56,567.1,561.08,559.01,568.02,544.23,541.81,558.58,554.12,536.42,545.0,569.55,571.59,547.76,538.34,545.85,545.93,566.65
568.92,572.37,569.75,567.1,561.08,559.01,568.02,544.27,541.81,558.58,554.12,536.42,545.0,569.57,572.21,547.91,538.24,545.85,545.93,566.65
568.92,572.37,570.35,567.1,561.08,559.01,569.52,544.27,541.81,558.58,554.12,536.42,545.0,569.57,572.21,548.03,538.23,547.67,545.93,566.65
568.92,572.37,570.57,567.1,561.08,559.01,570.04,544.27,541.81,558.58,554.12,536.42,545.0,569.57,572.21,548.03,538.23,547.82,545.93,566.65
568.92,572.37,570.57,567.1,561.08,559.01,570.27,544.27,541.81,558.58,554.12,536.42,545.0,569.57,572.21,548.03,538.23,547.86,545.93,566.65
568.92,572.37,570.57,567.1,561.08,559.01,570.27,544.27,541.81,558.58,554.12,536.42,545.0,569.57,572.21,548.03,538.23,547.86,545.93,566.65
568.92,572.37,570.57,567.1,561.08,559.01,570.27,544.27,541.81,558.58,554.12,536.42,545.0,569.57,572.21,548.03,538.23,547.86,545.93,566.65
568.92,572.37,570.57,567.1,561.08,559.01,570.27,544.27,541.89,558.58,555.24,536.42,545.0,569.57,572.21,548.03,538.23,547.86,547.58,566.65
568.92,572.37,570.57,567.8,561.08,559.01,570.27,544.27,541.9,559.47,555.42,536.42,546.79,569.57,572.21,548.03,538.23,547.86,547.7,566.65
570.27,572.37,570.57,568.18,561.08,559.01,570.27,544.27,541.9,559.6,555.42,536.42,546.82,570.99,572.21,548.03,538.23,547.86,547.79,566.65
570.63,573.63,570.57,568.26,561.08,559.01,570.27,544.27,541.9,559.63,555.42,536.5,546.82,571.2,573.51,548.03,538.23,547.86,547.79,566.65
570.8,574.06,571.07,568.26,561.08,559.01,570.27,544.26,541.9,559.63,555.42,536.51,546.82,571.23,573.79,548.24,538.44,547.86,547.79,566.65
570.8,574.07,571.32,568.26,561.08,559.01,570.27,544.26,541.9,559.63,555.42,536.51,546.82,571.23,573.79,548.35,538.46,547.82,547.79,566.65
570.8,574.07,571.41,568.26,561.08,559.01,570.27,544.26,541.9,559.63,555.42,536.51,546.82,571.23,573.79,548.35,538.46,547.94,547.79,566.65
570.8,574.07,571.41,568.26,561.08,559.01,570.27,544.26,541.9,559.63,555.42,536.51,546.82,571.23,573.79,548.35,538.46,547.99,547.79,566.65
570.8,574.07,571.41,568.26,561.08,559.01,570.27,544.26,541.9,559.63,555.42,536.51,546.82,571.23,573.79,548.35,538.46,547.99,547.79,566.65
570.8,574.07,571.41,568.26,561.08,559.01,570.27,544.26,541.9,559.63,555.42,536.51,546.82,571.23,573.79,548.35,538.46,547.99,547.79,566.65
570.8,574.07,571.41,568.26,561.91,559.01,570.27,544.26,541.89,559.63,555.8,536.51,546.82,571.23,573.79,548.35,538.46,547.99,547.79,566.65
570.8,574.07,571.41,568.67,561.92,558.96,570.27,544.26,541.89,559.33,555.95,536.51,546.59,571.23,573.79,548.35,538.46,547.99,547.37,566.65
570.53,574.07,571.41,568.95,561.93,558.96,570.27,544.26,541.89,559.38,555.96,536.51,546.57,571.81,573.79,548.35,538.46,547.99,547.43,566.65
570.73,573.41,571.41,569.0,561.93,558.96,570.27,544.26,541.89,559.39,555.96,536.48,546.57,572.0,573.21,548.35,538.46,547.99,547.43,566.65
570.85,573.66,570.44,569.0,561.93,558.96,570.27,544.19,541.89,559.39,555.96,536.48,546.57,572.03,573.35,547.5,538.82,547.99,547.43,566.65
570.85,573.67,570.55,569.0,561.93,558.96,570.27,544.19,541.89,559.39,555.96,536.48,546.57,572.03,573.35,547.58,538.86,547.52,547.43,566.65
570.85,573.67,570.58,569.0,561.93,558.96,570.27,544.19,541.89,559.39,555.96,536.48,546.57,572.03,573.35,547.58,538.86,547.6,547.43,566.65
570.85,573.67,570.58,569.0,561.93,558.96,570.27,544.19,541.89,559.39,555.96,536.48,546.57,572.03,573.35,547.58,538.86,547.64,547.43,566.65
568.71,572.29,570.58,569.0,561.93,558.96,570.27,544.19,541.89,559.39,555.96,536.48,546.57,569.9,573.35,547.58,538.86,547.64,547.43,566.65
568.79,571.85,568.56,566.81,561.93,558.96,568.16,544.19,541.89,559.39,555.96,536.48,546.57,570.01,571.3,547.58,538.86,547.64,547.43,566.65
568.81,571.64,568.56,566.95,561.93,558.96,568.04,544.19,541.84,559.39,555.09,536.48,546.57,570.01,571.34,547.58,538.86,547.64,547.43,566.65
568.81,571.64,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.88,555.18,536.48,545.72,570.01,571.34,547.58,538.86,547.64,546.49,566.65
568.81,571.64,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.85,555.18,536.48,545.66,570.01,571.34,547.58,538.86,547.64,546.54,566.65
568.81,571.64,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.84,555.18,536.44,545.66,570.01,571.34,547.58,538.86,547.64,546.54,566.65
568.81,571.64,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.84,555.18,536.45,545.66,570.01,571.34,546.32,539.14,547.64,546.54,566.65
568.81,571.64,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.84,555.18,536.45,545.66,570.01,571.34,546.17,539.18,546.55,546.54,566.65
568.81,571.64,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.84,555.18,536.45,545.66,570.01,571.34,546.17,539.18,546.4,546.54,566.65
568.81,571.64,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.84,555.18,536.45,545.66,570.01,571.34,546.17,539.18,546.3,546.54,566.65
568.35,571.51,568.56,567.0,561.93,558.96,568.01,544.19,541.84,557.84,555.18,536.45,545.66,569.14,571.34,546.17,539.18,546.3,546.54,566.65
568.4,571.33,569.19,567.18,561.93,558.96,568.01,544.19,541.84,557.84,555.18,536.45,545.66,569.03,571.33,546.17,539.18,546.3,546.54,566.65
568.41,571.22,569.21,567.29,561.93,558.96,568.01,544.19,541.84,557.84,555.31,536.45,545.66,569.03,571.36,546.17,539.18,546.3,546.54,566.65
568.41,571.22,569.22,567.35,561.93,558.96,568.01,544.19,541.84,559.01,555.39,536.45,546.01,569.03,571.36,546.17,539.18,546.3,546.92,566.65
568.41,571.22,569.22,567.35,561.93,558.96,568.01,544.19,541.84,559.03,555.39,536.45,545.98,569.03,571.36,546.17,539.18,546.3,546.96,566.65
568.41,571.22,569.22,567.35,561.93,558.96,568.01,544.19,541.84,559.03,555.39,536.47,545.98,569.03,571.36,546.17,539.18,546.3,546.96,566.65
568.41,571.22,569.22,567.35,561.93,558.96,568.01,544.15,541.84,559.03,555.39,536.47,545.98,569.03,571.36,547.4,539.32,546.3,546.96,566.65
568.41,571.22,569.22,567.35,561.93,558.96,568.01,544.15,541.84,559.03,555.39,536.47,545.98,569.03,571.36,547.39,539.35,547.18,546.96,566.65
568.41,571.22,569.22,567.35,561.93,558.96,568.01,544.15,541.84,559.03,555.39,536.47,545.98,569.03,571.36,547.39,539.35,547.15,546.96,566.65
568.41,571.22,569.22,567.35,561.93,558.96,568.01,544.15,541.84,559.03,555.39,536.47,545.98,569.03,571.36,547.39,539.35,547.14,546.96,566.65
568.26,571.22,569.22,567.35,561.93,558.96,568.01,544.15,541.84,559.03,555.39,536.47,545.98,569.22,571.36,547.39,539.35,547.14,546.96,566.65
568.29,571.07,568.72,566.92,561.93,558.96,568.01,544.15,541.84,559.03,555.39,536.47,545.98,569.17,570.85,547.39,539.35,547.14,546.96,566.65
568.31,570.98,568.72,566.86,561.93,558.96,568.01,544.15,541.87,559.03,554.95,536.47,545.98,569.17,570.87,547.39,539.35,547.14,546.96,566.65
568.31,570.98,568.72,566.83,561.93,558.96,568.01,544.15,541.87,558.27,555.01,536.47,545.8,569.17,570.87,547.39,539.35,547.14,546.73,566.65
568.31,570.98,568.72,566.83,561.93,558.96,568.01,544.15,541.87,558.26,555.01,536.47,545.77,569.17,570.87,547.39,539.35,547.14,546.74,566.65
568.31,570.98,568.72,566.83,561.93,558.96,568.01,544.15,541.87,558.26,555.01,536.49,545.77,569.17,570.87,547.39,539.35,547.14,546.74,566.65
568.31,570.98,568.72,566.83,561.93,558.96,568.01,544.16,541.87,558.26,555.01,536.49,545.77,569.17,570.87,547.05,539.51,547.14,546.74,566.65
568.31,570.98,568.72,566.83,561.93,558.96,568.01,544.16,541.87,558.26,555.01,536.49,545.77,569.17,570.87,547.03,539.54,547.14,546.74,566.65
568.31,570.98,568.72,566.83,561.93,558.96,568.01,544.16,541.87,558.26,555.01,536.49,545.77,569.17,570.87,547.03,539.54,546.9,546.74,566.65
568.31,570.98,568.72,566.83,561.93,558.96,568.01,544.16,541.87,558.26,555.01,536.49,545.77,569.17,570.87,547.03,539.54,546.88,546.74,566.65
568.2,570.98,568.72,566.83,561.93,558.96,568.01,544.16,541.87,558.26,555.01,536.49,545.77,569.39,570.87,547.03,539.54,546.88,546.74,566.65
568.23,571.25,569.33,567.5,561.93,558.96,568.01,544.16,541.87,558.26,555.01,536.49,545.77,569.36,571.55,547.03,539.54,546.88,546.74,566.65
568.24,571.19,569.34,567.51,561.93,558.96,568.01,544.16,541.86,558.26,555.51,536.49,545.77,569.36,571.57,547.03,539.54,546.88,546.74,566.65
568.24,571.19,569.35,567.52,561.93,558.96,568.01,544.16,541.86,559.16,555.58,536.49,546.42,569.36,571.57,547.03,539.54,546.88,547.35,566.6
568.24,571.19,569.35,567.52,561.93,558.96,568.01,544.16,541.86,559.29,555.58,536.49,546.41,569.36,571.57,547.03,539.54,546.88,547.38,566.6
568.24,571.19,569.35,567.52,561.93,558.96,568.01,544.16,541.86,559.35,555.58,536.48,546.41,569.36,571.57,547.03,539.54,546.88,547.38,566.6
568.24,571.19,569.35,567.52,561.93,558.96,568.01,544.14,541.86,559.35,555.58,536.48,546.41,569.36,571.57,547.75,539.59,546.88,547.38,566.6
568.24,571.19,569.35,567.52,561.93,558.96,568.01,544.14,541.86,559.35,555.58,536.48,546.41,569.36,571.57,547.75,539.59,546.88,547.38,566.6
568.24,571.19,569.35,567.52,561.93,558.96,568.01,544.14,541.86,559.35,555.58,536.48,546.41,569.36,571.57,547.75,539.59,547.73,547.38,566.6
568.24,571.19,569.35,567.52,561.93,558.96,568.01,544.14,541.86,559.35,555.58,536.48,546.41,569.36,571.57,547.75,539.59,547.73,547.38,566.6
568.9,571.19,569.35,567.52,561.93,558.96,568.01,544.14,541.86,559.35,555.58,536.48,546.41,570.14,571.57,547.75,539.59,547.73,547.38,566.6
568.99,571.91,569.2,567.3,561.93,558.96,568.01,544.14,541.86,559.35,555.58,536.48,546.41,570.14,571.67,547.75,539.59,547.73,547.38,566.6
569.04,571.87,569.18,567.3,561.93,558.96,568.01,544.14,541.84,559.35,555.39,536.48,546.41,570.15,571.69,547.75,539.59,547.73,547.38,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.14,541.84,558.59,555.41,536.48,546.22,570.15,571.69,547.75,539.59,547.73,547.13,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.14,541.84,558.62,555.41,536.48,546.19,570.15,571.69,547.75,539.59,547.73,547.14,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.14,541.84,558.63,555.41,536.49,546.19,570.15,571.69,547.75,539.59,547.73,547.14,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.16,541.84,558.63,555.41,536.49,546.19,570.15,571.69,547.01,539.74,547.73,547.14,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.16,541.84,558.63,555.41,536.49,546.19,570.15,571.69,546.99,539.75,547.73,547.14,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.16,541.84,558.63,555.41,536.49,546.19,570.15,571.69,546.99,539.75,546.93,547.14,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.16,541.84,558.63,555.41,536.49,546.19,570.15,571.69,546.99,539.75,546.92,547.14,566.6
569.04,571.87,569.17,567.3,561.93,558.96,568.01,544.16,541.84,558.63,555.41,536.49,546.19,568.6,571.69,546.99,539.75,546.92,547.14,566.6
567.43,570.13,567.92,566.23,561.93,558.96,568.01,544.16,541.84,558.63,555.41,536.49,546.19,568.56,570.33,546.99,539.75,546.92,547.14,566.6
567.39,570.06,567.83,566.19,562.21,558.96,568.01,544.16,541.85,558.63,554.86,536.49,546.19,568.56,570.25,546.99,539.75,546.92,547.14,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.16,541.85,557.4,554.85,536.49,545.71,568.56,570.25,546.99,539.75,546.92,546.67,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.16,541.85,557.36,554.85,536.49,545.66,568.56,570.25,546.99,539.75,546.92,546.67,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.16,541.85,557.34,554.85,536.5,545.66,568.56,570.25,546.99,539.75,546.92,546.67,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.26,541.85,557.34,554.85,536.5,545.66,568.56,570.25,546.59,539.81,546.92,546.67,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.26,541.85,557.34,554.85,536.51,545.66,568.56,570.25,546.53,539.82,546.92,546.67,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.26,541.85,557.34,554.85,536.51,545.66,568.56,570.25,546.52,539.82,546.48,546.67,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.26,541.85,557.34,554.85,536.51,545.66,568.56,570.25,546.52,539.82,546.43,546.67,566.6
567.39,570.06,567.79,566.18,562.21,558.93,568.01,544.26,541.85,557.34,554.85,536.51,545.66,567.68,570.25,546.52,539.82,546.43,546.67,566.6
566.13,569.26,566.81,565.17,562.21,558.93,566.42,544.26,541.85,557.34,554.85,536.51,545.66,567.56,569.47,546.52,539.82,546.43,546.67,566.6
566.05,569.16,566.7,565.12,562.21,558.93,566.38,544.26,541.87,557.34,554.1,536.51,545.66,567.53,569.38,546.52,539.82,546.43,546.67,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.26,541.87,557.34,554.07,536.51,545.19,567.53,569.38,546.52,539.82,546.43,546.2,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.26,541.87,557.25,554.07,536.51,545.14,567.53,569.38,546.52,539.82,546.43,546.14,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.26,541.87,557.23,554.07,536.54,545.13,567.53,569.38,546.52,539.82,546.43,546.13,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.31,541.87,557.23,554.07,536.54,545.13,567.53,569.38,546.16,539.76,546.43,546.13,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.32,541.87,557.23,554.07,536.54,545.13,567.53,569.38,546.11,539.76,546.43,546.13,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.32,541.87,557.23,554.07,536.54,545.13,567.53,569.38,546.1,539.77,546.21,546.13,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.32,541.87,557.23,554.07,536.54,545.13,567.53,569.38,546.1,539.77,546.17,546.13,566.6
566.05,569.16,566.66,565.09,562.21,558.93,566.37,544.32,541.87,557.23,554.07,536.54,545.13,568.25,569.38,546.1,539.77,546.17,546.13,566.6
566.77,569.88,567.86,566.01,562.21,558.93,566.37,544.32,541.87,557.23,554.07,536.54,545.13,568.23,570.58,546.1,539.77,546.17,546.13,566.6
566.73,569.87,567.81,566.13,562.21,558.93,566.37,544.32,541.89,557.23,554.93,536.54,545.13,568.22,570.55,546.1,539.77,546.17,546.13,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.32,541.89,557.23,554.93,536.54,545.65,568.22,570.55,546.1,539.77,546.17,546.67,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.32,541.89,558.9,554.93,536.54,545.63,568.22,570.55,546.1,539.77,546.17,546.67,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.32,541.89,558.91,554.93,536.56,545.63,568.22,570.55,546.1,539.77,546.17,546.67,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.34,541.89,558.91,554.93,536.56,545.63,568.22,570.55,546.66,539.69,546.17,546.67,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.34,541.89,558.91,554.93,536.56,545.63,568.22,570.55,546.65,539.69,546.17,546.67,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.34,541.89,558.91,554.93,536.56,545.63,568.22,570.55,546.65,539.7,546.69,546.67,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.34,541.89,558.91,554.93,536.56,545.63,568.22,570.55,546.65,539.7,546.68,546.67,566.6
566.73,569.87,567.79,566.21,562.21,558.93,566.37,544.34,541.89,558.91,554.93,536.56,545.63,568.52,570.55,546.65,539.7,546.68,546.67,566.6
567.24,570.11,567.59,566.21,562.21,558.93,566.37,544.34,541.89,558.91,554.93,536.56,545.63,568.52,570.67,546.65,539.7,546.68,546.67,566.6
567.22,570.11,567.55,565.88,562.21,558.93,566.37,544.34,541.88,558.91,554.83,536.56,545.63,568.52,570.65,546.65,539.7,546.68,546.67,566.6
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.34,541.88,558.91,554.82,536.56,545.6,568.52,570.65,546.65,539.7,546.68,546.56,566.6
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.34,541.88,557.99,554.81,536.56,545.58,568.52,570.65,546.65,539.7,546.68,546.56,566.6
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.34,541.88,557.91,554.81,536.55,545.58,568.52,570.65,546.65,539.7,546.68,546.56,566.6
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.38,541.88,557.91,554.81,536.54,545.58,568.52,570.65,545.94,539.63,546.68,546.56,566.6
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.39,541.88,557.91,554.81,536.54,545.58,568.52,570.65,545.91,539.62,546.68,546.56,566.6
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.39,541.88,557.91,554.81,536.54,545.58,568.52,570.65,545.9,539.62,545.93,546.56,564.37
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.39,541.88,557.91,554.81,536.54,545.58,568.52,570.65,545.9,539.62,545.91,546.56,564.32
567.22,570.11,567.53,565.91,562.21,558.93,566.37,544.39,541.88,557.91,554.81,536.54,545.58,567.61,570.65,545.9,539.62,545.91,546.56,564.31
