grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.58,565.63,563.45,563.58,563.34,560.9,556.3,557.33,556.59,554.3,553.65,544.75,546.15,602.56,566.85,544.87,541.97,541.49,541.05,563.5
567.55,565.54,563.41,563.5,563.15,560.89,556.31,557.27,556.46,554.25,553.57,544.67,546.13,602.31,566.8,544.85,541.97,541.46,540.99,563.4
567.52,565.45,563.41,563.41,562.96,560.87,556.31,557.22,556.34,554.21,553.49,544.59,546.11,602.07,566.75,544.82,541.96,541.42,540.93,563.31
567.49,565.36,563.41,563.32,562.76,560.86,556.31,557.16,556.21,554.16,553.41,544.52,546.08,601.83,566.7,544.8,541.96,541.39,540.87,563.21
567.46,565.26,563.41,563.24,562.57,560.84,556.31,557.11,556.09,554.11,553.33,544.44,546.06,601.59,566.65,544.77,541.96,541.35,540.81,563.11
567.43,565.17,563.42,563.15,562.38,560.83,556.31,557.05,555.96,554.07,553.25,544.36,546.04,601.35,566.6,544.75,541.96,541.32,540.75,563.02
567.4,565.08,563.42,563.07,562.38,560.81,556.31,557.0,555.84,554.02,553.17,544.28,546.02,601.11,566.55,544.72,541.96,541.28,540.69,562.92
567.37,564.99,563.43,562.98,562.39,560.8,556.32,556.94,555.72,553.98,553.09,544.2,546.0,600.87,566.5,544.7,541.96,541.25,540.63,562.82
567.34,564.9,563.43,562.9,562.39,560.78,556.32,556.89,555.59,553.93,553.0,544.13,545.97,600.62,566.45,544.67,541.96,541.21,540.57,562.72
567.32,564.81,563.44,562.81,562.4,560.77,556.32,556.83,555.47,553.88,552.92,544.05,545.95,600.38,566.4,544.65,541.96,541.18,540.5,562.63
567.29,564.72,563.44,562.72,562.4,560.75,556.32,556.77,555.34,553.84,552.84,543.97,545.93,600.14,566.35,544.62,541.95,541.14,540.51,562.53
567.26,564.63,563.45,562.64,562.41,560.74,556.32,556.72,555.22,553.79,552.76,543.89,545.91,599.9,566.3,544.6,541.95,541.11,540.52,562.43
567.23,564.54,563.45,562.55,562.41,560.72,556.32,556.66,555.09,553.74,552.68,543.82,545.89,599.66,566.26,544.57,541.95,541.07,540.54,562.33
567.2,564.45,563.46,562.47,562.42,560.71,556.33,556.61,554.97,553.7,552.6,543.74,545.87,599.71,566.21,544.55,541.95,541.04,540.55,562.24
567.17,564.36,563.46,562.38,562.42,560.69,556.33,556.55,554.85,553.65,552.52,543.66,545.84,599.77,566.16,544.52,541.95,541.0,540.56,562.14
567.14,564.27,563.47,562.29,562.43,560.68,556.33,556.5,554.72,553.6,552.43,543.58,545.82,599.82,566.11,544.5,541.95,540.97,540.57,562.04
567.11,564.18,563.47,562.21,562.43,560.66,556.33,556.44,554.6,553.56,552.35,543.5,545.8,599.88,566.06,544.48,541.95,540.93,540.58,561.95
567.08,564.09,563.47,562.12,562.44,560.65,556.33,556.39,554.47,553.51,552.27,543.43,545.78,599.93,566.01,544.45,541.94,540.9,540.59,561.85
567.05,563.99,563.48,562.04,562.44,560.63,556.33,556.33,554.35,553.47,552.2,543.35,545.76,599.98,565.96,544.43,541.94,540.86,540.6,561.75
567.02,563.9,563.48,561.95,562.45,560.62,556.34,556.28,554.22,553.42,552.2,543.27,545.73,600.04,565.91,544.4,541.94,540.83,540.61,561.65
566.99,563.81,563.49,561.87,562.45,560.6,556.34,556.22,554.1,553.37,552.2,543.19,545.71,600.09,565.86,544.38,541.94,540.79,540.62,561.53
566.97,563.72,563.49,561.78,562.46,560.59,556.34,556.16,553.98,553.33,552.2,543.12,545.69,600.15,565.81,544.35,541.94,540.75,540.63,561.59
566.94,563.63,563.5,561.69,562.46,560.57,556.34,556.11,553.85,553.28,552.2,543.04,545.67,600.2,565.76,544.33,541.94,540.72,540.65,561.68
566.91,563.54,563.5,561.71,562.47,560.56,556.34,556.05,553.73,553.23,552.2,542.96,545.65,600.26,565.71,544.3,541.94,540.68,540.66,561.77
566.88,563.45,563.51,561.72,562.47,560.54,556.34,556.0,553.6,553.19,552.2,542.88,545.63,600.31,565.66,544.28,541.93,540.65,540.67,561.87
566.85,563.36,563.51,561.73,562.48,560.53,556.35,555.94,553.48,553.14,552.2,542.8,545.6,600.36,565.61,544.25,541.93,540.61,540.68,561.96
566.82,563.25,563.52,561.74,562.48,560.51,556.35,555.89,553.35,553.1,552.2,542.73,545.58,600.42,565.56,544.23,541.93,540.58,540.69,562.05
566.79,563.21,563.52,561.75,562.49,560.5,556.35,555.83,553.21,553.05,552.21,542.65,545.56,600.47,565.51,544.2,541.93,540.54,540.7,562.15
566.76,563.22,563.52,561.76,562.49,560.48,556.35,555.78,553.23,553.0,552.21,542.57,545.54,600.53,565.46,544.18,541.93,540.51,540.71,562.24
566.73,563.23,563.53,561.78,562.5,560.47,556.35,555.72,553.28,552.96,552.21,542.49,545.52,600.58,565.41,544.15,541.93,540.47,540.72,562.33
566.7,563.25,563.53,561.79,562.5,560.45,556.35,555.67,553.32,552.91,552.21,542.42,545.49,600.64,565.36,544.13,541.93,540.44,540.73,562.43
566.67,563.26,563.54,561.8,562.5,560.44,556.35,555.61,553.36,552.86,552.21,542.34,545.47,600.69,565.32,544.1,541.92,540.4,540.75,562.52
566.64,563.27,563.54,561.81,562.51,560.42,556.36,555.56,553.41,552.82,552.21,542.26,545.45,600.74,565.27,544.08,541.92,540.37,540.76,562.62
566.61,563.28,563.55,561.82,562.51,560.41,556.36,555.5,553.45,552.77,552.21,542.17,545.43,600.8,565.22,544.05,541.92,540.33,540.77,562.71
566.59,563.29,563.55,561.83,562.52,560.39,556.36,555.44,553.5,552.73,552.21,542.17,545.41,600.85,565.17,544.03,541.92,540.3,540.78,562.8
566.56,563.3,563.56,561.85,562.52,560.38,556.36,555.43,553.54,552.68,552.21,542.18,545.38,600.91,565.12,544.01,541.92,540.26,540.79,562.9
566.53,563.31,563.56,561.86,562.53,560.36,556.36,555.41,553.58,552.63,552.21,542.19,545.36,600.96,565.06,543.98,541.92,540.23,540.8,562.99
566.5,563.33,563.57,561.87,562.53,560.35,556.36,555.4,553.63,552.59,552.22,542.2,545.34,601.02,565.04,543.96,541.92,540.19,540.81,563.08
566.47,563.34,563.57,561.88,562.54,560.33,556.37,555.38,553.67,552.54,552.22,542.21,545.32,601.07,565.03,543.93,541.91,540.16,540.82,563.18
566.44,563.35,563.58,561.89,562.54,560.32,556.37,555.37,553.72,552.49,552.22,542.22,545.3,601.12,565.02,543.91,541.91,540.15,540.83,563.27
566.41,563.36,563.58,561.9,562.55,560.3,556.37,555.35,553.76,552.45,552.22,542.23,545.28,601.18,565.02,543.88,541.91,540.15,540.84,563.36
566.38,563.37,563.58,561.92,562.55,560.29,556.37,555.34,553.8,552.4,552.22,542.24,545.25,601.23,565.01,543.86,541.91,540.14,540.86,563.46
566.35,563.38,563.59,561.93,562.56,560.27,556.37,555.32,553.85,552.35,552.22,542.25,545.23,601.29,565.01,543.83,541.91,540.14,540.87,563.55
566.32,563.39,563.59,561.94,562.56,560.26,556.37,555.3,553.89,552.33,552.22,542.26,545.21,601.34,565.0,543.81,541.91,540.13,540.88,563.65
566.29,563.4,563.6,561.95,562.57,560.24,556.38,555.29,553.94,552.32,552.22,542.27,545.19,601.4,565.0,543.78,541.91,540.13,540.89,563.76
566.26,563.42,563.6,561.96,562.57,560.23,556.38,555.27,553.98,552.31,552.22,542.29,545.17,601.45,564.99,543.75,541.9,540.12,540.9,563.79
566.23,563.43,563.61,561.97,562.58,560.21,556.38,555.26,554.02,552.3,552.22,542.3,545.14,601.51,564.98,543.75,541.9,540.12,540.91,563.78
566.21,563.44,563.61,561.98,562.58,560.2,556.38,555.24,554.07,552.28,552.22,542.31,545.12,601.5,564.98,543.74,541.9,540.11,540.92,563.77
566.18,563.45,563.62,562.0,562.59,560.18,556.38,555.23,554.11,552.27,552.23,542.32,545.1,601.48,564.97,543.74,541.9,540.11,540.93,563.76
566.15,563.46,563.62,562.01,562.59,560.17,556.38,555.21,554.16,552.26,552.23,542.33,545.07,601.47,564.97,543.73,541.9,540.1,540.94,563.74
566.12,563.47,563.63,562.02,562.6,560.15,556.39,555.2,554.2,552.25,552.23,542.34,545.07,601.45,564.96,543.73,541.9,540.1,540.95,563.73
566.08,563.48,563.63,562.03,562.6,560.14,556.39,555.18,554.24,552.23,552.23,542.35,545.07,601.44,564.95,543.73,541.9,540.09,540.97,563.72
566.07,563.5,563.64,562.04,562.61,560.12,556.39,555.16,554.29,552.22,552.23,542.36,545.07,601.42,564.95,543.72,541.89,540.09,540.98,563.71
566.07,563.51,563.64,562.05,562.61,560.11,556.39,555.15,554.33,552.21,552.23,542.37,545.07,601.41,564.94,543.72,541.89,540.08,540.99,563.7
566.08,563.52,563.64,562.07,562.62,560.09,556.39,555.13,554.38,552.19,552.23,542.38,545.07,601.39,564.94,543.71,541.88,540.08,541.0,563.69
566.08,563.53,563.65,562.08,562.62,560.08,556.39,555.12,554.42,552.18,552.23,542.39,545.07,601.37,564.93,543.71,541.87,540.07,541.01,563.68
566.09,563.54,563.65,562.09,562.63,560.06,556.4,555.1,554.47,552.17,552.23,542.4,545.07,601.36,564.92,543.71,541.86,540.07,541.02,563.66
566.09,563.55,563.66,562.1,562.63,560.04,556.4,555.09,554.51,552.16,552.23,542.41,545.07,601.34,564.92,543.7,541.85,540.06,541.03,563.65
566.1,563.56,563.66,562.11,562.64,560.05,556.43,555.07,554.55,552.14,552.23,542.42,545.07,601.33,564.91,543.7,541.84,540.05,541.04,563.64
566.11,563.57,563.67,562.12,562.64,560.1,556.45,555.06,554.6,552.13,552.24,542.43,545.07,601.31,564.91,543.69,541.83,540.05,541.06,563.63
566.11,563.59,563.67,562.14,562.65,560.15,556.47,555.04,554.64,552.12,552.24,542.44,545.07,601.29,564.9,543.69,541.82,540.04,541.07,563.62
566.12,563.6,563.69,562.15,562.65,560.2,556.5,555.02,554.69,552.1,552.24,542.45,545.07,601.28,564.9,543.68,541.82,540.04,541.07,563.61
566.12,563.61,563.7,562.16,562.66,560.25,556.52,555.01,554.73,552.09,552.24,542.46,545.07,601.26,564.89,543.68,541.81,540.03,541.08,563.6
566.13,563.62,563.71,562.17,562.66,560.31,556.54,554.99,554.77,552.08,552.24,542.47,545.07,601.25,564.88,543.68,541.8,540.03,541.09,563.58
566.13,563.63,563.73,562.18,562.67,560.36,556.56,554.98,554.82,552.07,552.24,542.48,545.07,601.23,564.88,543.67,541.79,540.02,541.1,563.57
566.14,563.64,563.74,562.19,562.67,560.41,556.59,554.96,554.86,552.05,552.24,542.49,545.07,601.22,564.87,543.67,541.78,540.02,541.11,563.56
566.14,563.65,563.75,562.21,562.71,560.46,556.61,554.95,554.91,552.04,552.24,542.5,545.07,601.2,564.87,543.66,541.77,540.01,541.12,563.55
566.15,563.67,563.77,562.22,562.75,560.51,556.63,554.93,554.95,552.03,552.24,542.51,545.07,601.18,564.86,543.66,541.76,540.01,541.13,563.54
566.16,563.68,563.78,562.23,562.79,560.56,556.65,554.92,554.99,552.02,552.24,542.52,545.07,601.17,564.85,543.65,541.75,540.0,541.14,563.53
566.16,563.69,563.8,562.24,562.83,560.62,556.68,554.9,555.04,552.0,552.25,542.53,545.07,601.15,564.85,543.65,541.74,540.0,541.15,563.52
566.17,563.7,563.81,562.25,562.88,560.67,556.7,554.88,555.08,551.99,552.25,542.54,545.07,601.14,564.84,543.65,541.73,539.99,541.16,563.5
566.17,563.71,563.82,562.26,562.92,560.72,556.72,554.87,555.13,551.98,552.31,542.55,545.07,601.12,564.84,543.64,541.72,539.99,541.17,563.49
566.18,563.72,563.84,562.28,562.96,560.77,556.75,554.85,555.17,551.96,552.38,542.57,545.07,601.1,564.83,543.64,541.71,539.98,541.18,563.48
566.18,563.73,563.85,562.3,563.0,560.82,556.77,554.84,555.21,551.95,552.45,542.58,545.07,601.09,564.83,543.63,541.7,539.98,541.19,563.47
566.19,563.74,563.86,562.34,563.04,560.88,556.79,554.82,555.26,551.94,552.51,542.59,545.07,601.07,564.82,543.63,541.7,539.97,541.2,563.46
566.2,563.76,563.88,562.37,563.08,560.93,556.81,554.81,555.3,551.93,552.58,542.6,545.07,601.06,564.81,543.63,541.69,539.97,541.21,563.45
566.2,563.77,563.89,562.41,563.12,560.98,556.84,554.79,555.35,551.91,552.65,542.61,545.07,601.04,564.81,543.62,541.68,539.96,541.22,563.44
566.21,563.78,563.91,562.44,563.16,561.03,556.86,554.78,555.39,551.9,552.71,542.62,545.07,601.03,564.8,543.62,541.67,539.95,541.23,563.42
566.21,563.79,563.92,562.47,563.2,561.08,556.88,554.76,555.43,551.89,552.78,542.63,545.07,601.01,564.8,543.61,541.66,539.95,541.24,563.41
566.22,563.82,563.93,562.51,563.24,561.13,556.9,554.74,555.48,551.88,552.85,542.64,545.07,600.99,564.79,543.61,541.65,539.94,541.25,563.4
566.22,563.85,563.95,562.54,563.28,561.19,556.93,554.73,555.52,551.86,552.91,542.65,545.07,600.98,564.78,543.6,541.64,539.94,541.26,563.39
566.23,563.89,563.96,562.58,563.32,561.24,556.95,554.71,555.57,551.85,552.98,542.66,545.07,600.96,564.78,543.6,541.63,539.93,541.27,563.38
566.24,563.92,563.97,562.61,563.37,561.29,556.97,554.7,555.61,551.84,553.05,542.67,545.07,600.95,564.77,543.6,541.62,539.93,541.28,563.37
566.24,563.96,563.99,562.65,563.41,561.34,557.0,554.68,555.66,551.82,553.12,542.68,545.07,600.93,564.77,543.59,541.61,539.92,541.29,563.36
566.25,563.99,564.0,562.68,563.45,561.39,557.02,554.67,555.7,551.81,553.18,542.69,545.07,600.92,564.76,543.59,541.6,539.92,541.3,563.34
566.25,564.02,564.02,562.72,563.49,561.44,557.04,554.65,555.75,551.8,553.25,542.7,545.07,600.9,564.75,543.58,541.59,539.91,541.3,563.33
566.26,564.06,564.03,562.75,563.53,561.5,557.06,554.64,555.76,551.79,553.32,542.73,545.07,600.88,564.75,543.58,541.59,539.91,541.31,563.32
566.26,564.09,564.04,562.79,563.57,561.55,557.09,554.62,555.76,551.77,553.38,542.77,545.07,600.87,564.74,543.57,541.58,539.9,541.32,563.31
566.27,564.13,564.06,562.82,563.61,561.6,557.11,554.6,555.76,551.76,553.45,542.8,545.07,600.85,564.74,543.57,541.57,539.9,541.33,563.3
566.28,564.16,564.07,562.86,563.65,561.65,557.13,554.59,555.76,551.75,553.52,542.84,545.07,600.84,564.73,543.57,541.56,539.89,541.34,563.29
566.28,564.2,564.08,562.89,563.69,561.7,557.15,554.57,555.75,551.74,553.58,542.87,545.07,600.82,564.72,543.56,541.55,539.91,541.35,563.28
566.29,564.23,564.1,562.93,563.73,561.76,557.18,554.59,555.75,551.72,553.65,542.91,545.07,600.81,564.73,543.56,541.54,539.92,541.36,563.27
566.29,564.27,564.11,562.96,563.77,561.81,557.2,554.64,555.75,551.71,553.72,542.94,545.07,600.85,564.76,543.55,541.53,539.94,541.37,563.25
566.3,564.3,564.12,563.0,563.81,561.86,557.22,554.69,555.75,551.7,553.78,542.98,545.07,600.88,564.79,543.55,541.52,539.95,541.38,563.24
566.3,564.34,564.14,563.03,563.86,561.91,557.25,554.74,555.75,551.68,553.85,543.01,545.07,600.92,564.82,543.55,541.51,539.96,541.39,563.23
566.31,564.37,564.15,563.07,563.9,561.96,557.27,554.79,555.74,551.73,553.92,543.04,545.07,600.96,564.85,543.54,541.5,539.98,541.4,563.22
566.31,564.41,564.17,563.1,563.94,562.01,557.29,554.84,555.74,551.77,553.98,543.08,545.07,601.0,564.88,543.54,541.49,539.99,541.41,563.21
566.32,564.44,564.18,563.14,563.98,562.07,557.31,554.89,555.74,551.81,554.05,543.11,545.07,601.03,564.91,543.53,541.48,540.0,541.42,563.2
566.33,564.48,564.19,563.17,564.02,562.12,557.34,554.94,555.74,551.86,554.12,543.15,545.07,601.07,564.94,543.54,541.47,540.02,541.43,563.19
566.33,564.51,564.21,563.21,564.06,562.17,557.36,554.99,555.74,551.9,554.19,543.18,545.07,601.11,564.97,543.56,541.47,540.03,541.44,563.17
566.34,564.54,564.22,563.24,564.1,562.23,557.38,555.04,555.74,551.94,554.25,543.22,545.07,601.14,565.0,543.58,541.46,540.05,541.45,563.16
566.34,564.58,564.23,563.28,564.14,562.26,557.41,555.09,555.73,551.98,554.32,543.25,545.09,601.18,565.03,543.6,541.45,540.06,541.46,563.15
566.35,564.61,564.25,563.31,564.18,562.27,557.43,555.14,555.73,552.03,554.39,543.29,545.12,601.22,565.06,543.63,541.44,540.07,541.47,563.14
566.36,564.65,564.26,563.35,564.22,562.27,557.45,555.19,555.73,552.07,554.45,543.32,545.14,601.26,565.08,543.65,541.44,540.09,541.48,563.13
566.37,564.68,564.28,563.38,564.26,562.28,557.47,555.24,555.73,552.11,554.52,543.35,545.17,601.29,565.11,543.67,541.45,540.1,541.49,563.11
566.39,564.72,564.29,563.42,564.3,562.29,557.5,555.29,555.73,552.16,554.59,543.39,545.19,601.33,565.14,543.69,541.47,540.11,541.5,563.12
566.41,564.75,564.3,563.45,564.35,562.3,557.52,555.34,555.73,552.2,554.65,543.42,545.22,601.37,565.17,543.71,541.49,540.13,541.51,563.15
566.43,564.79,564.32,563.49,564.39,562.3,557.54,555.39,555.72,552.24,554.72,543.46,545.24,601.41,565.2,543.73,541.51,540.14,541.52,563.18
566.45,564.82,564.33,563.52,564.43,562.31,557.56,555.45,555.72,552.28,554.79,543.49,545.27,601.44,565.23,543.75,541.53,540.16,541.53,563.21
566.47,564.86,564.34,563.56,564.47,562.32,557.59,555.5,555.72,552.33,554.85,543.53,545.29,601.48,565.26,543.78,541.55,540.17,541.54,563.24
566.49,564.89,564.36,563.59,564.51,562.33,557.61,555.55,555.72,552.37,554.92,543.56,545.32,601.52,565.29,543.8,541.57,540.18,541.55,563.28
566.51,564.93,564.38,563.63,564.55,562.34,557.63,555.6,555.72,552.41,554.99,543.59,545.34,601.56,565.32,543.82,541.58,540.2,541.55,563.31
566.53,564.96,564.39,563.66,564.59,562.34,557.66,555.65,555.71,552.46,555.05,543.63,545.37,601.59,565.35,543.84,541.6,540.21,541.56,563.34
566.56,564.99,564.42,563.69,564.63,562.35,557.68,555.7,555.71,552.5,555.12,543.66,545.4,601.63,565.38,543.86,541.62,540.22,541.57,563.37
566.58,565.03,564.45,563.73,564.67,562.36,557.7,555.75,555.71,552.54,555.19,543.7,545.42,601.67,565.41,543.88,541.64,540.24,541.58,563.4
566.6,565.06,564.48,563.76,564.71,562.37,557.72,555.8,555.71,552.58,555.26,543.73,545.45,601.7,565.43,543.9,541.66,540.25,541.59,563.43
566.62,565.1,564.51,563.8,564.75,562.37,557.75,555.85,555.71,552.63,555.32,543.77,545.47,601.74,565.46,543.93,541.68,540.27,541.59,563.46
566.64,565.13,564.53,563.83,564.8,562.38,557.77,555.9,555.71,552.67,555.39,543.8,545.5,601.78,565.49,543.95,541.7,540.28,541.6,563.49
566.66,565.17,564.56,563.87,564.84,562.39,557.78,555.95,555.7,552.71,555.46,543.84,545.52,601.82,565.52,543.97,541.72,540.29,541.61,563.52
566.68,565.2,564.59,563.9,564.88,562.4,557.79,556.0,555.7,552.76,555.52,543.87,545.55,601.85,565.55,543.99,541.73,540.31,541.62,563.55
566.7,565.24,564.62,563.94,564.93,562.4,557.81,556.05,555.7,552.8,555.6,543.9,545.57,601.89,565.58,544.01,541.75,540.32,541.62,563.58
566.72,565.27,564.65,563.97,564.94,562.41,557.82,556.1,555.7,552.84,555.64,543.94,545.6,601.93,565.61,544.03,541.77,540.33,541.63,563.61
566.74,565.31,564.68,564.01,564.95,562.42,557.83,556.15,555.7,552.88,555.62,543.97,545.62,601.97,565.64,544.05,541.79,540.35,541.64,563.64
566.76,565.34,564.7,564.04,564.95,562.43,557.85,556.2,555.7,552.93,555.61,544.01,545.65,602.0,565.67,544.08,541.81,540.36,541.65,563.67
566.78,565.38,564.73,564.08,564.95,562.44,557.86,556.25,555.69,552.97,555.6,544.04,545.68,602.04,565.7,544.1,541.83,540.38,541.66,563.7
566.81,565.41,564.76,564.11,564.95,562.44,557.87,556.3,555.69,553.01,555.58,544.08,545.7,602.09,565.73,544.12,541.85,540.39,541.66,563.73
566.83,565.44,564.79,564.13,564.96,562.45,557.89,556.35,555.69,553.06,555.57,544.11,545.73,602.11,565.76,544.14,541.87,540.4,541.67,563.76
566.85,565.48,564.82,564.15,564.96,562.46,557.9,556.4,555.69,553.1,555.56,544.15,545.75,602.13,565.79,544.16,541.88,540.42,541.68,563.79
566.87,565.51,564.85,564.18,564.96,562.47,557.91,556.45,555.69,553.14,555.55,544.18,545.78,602.15,565.81,544.18,541.9,540.43,541.69,563.82
566.89,565.55,564.88,564.2,564.97,562.47,557.93,556.5,555.68,553.18,555.53,544.21,545.8,602.17,565.84,544.2,541.92,540.44,541.69,563.85
566.91,565.55,564.9,564.23,564.97,562.48,557.94,556.55,555.68,553.23,555.52,544.25,545.83,602.19,565.87,544.23,541.94,540.46,541.7,563.88
566.93,565.55,564.93,564.25,564.97,562.49,557.95,556.6,555.68,553.27,555.51,544.28,545.85,602.21,565.9,544.25,541.96,540.47,541.71,563.92
566.95,565.56,564.96,564.28,564.97,562.5,557.97,556.65,555.68,553.31,555.49,544.32,545.88,602.23,565.93,544.27,541.98,540.49,541.72,563.95
566.97,565.56,564.99,564.3,564.98,562.51,557.98,556.7,555.68,553.35,555.48,544.35,545.9,602.25,565.96,544.29,542.0,540.5,541.73,563.98
566.99,565.56,565.02,564.32,564.98,562.51,557.99,556.75,555.68,553.4,555.47,544.39,545.93,602.27,565.99,544.31,542.02,540.51,541.73,564.01
567.01,565.56,565.05,564.35,564.98,562.52,558.01,556.8,555.67,553.44,555.45,544.42,545.96,602.29,566.02,544.33,542.03,540.53,541.74,564.04
567.04,565.56,565.07,564.37,564.99,562.53,558.02,556.85,555.67,553.48,555.44,544.46,545.98,602.31,566.05,544.36,542.05,540.54,541.75,564.07
567.06,565.56,565.1,564.4,564.99,562.54,558.04,556.9,555.67,553.53,555.43,544.45,546.01,602.33,566.08,544.38,542.07,540.55,541.76,564.1
567.08,565.56,565.13,564.42,564.99,562.54,558.05,556.95,555.67,553.57,555.42,544.44,546.03,602.35,566.11,544.4,542.09,540.57,541.76,564.13
567.1,565.57,565.16,564.45,564.99,562.55,558.06,557.0,555.67,553.61,555.4,544.44,546.06,602.37,566.14,544.42,542.11,540.58,541.77,564.16
567.12,565.57,565.19,564.47,565.0,562.56,558.08,557.05,555.67,553.65,555.39,544.43,546.08,602.39,566.16,544.44,542.13,540.6,541.78,564.19
567.14,565.57,565.22,564.49,565.0,562.57,558.09,557.1,555.67,553.7,555.38,544.42,546.11,602.41,566.2,544.46,542.15,540.6,541.79,564.22
567.16,565.57,565.24,564.52,565.0,562.57,558.1,557.15,555.69,553.74,555.36,544.41,546.13,602.43,566.21,544.48,542.16,540.6,541.8,564.25
567.18,565.57,565.27,564.54,565.01,562.58,558.12,557.2,555.7,553.78,555.35,544.4,546.16,602.45,566.21,544.51,542.18,540.6,541.8,564.28
567.2,565.57,565.3,564.57,565.01,562.59,558.13,557.25,555.72,553.83,555.34,544.4,546.19,602.47,566.21,544.53,542.2,540.6,541.81,564.31
567.22,565.57,565.33,564.59,565.01,562.6,558.14,557.31,555.74,553.83,555.32,544.39,546.21,602.49,566.21,544.55,542.22,540.6,541.82,564.34
567.24,565.58,565.36,564.62,565.01,562.61,558.16,557.36,555.76,553.82,555.31,544.38,546.24,602.51,566.21,544.57,542.24,540.6,541.83,564.37
567.26,565.58,565.39,564.64,565.02,562.61,558.17,557.41,555.78,553.82,555.3,544.37,546.26,602.53,566.21,544.59,542.26,540.6,541.84,564.4
567.29,565.58,565.42,564.66,565.02,562.62,558.18,557.46,555.8,553.81,555.29,544.37,546.29,602.55,566.21,544.62,542.28,540.6,541.84,564.43
567.31,565.58,565.44,564.69,565.02,562.63,558.2,557.52,555.81,553.81,555.27,544.36,546.31,602.57,566.21,544.63,542.3,540.6,541.85,564.46
567.33,565.58,565.47,564.71,565.03,562.64,558.21,557.54,555.83,553.8,555.26,544.35,546.34,602.59,566.21,544.61,542.31,540.6,541.86,564.49
567.35,565.58,565.5,564.74,565.03,562.64,558.22,557.54,555.85,553.79,555.25,544.34,546.37,602.61,566.22,544.6,542.33,540.6,541.87,564.52
567.37,565.58,565.53,564.76,565.03,562.65,558.24,557.54,555.87,553.79,555.23,544.34,546.39,602.63,566.22,544.59,542.35,540.6,541.87,564.56
567.39,565.59,565.56,564.79,565.03,562.66,558.25,557.54,555.89,553.78,555.22,544.33,546.38,602.65,566.22,544.58,542.37,540.6,541.88,564.59
567.41,565.59,565.59,564.81,565.04,562.67,558.26,557.54,555.91,553.78,555.21,544.32,546.38,602.67,566.22,544.57,542.38,540.6,541.89,564.62
567.41,565.59,565.61,564.84,565.04,562.67,558.28,557.54,555.92,553.77,555.19,544.31,546.38,602.69,566.22,544.55,542.39,540.6,541.9,564.65
567.41,565.59,565.64,564.86,565.04,562.68,558.29,557.54,555.94,553.77,555.18,544.3,546.37,602.71,566.22,544.54,542.39,540.6,541.91,564.68
567.41,565.59,565.67,564.88,565.04,562.69,558.3,557.54,555.96,553.76,555.17,544.3,546.37,602.73,566.22,544.53,542.4,540.6,541.91,564.71
567.41,565.59,565.7,564.91,565.05,562.7,558.32,557.54,555.98,553.76,555.16,544.29,546.36,602.75,566.22,544.52,542.41,540.6,541.92,564.74
567.41,565.59,565.73,564.93,565.05,562.71,558.33,557.54,556.0,553.75,555.14,544.28,546.36,602.77,566.22,544.51,542.41,540.6,541.93,564.77
567.41,565.6,565.76,564.96,565.05,562.71,558.34,557.54,556.02,553.74,555.13,544.27,546.36,602.79,566.22,544.49,542.42,540.6,541.94,564.8
567.41,565.6,565.78,564.98,565.06,562.72,558.36,557.54,556.03,553.74,555.12,544.27,546.35,602.82,566.22,544.48,542.42,540.6,541.94,564.83
567.41,565.6,565.82,565.01,565.06,562.71,558.37,557.54,556.05,553.73,555.1,544.26,546.35,602.84,566.22,544.47,542.43,540.6,541.95,564.86
567.41,565.6,565.81,565.03,565.06,562.7,558.38,557.54,556.07,553.73,555.09,544.25,546.34,602.86,566.22,544.46,542.43,540.6,541.96,564.89
567.41,565.6,565.78,565.05,565.06,562.69,558.4,557.54,556.09,553.72,555.08,544.24,546.34,602.88,566.22,544.45,542.44,540.6,541.97,564.93
567.41,565.6,565.76,565.08,565.07,562.68,558.41,557.54,556.11,553.72,555.06,544.24,546.34,602.9,566.22,544.43,542.44,540.6,541.97,564.94
567.41,565.6,565.74,565.1,565.07,562.67,558.42,557.54,556.13,553.71,555.05,544.23,546.33,602.92,566.22,544.42,542.45,540.6,541.97,564.92
567.41,565.61,565.72,565.13,565.07,562.66,558.44,557.54,556.14,553.7,555.04,544.22,546.33,602.89,566.22,544.41,542.45,540.6,541.97,564.91
567.41,565.61,565.7,565.15,565.08,562.65,558.45,557.54,556.16,553.7,555.03,544.21,546.33,602.76,566.22,544.4,542.46,540.6,541.97,564.89
567.41,565.61,565.68,565.18,565.08,562.64,558.46,557.53,556.18,553.69,555.01,544.2,546.32,602.62,566.22,544.39,542.46,540.6,541.97,564.88
567.41,565.61,565.66,565.2,565.08,562.63,558.48,557.53,556.2,553.69,555.0,544.2,546.32,602.49,566.22,544.38,542.47,540.6,541.97,564.87
567.41,565.61,565.64,565.22,565.08,562.62,558.49,557.53,556.22,553.68,554.98,544.19,546.31,602.36,566.22,544.36,542.47,540.6,541.97,564.85
567.41,565.61,565.62,565.25,565.09,562.61,558.5,557.53,556.24,553.68,554.97,544.18,546.31,602.23,566.23,544.35,542.48,540.6,541.97,564.84
