grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.99,565.05,564.7,564.79,564.85,562.74,557.37,556.79,556.92,553.69,554.77,545.16,546.63,604.4,567.01,544.16,543.56,542.48,542.36,564.39
567.95,565.01,564.67,564.79,564.85,562.69,557.33,556.74,556.88,553.64,554.76,545.13,546.62,604.39,566.99,544.14,543.54,542.46,542.36,564.39
567.91,564.96,564.64,564.78,564.85,562.64,557.28,556.7,556.85,553.6,554.74,545.11,546.6,604.39,566.97,544.11,543.53,542.44,542.35,564.38
567.87,564.92,564.62,564.78,564.85,562.59,557.24,556.65,556.81,553.56,554.72,545.08,546.58,604.38,566.95,544.08,543.52,542.42,542.34,564.38
567.83,564.88,564.59,564.78,564.85,562.54,557.19,556.6,556.77,553.52,554.7,545.05,546.56,604.37,566.94,544.05,543.5,542.4,542.34,564.38
567.79,564.84,564.56,564.78,564.85,562.49,557.15,556.55,556.74,553.48,554.68,545.03,546.54,604.37,566.92,544.02,543.49,542.39,542.33,564.37
567.75,564.8,564.54,564.77,564.85,562.44,557.09,556.5,556.7,553.44,554.67,545.0,546.52,604.36,566.9,543.99,543.48,542.37,542.33,564.37
567.71,564.76,564.51,564.77,564.84,562.38,557.15,556.45,556.66,553.4,554.65,544.97,546.5,604.35,566.88,543.96,543.47,542.35,542.32,564.37
567.67,564.72,564.48,564.77,564.83,562.38,557.29,556.41,556.63,553.36,554.63,544.95,546.49,604.34,566.86,543.93,543.45,542.33,542.31,564.36
567.63,564.68,564.45,564.77,564.82,562.37,557.43,556.36,556.59,553.31,554.61,544.92,546.47,604.34,566.85,543.9,543.44,542.31,542.31,564.36
567.59,564.63,564.43,564.77,564.81,562.37,557.57,556.31,556.55,553.27,554.59,544.89,546.45,604.33,566.83,543.87,543.43,542.3,542.3,564.35
567.55,564.6,564.4,564.76,564.79,562.37,557.71,556.26,556.52,553.23,554.58,544.87,546.43,604.32,566.81,543.84,543.41,542.28,542.3,564.35
567.51,564.6,564.37,564.76,564.78,562.36,557.85,556.21,556.48,553.19,554.56,544.84,546.41,604.31,566.79,543.82,543.4,542.26,542.29,564.35
567.47,564.6,564.35,564.76,564.76,562.36,557.99,556.16,556.45,553.15,554.54,544.81,546.39,604.31,566.78,543.79,543.39,542.24,542.28,564.34
567.43,564.6,564.32,564.76,564.75,562.36,558.13,556.12,556.41,553.11,554.52,544.79,546.38,604.3,566.76,543.76,543.38,542.22,542.28,564.34
567.39,564.6,564.29,564.75,564.73,562.36,558.27,556.07,556.37,553.07,554.5,544.76,546.36,604.29,566.74,543.73,543.36,542.21,542.27,564.34
567.35,564.6,564.26,564.75,564.72,562.35,558.41,556.02,556.34,553.03,554.48,544.73,546.34,604.29,566.72,543.7,543.35,542.19,542.26,564.33
567.31,564.61,564.25,564.75,564.7,562.35,558.55,555.97,556.3,552.98,554.47,544.71,546.32,604.28,566.7,543.67,543.34,542.17,542.26,564.33
567.27,564.61,564.24,564.75,564.69,562.35,558.69,555.92,556.26,552.94,554.45,544.68,546.3,604.27,566.69,543.64,543.32,542.15,542.25,564.32
567.23,564.61,564.23,564.74,564.68,562.34,558.83,555.88,556.23,552.9,554.43,544.65,546.28,604.26,566.67,543.61,543.31,542.14,542.25,564.31
567.19,564.61,564.22,564.74,564.66,562.34,558.97,555.83,556.19,552.86,554.41,544.63,546.26,604.26,566.65,543.58,543.3,542.12,542.24,564.31
567.14,564.61,564.21,564.74,564.65,562.34,559.11,555.77,556.15,552.82,554.39,544.6,546.25,604.25,566.63,543.55,543.29,542.1,542.23,564.3
567.13,564.61,564.2,564.74,564.63,562.34,559.28,555.76,556.13,552.78,554.38,544.57,546.23,604.24,566.62,543.53,543.27,542.08,542.23,564.3
567.12,564.61,564.19,564.73,564.62,562.33,559.3,555.77,556.15,552.74,554.36,544.55,546.21,604.24,566.6,543.49,543.26,542.06,542.22,564.29
567.1,564.61,564.18,564.73,564.6,562.33,559.13,555.77,556.17,552.69,554.34,544.52,546.19,604.23,566.58,543.48,543.25,542.05,542.22,564.28
567.09,564.61,564.17,564.73,564.59,562.33,558.96,555.77,556.19,552.65,554.32,544.49,546.17,604.22,566.56,543.47,543.23,542.03,542.21,564.28
567.08,564.61,564.16,564.73,564.57,562.32,558.79,555.78,556.21,552.61,554.3,544.47,546.15,604.21,566.55,543.47,543.22,542.01,542.2,564.27
567.06,564.61,564.15,564.73,564.56,562.32,558.62,555.78,556.23,552.57,554.29,544.44,546.13,604.21,566.53,543.46,543.21,541.99,542.2,564.26
567.05,564.62,564.14,564.72,564.55,562.32,558.45,555.78,556.25,552.53,554.27,544.41,546.12,604.2,566.51,543.46,543.2,541.97,542.19,564.26
567.04,564.62,564.13,564.72,564.53,562.32,558.28,555.79,556.27,552.49,554.25,544.41,546.1,604.19,566.49,543.45,543.18,541.96,542.18,564.25
567.02,564.62,564.12,564.72,564.52,562.31,558.12,555.79,556.29,552.45,554.23,544.41,546.08,604.19,566.47,543.45,543.17,541.94,542.18,564.24
567.01,564.62,564.11,564.72,564.5,562.31,557.95,555.79,556.31,552.41,554.21,544.4,546.06,604.18,566.46,543.44,543.16,541.92,542.17,564.24
567.0,564.62,564.09,564.71,564.49,562.31,557.78,555.8,556.33,552.36,554.2,544.4,546.04,604.17,566.44,543.44,543.14,541.9,542.16,564.23
566.98,564.62,564.08,564.71,564.47,562.3,557.61,555.8,556.35,552.32,554.18,544.4,546.02,604.16,566.43,543.43,543.14,541.88,542.16,564.22
566.97,564.62,564.07,564.71,564.46,562.3,557.44,555.8,556.37,552.28,554.16,544.4,546.0,604.16,566.41,543.43,543.14,541.87,542.15,564.22
566.96,564.62,564.06,564.71,564.45,562.3,557.27,555.81,556.39,552.24,554.14,544.4,545.99,604.15,566.4,543.42,543.13,541.85,542.14,564.21
566.94,564.62,564.05,564.7,564.43,562.3,557.08,555.81,556.41,552.2,554.12,544.39,545.97,604.14,566.38,543.42,543.13,541.85,542.13,564.2
566.93,564.62,564.04,564.7,564.42,562.29,557.1,555.81,556.43,552.16,554.1,544.39,545.95,604.14,566.37,543.41,543.13,541.86,542.12,564.2
566.92,564.63,564.03,564.7,564.4,562.29,557.12,555.82,556.45,552.12,554.11,544.39,545.93,604.13,566.35,543.41,543.13,541.86,542.11,564.19
566.9,564.63,564.02,564.7,564.39,562.29,557.14,555.82,556.47,552.07,554.12,544.39,545.91,604.12,566.34,543.4,543.12,541.87,542.1,564.18
566.89,564.63,564.01,564.7,564.37,562.28,557.16,555.82,556.48,552.03,554.12,544.39,545.89,604.11,566.32,543.4,543.12,541.87,542.09,564.18
566.88,564.63,564.0,564.69,564.36,562.28,557.18,555.83,556.5,551.99,554.13,544.39,545.87,604.11,566.3,543.39,543.12,541.88,542.08,564.17
566.86,564.63,563.99,564.69,564.34,562.28,557.2,555.83,556.52,551.95,554.14,544.38,545.86,604.1,566.29,543.38,543.12,541.88,542.07,564.17
566.85,564.63,563.98,564.69,564.33,562.28,557.21,555.83,556.54,551.91,554.15,544.38,545.84,604.09,566.27,543.38,543.12,541.89,542.06,564.16
566.84,564.63,563.97,564.69,564.32,562.27,557.23,555.84,556.56,551.87,554.16,544.38,545.82,604.09,566.26,543.37,543.11,541.9,542.05,564.15
566.82,564.63,563.96,564.69,564.3,562.27,557.25,555.84,556.58,551.83,554.17,544.38,545.8,604.08,566.24,543.37,543.11,541.9,542.04,564.15
566.81,564.63,563.95,564.69,564.29,562.27,557.27,555.84,556.6,551.79,554.18,544.38,545.8,604.07,566.23,543.36,543.11,541.91,542.03,564.14
566.8,564.63,563.94,564.69,564.27,562.26,557.29,555.85,556.62,551.74,554.18,544.37,545.8,604.06,566.21,543.36,543.11,541.91,542.02,564.13
566.78,564.63,563.93,564.68,564.26,562.26,557.31,555.85,556.64,551.7,554.19,544.37,545.8,604.05,566.2,543.35,543.1,541.92,542.01,564.13
566.77,564.64,563.92,564.68,564.24,562.26,557.33,555.85,556.66,551.66,554.2,544.37,545.8,604.0,566.18,543.35,543.1,541.92,542.0,564.12
566.76,564.64,563.91,564.68,564.23,562.26,557.35,555.86,556.68,551.69,554.21,544.37,545.81,603.88,566.16,543.34,543.1,541.93,541.99,564.11
566.74,564.64,563.9,564.68,564.21,562.25,557.37,555.86,556.7,551.72,554.22,544.37,545.81,603.77,566.15,543.34,543.1,541.94,541.98,564.11
566.73,564.64,563.89,564.68,564.2,562.25,557.39,555.86,556.72,551.75,554.23,544.37,545.81,603.66,566.13,543.33,543.09,541.94,541.97,564.1
566.72,564.64,563.88,564.68,564.19,562.25,557.41,555.87,556.74,551.78,554.23,544.36,545.81,603.54,566.12,543.33,543.09,541.95,541.97,564.09
566.7,564.64,563.87,564.68,564.17,562.24,557.43,555.87,556.76,551.8,554.24,544.36,545.81,603.43,566.1,543.32,543.09,541.95,541.96,564.09
566.69,564.64,563.86,564.67,564.16,562.24,557.45,555.87,556.78,551.83,554.25,544.36,545.81,603.31,566.09,543.32,543.09,541.96,541.95,564.08
566.68,564.64,563.85,564.67,564.14,562.24,557.47,555.88,556.8,551.86,554.26,544.36,545.81,603.2,566.07,543.31,543.08,541.96,541.94,564.07
566.66,564.64,563.84,564.67,564.13,562.24,557.49,555.88,556.82,551.89,554.27,544.36,545.81,603.08,566.06,543.31,543.08,541.97,541.93,564.07
566.65,564.64,563.83,564.67,564.11,562.23,557.51,555.88,556.84,551.92,554.28,544.35,545.81,602.97,566.04,543.3,543.08,541.97,541.92,564.06
566.64,564.65,563.82,564.67,564.1,562.23,557.53,555.89,556.86,551.95,554.29,544.35,545.81,602.85,566.03,543.3,543.08,541.98,541.91,564.05
566.62,564.65,563.8,564.67,564.08,562.23,557.55,555.89,556.87,551.98,554.29,544.35,545.81,602.74,566.01,543.29,543.08,541.99,541.9,564.05
566.61,564.65,563.79,564.67,564.07,562.22,557.57,555.89,556.89,552.01,554.3,544.35,545.82,602.62,565.99,543.29,543.07,541.99,541.89,564.04
566.6,564.65,563.78,564.66,564.06,562.22,557.59,555.9,556.91,552.04,554.31,544.35,545.82,602.51,565.98,543.28,543.07,542.0,541.88,564.04
566.58,564.64,563.77,564.66,564.04,562.22,557.61,555.9,556.93,552.07,554.32,544.34,545.82,602.39,565.96,543.27,543.07,542.0,541.87,564.03
566.57,564.64,563.76,564.66,564.03,562.22,557.63,555.9,556.95,552.1,554.33,544.34,545.82,602.28,565.95,543.27,543.07,542.01,541.86,564.02
566.56,564.63,563.75,564.66,564.01,562.21,557.65,555.91,556.97,552.13,554.34,544.34,545.82,602.16,565.93,543.26,543.06,542.01,541.85,564.02
566.54,564.62,563.74,564.66,564.0,562.21,557.67,555.91,556.99,552.15,554.35,544.34,545.82,602.05,565.92,543.26,543.06,542.02,541.84,564.01
566.53,564.61,563.73,564.66,563.98,562.21,557.68,555.91,557.01,552.18,554.35,544.34,545.82,601.93,565.9,543.25,543.06,542.03,541.83,564.0
566.52,564.61,563.72,564.66,563.97,562.2,557.7,555.92,557.03,552.21,554.36,544.34,545.82,601.82,565.89,543.25,543.06,542.03,541.82,564.0
566.5,564.6,563.72,564.65,563.95,562.19,557.72,555.92,557.05,552.24,554.37,544.33,545.82,601.7,565.87,543.24,543.05,542.04,541.81,563.99
566.49,564.59,563.72,564.65,563.93,562.18,557.74,555.92,557.07,552.27,554.38,544.33,545.82,601.59,565.86,543.24,543.05,542.04,541.8,563.98
566.48,564.58,563.71,564.65,563.91,562.17,557.76,555.93,557.09,552.3,554.39,544.33,545.82,601.48,565.84,543.23,543.05,542.05,541.79,563.98
566.46,564.57,563.71,564.65,563.89,562.16,557.78,555.93,557.11,552.33,554.4,544.33,545.82,601.36,565.82,543.23,543.05,542.05,541.78,563.97
566.45,564.57,563.71,564.65,563.88,562.15,557.8,555.93,557.13,552.36,554.4,544.33,545.83,601.25,565.81,543.22,543.05,542.06,541.77,563.96
566.43,564.56,563.7,564.65,563.86,562.14,557.82,555.94,557.1,552.39,554.41,544.32,545.83,601.13,565.79,543.22,543.04,542.06,541.76,563.96
566.42,564.55,563.7,564.65,563.84,562.13,557.84,555.94,557.08,552.42,554.42,544.32,545.83,601.02,565.78,543.21,543.04,542.07,541.75,563.95
566.4,564.54,563.7,564.64,563.82,562.12,557.86,555.94,557.05,552.45,554.43,544.32,545.83,600.88,565.76,543.22,543.04,542.08,541.74,563.94
566.38,564.54,563.7,564.64,563.8,562.11,557.88,555.95,557.03,552.47,554.44,544.32,545.83,600.97,565.75,543.22,543.04,542.08,541.73,563.93
566.37,564.53,563.69,564.64,563.78,562.1,557.9,555.95,557.0,552.5,554.45,544.32,545.83,601.08,565.73,543.22,543.03,542.09,541.72,563.91
566.35,564.52,563.69,564.64,563.76,562.09,557.92,555.95,556.98,552.53,554.46,544.32,545.83,601.18,565.72,543.22,543.03,542.09,541.71,563.88
566.34,564.51,563.69,564.64,563.74,562.08,557.94,555.96,556.95,552.56,554.46,544.31,545.83,601.29,565.7,543.23,543.03,542.1,541.7,563.85
566.32,564.51,563.68,564.64,563.73,562.07,557.96,555.94,556.93,552.59,554.47,544.31,545.83,601.4,565.69,543.23,543.03,542.1,541.69,563.83
566.3,564.5,563.68,564.64,563.71,562.07,557.98,555.92,556.9,552.62,554.48,544.3,545.83,601.51,565.68,543.23,543.02,542.11,541.68,563.8
566.29,564.49,563.68,564.63,563.69,562.06,558.0,555.91,556.88,552.65,554.49,544.28,545.83,601.62,565.67,543.24,543.02,542.12,541.67,563.78
566.27,564.48,563.68,564.63,563.67,562.05,558.02,555.89,556.85,552.68,554.5,544.27,545.84,601.73,565.66,543.24,543.02,542.12,541.67,563.75
566.26,564.47,563.67,564.63,563.65,562.04,558.04,555.87,556.82,552.71,554.51,544.26,545.84,601.84,565.65,543.24,543.02,542.13,541.65,563.73
566.24,564.47,563.67,564.63,563.63,562.03,558.06,555.86,556.8,552.74,554.51,544.24,545.84,601.95,565.64,543.24,543.0,542.13,541.64,563.7
566.22,564.46,563.67,564.63,563.61,562.02,558.08,555.84,556.77,552.77,554.52,544.23,545.84,602.06,565.63,543.25,542.98,542.14,541.62,563.67
566.21,564.45,563.67,564.63,563.59,562.01,558.1,555.82,556.75,552.8,554.53,544.21,545.84,602.16,565.62,543.25,542.96,542.13,541.61,563.65
566.19,564.44,563.66,564.63,563.58,562.0,558.12,555.8,556.72,552.82,554.54,544.2,545.84,602.27,565.61,543.25,542.95,542.12,541.59,563.62
566.18,564.44,563.66,564.62,563.56,561.99,558.14,555.79,556.7,552.85,554.5,544.19,545.84,602.38,565.6,543.25,542.93,542.1,541.57,563.6
566.16,564.43,563.66,564.61,563.54,561.98,558.15,555.77,556.67,552.88,554.45,544.17,545.84,602.49,565.59,543.26,542.91,542.09,541.55,563.57
566.15,564.42,563.65,564.57,563.52,561.97,558.17,555.75,556.65,552.91,554.41,544.16,545.84,602.6,565.58,543.26,542.89,542.08,541.54,563.55
566.13,564.41,563.65,564.52,563.5,561.96,558.19,555.73,556.62,552.94,554.36,544.15,545.84,602.71,565.57,543.26,542.87,542.07,541.52,563.52
566.11,564.41,563.65,564.48,563.48,561.95,558.21,555.72,556.6,552.97,554.31,544.13,545.84,602.82,565.56,543.27,542.85,542.05,541.5,563.5
566.1,564.4,563.65,564.44,563.46,561.94,558.23,555.7,556.57,553.0,554.26,544.12,545.85,602.93,565.55,543.27,542.83,542.04,541.48,563.47
566.08,564.39,563.64,564.39,563.44,561.93,558.25,555.68,556.54,553.03,554.22,544.1,545.85,603.04,565.54,543.27,542.82,542.03,541.46,563.44
566.07,564.38,563.64,564.35,563.42,561.92,558.28,555.67,556.52,553.06,554.17,544.09,545.85,603.15,565.53,543.27,542.8,542.02,541.45,563.42
566.05,564.37,563.64,564.31,563.41,561.91,558.14,555.65,556.49,553.09,554.12,544.08,545.85,603.13,565.52,543.28,542.78,542.0,541.43,563.39
566.03,564.37,563.64,564.27,563.39,561.9,557.96,555.63,556.47,553.12,554.07,544.06,545.85,603.11,565.51,543.28,542.76,541.99,541.41,563.37
566.02,564.36,563.63,564.22,563.37,561.89,557.79,555.61,556.44,553.14,554.03,544.05,545.85,603.09,565.5,543.28,542.74,541.98,541.39,563.34
566.0,564.35,563.63,564.18,563.35,561.88,557.62,555.6,556.42,553.17,553.98,544.04,545.83,603.07,565.49,543.28,542.72,541.97,541.38,563.32
565.99,564.34,563.63,564.14,563.33,561.87,557.44,555.58,556.39,553.13,553.93,544.02,545.8,603.05,565.48,543.29,542.7,541.96,541.36,563.29
565.97,564.34,563.62,564.1,563.31,561.86,557.27,555.56,556.37,553.08,553.89,544.01,545.78,603.03,565.47,543.29,542.69,541.94,541.34,563.27
565.95,564.33,563.62,564.05,563.29,561.85,557.09,555.54,556.34,553.04,553.84,543.99,545.76,603.01,565.46,543.29,542.67,541.93,541.32,563.24
565.94,564.32,563.62,564.01,563.27,561.84,556.92,555.53,556.32,552.99,553.79,543.98,545.73,602.99,565.45,543.3,542.65,541.92,541.31,563.21
565.92,564.31,563.62,563.97,563.26,561.83,556.75,555.51,556.29,552.95,553.74,543.97,545.71,602.97,565.44,543.3,542.63,541.91,541.29,563.19
565.91,564.31,563.61,563.93,563.24,561.82,556.57,555.49,556.26,552.9,553.7,543.95,545.69,602.95,565.43,543.3,542.61,541.89,541.27,563.16
565.89,564.3,563.61,563.88,563.22,561.81,556.4,555.48,556.24,552.86,553.65,543.94,545.66,602.93,565.42,543.3,542.59,541.88,541.25,563.14
565.87,564.29,563.61,563.84,563.2,561.8,556.22,555.46,556.21,552.81,553.6,543.93,545.64,602.91,565.41,543.31,542.57,541.87,541.23,563.11
565.86,564.28,563.6,563.8,563.18,561.8,556.01,555.44,556.19,552.77,553.56,543.91,545.62,602.89,565.4,543.31,542.56,541.86,541.22,563.09
565.84,564.27,563.6,563.75,563.16,561.79,555.96,555.42,556.16,552.72,553.51,543.9,545.59,602.87,565.39,543.31,542.54,541.84,541.2,563.06
565.83,564.27,563.6,563.71,563.14,561.78,555.97,555.41,556.14,552.68,553.46,543.88,545.57,602.85,565.38,543.32,542.52,541.83,541.18,563.03
565.81,564.26,563.6,563.67,563.12,561.77,555.98,555.39,556.11,552.63,553.41,543.87,545.55,602.83,565.37,543.32,542.5,541.82,541.16,563.01
565.8,564.25,563.59,563.63,563.1,561.76,556.0,555.37,556.09,552.59,553.37,543.86,545.52,602.81,565.36,543.32,542.48,541.81,541.15,562.98
565.78,564.24,563.59,563.58,563.09,561.75,556.01,555.35,556.06,552.54,553.32,543.84,545.5,602.79,565.35,543.32,542.46,541.79,541.13,562.96
565.76,564.22,563.59,563.54,563.07,561.74,556.02,555.34,556.04,552.49,553.27,543.83,545.47,602.77,565.34,543.33,542.44,541.78,541.11,562.93
565.75,564.21,563.59,563.5,563.05,561.73,556.03,555.32,556.01,552.45,553.23,543.82,545.45,602.75,565.33,543.33,542.43,541.77,541.09,562.91
565.73,564.2,563.58,563.46,563.03,561.72,556.04,555.3,555.98,552.4,553.18,543.8,545.43,602.73,565.32,543.33,542.41,541.76,541.08,562.88
565.72,564.19,563.58,563.41,563.01,561.71,556.05,555.29,555.96,552.36,553.13,543.79,545.4,602.71,565.31,543.33,542.39,541.74,541.06,562.86
565.7,564.18,563.58,563.37,562.99,561.7,556.06,555.27,555.93,552.31,553.08,543.77,545.38,602.69,565.3,543.34,542.37,541.73,541.04,562.83
565.68,564.16,563.57,563.33,562.97,561.69,556.07,555.25,555.91,552.27,553.04,543.76,545.36,602.67,565.29,543.34,542.35,541.72,541.02,562.8
565.67,564.15,563.56,563.29,562.95,561.68,556.08,555.23,555.88,552.22,552.99,543.75,545.33,602.64,565.28,543.34,542.33,541.71,541.0,562.78
565.65,564.14,563.55,563.24,562.94,561.67,556.09,555.22,555.86,552.18,552.94,543.73,545.31,602.62,565.27,543.35,542.31,541.69,540.99,562.75
565.63,564.13,563.54,563.2,562.92,561.66,556.1,555.2,555.83,552.13,552.9,543.72,545.29,602.6,565.26,543.35,542.3,541.68,540.97,562.73
565.62,564.11,563.53,563.16,562.9,561.65,556.12,555.18,555.81,552.09,552.85,543.71,545.26,602.58,565.25,543.35,542.28,541.67,540.95,562.7
565.62,564.1,563.51,563.12,562.88,561.64,556.13,555.16,555.78,552.04,552.8,543.69,545.24,602.56,565.24,543.35,542.26,541.66,540.93,562.68
565.62,564.09,563.5,563.07,562.86,561.63,556.14,555.15,555.76,552.0,552.75,543.68,545.22,602.54,565.23,543.36,542.24,541.65,540.92,562.65
565.61,564.08,563.49,563.03,562.84,561.62,556.15,555.13,555.73,551.95,552.71,543.67,545.19,602.52,565.22,543.36,542.22,541.63,540.9,562.63
565.61,564.07,563.48,562.99,562.82,561.53,556.16,555.11,555.7,551.91,552.66,543.65,545.17,602.5,565.21,543.35,542.2,541.62,540.88,562.6
565.6,564.05,563.47,562.94,562.81,561.43,556.17,555.1,555.68,551.86,552.61,543.64,545.15,602.48,565.2,543.34,542.18,541.61,540.86,562.57
565.6,564.04,563.45,562.9,562.8,561.33,556.18,555.08,555.64,551.82,552.57,543.62,545.12,602.46,565.19,543.33,542.17,541.6,540.84,562.55
565.6,564.03,563.44,562.86,562.79,561.24,556.19,555.07,555.61,551.77,552.52,543.61,545.1,602.44,565.18,543.31,542.15,541.58,540.83,562.52
565.59,564.02,563.43,562.82,562.78,561.14,556.2,555.05,555.57,551.72,552.47,543.6,545.08,602.42,565.17,543.3,542.13,541.57,540.81,562.5
565.59,564.01,563.42,562.77,562.77,561.04,556.21,555.04,555.54,551.68,552.42,543.58,545.05,602.4,565.15,543.29,542.11,541.56,540.79,562.47
565.59,563.99,563.41,562.73,562.76,560.94,556.23,555.03,555.5,551.63,552.38,543.57,545.03,602.38,565.13,543.28,542.09,541.55,540.77,562.45
565.58,563.98,563.39,562.69,562.75,560.85,556.24,555.02,555.47,551.59,552.33,543.55,545.01,602.36,565.11,543.27,542.07,541.53,540.76,562.41
565.58,563.97,563.38,562.65,562.74,560.75,556.25,555.0,555.43,551.54,552.28,543.53,544.98,602.34,565.09,543.26,542.06,541.52,540.74,562.41
565.57,563.96,563.37,562.6,562.73,560.65,556.26,554.99,555.4,551.5,552.24,543.51,544.96,602.32,565.07,543.25,542.04,541.51,540.72,562.42
565.57,563.95,563.36,562.56,562.72,560.55,556.27,554.98,555.36,551.45,552.19,543.49,544.93,602.3,565.05,543.24,542.02,541.5,540.7,562.44
565.57,563.93,563.35,562.52,562.71,560.46,556.28,554.97,555.33,551.41,552.13,543.47,544.91,602.28,565.03,543.22,542.01,541.48,540.69,562.45
565.56,563.92,563.33,562.48,562.7,560.36,556.29,554.96,555.29,551.36,552.12,543.44,544.89,602.26,565.01,543.21,541.99,541.47,540.69,562.46
565.56,563.91,563.32,562.48,562.69,560.26,556.3,554.94,555.26,551.32,552.12,543.42,544.86,602.24,564.99,543.2,541.97,541.46,540.68,562.48
565.56,563.9,563.31,562.49,562.68,560.16,556.31,554.93,555.22,551.27,552.12,543.4,544.84,602.22,564.97,543.19,541.96,541.44,540.67,562.49
565.55,563.88,563.3,562.5,562.67,560.07,556.32,554.92,555.19,551.23,552.12,543.38,544.82,602.2,564.95,543.18,541.94,541.43,540.67,562.51
565.55,563.87,563.28,562.51,562.66,559.97,556.34,554.91,555.15,551.18,552.12,543.35,544.79,602.18,564.93,543.17,541.92,541.42,540.66,562.52
565.54,563.86,563.27,562.52,562.65,559.87,556.35,554.89,555.12,551.14,552.11,543.33,544.77,602.16,564.91,543.16,541.91,541.4,540.65,562.53
565.54,563.85,563.26,562.53,562.64,559.78,556.36,554.88,555.08,551.09,552.11,543.31,544.75,602.14,564.89,543.15,541.89,541.39,540.65,562.55
565.54,563.84,563.25,562.54,562.63,559.68,556.37,554.87,555.05,551.05,552.11,543.29,544.72,602.12,564.88,543.13,541.87,541.38,540.64,562.56
565.53,563.82,563.24,562.55,562.62,559.58,556.38,554.86,555.01,551.0,552.11,543.26,544.7,602.1,564.86,543.12,541.86,541.36,540.63,562.58
565.53,563.81,563.22,562.56,562.61,559.48,556.39,554.85,554.98,550.96,552.11,543.24,544.68,602.08,564.84,543.11,541.84,541.35,540.63,562.59
565.53,563.8,563.21,562.57,562.6,559.38,556.4,554.83,554.94,550.91,552.1,543.22,544.65,602.01,564.82,543.1,541.83,541.34,540.62,562.61
565.52,563.79,563.2,562.58,562.59,559.52,556.41,554.82,554.91,550.86,552.1,543.2,544.66,601.92,564.8,543.09,541.81,541.32,540.61,562.62
565.52,563.78,563.19,562.59,562.58,559.69,556.42,554.81,554.87,550.82,552.1,543.18,544.66,601.84,564.78,543.08,541.79,541.31,540.61,562.63
565.51,563.76,563.18,562.59,562.57,559.86,556.43,554.8,554.84,550.77,552.1,543.15,544.67,601.75,564.76,543.07,541.78,541.3,540.6,562.65
565.51,563.75,563.16,562.6,562.56,560.03,556.45,554.78,554.8,550.73,552.1,543.13,544.67,601.67,564.74,543.06,541.76,541.28,540.59,562.66
565.51,563.74,563.15,562.61,562.55,560.19,556.46,554.77,554.77,550.68,552.09,543.11,544.67,601.58,564.72,543.04,541.74,541.27,540.59,562.68
565.5,563.73,563.14,562.62,562.54,560.36,556.47,554.76,554.73,550.63,552.09,543.09,544.68,601.5,564.7,543.03,541.73,541.26,540.58,562.69
565.5,563.72,563.13,562.63,562.53,560.53,556.48,554.75,554.7,550.63,552.09,543.06,544.68,601.41,564.68,543.02,541.71,541.24,540.57,562.7
565.49,563.7,563.12,562.64,562.52,560.7,556.49,554.73,554.66,550.67,552.09,543.04,544.69,601.33,564.66,543.01,541.69,541.23,540.57,562.72
565.49,563.69,563.1,562.65,562.51,560.86,556.5,554.72,554.63,550.72,552.09,543.02,544.69,601.25,564.64,543.0,541.68,541.22,540.56,562.73
565.49,563.68,563.09,562.66,562.5,561.03,556.51,554.71,554.59,550.76,552.08,543.0,544.69,601.16,564.62,542.99,541.66,541.2,540.55,562.75
565.48,563.67,563.08,562.67,562.49,561.2,556.52,554.7,554.56,550.81,552.08,542.97,544.7,601.08,564.6,542.98,541.64,541.19,540.55,562.76
565.48,563.65,563.07,562.68,562.48,561.37,556.53,554.69,554.52,550.85,552.08,542.95,544.7,600.99,564.58,542.97,541.63,541.18,540.54,562.78
565.48,563.64,563.06,562.69,562.47,561.57,556.54,554.67,554.49,550.9,552.08,542.93,544.71,600.91,564.57,542.95,541.61,541.16,540.53,562.79
565.47,563.63,563.04,562.7,562.46,561.51,556.56,554.66,554.45,550.94,552.08,542.91,544.71,600.82,564.55,542.94,541.6,541.15,540.53,562.8
565.47,563.63,563.03,562.7,562.44,561.37,556.57,554.65,554.42,550.98,552.07,542.88,544.72,600.74,564.53,542.93,541.58,541.14,540.52,562.82
565.46,563.66,563.02,562.71,562.43,561.23,556.58,554.64,554.38,551.03,552.07,542.86,544.72,600.65,564.51,542.92,541.56,541.12,540.52,562.83
565.46,563.69,563.01,562.72,562.42,561.09,556.59,554.62,554.35,551.07,552.07,542.84,544.72,600.57,564.49,542.91,541.55,541.11,540.51,562.85
565.46,563.71,563.0,562.73,562.41,560.95,556.6,554.61,554.31,551.12,552.07,542.82,544.73,600.48,564.47,542.9,541.53,541.1,540.5,562.86
565.45,563.74,562.98,562.74,562.4,560.81,556.61,554.6,554.28,551.16,552.07,542.8,544.73,600.4,564.45,542.89,541.51,541.08,540.5,562.88
565.45,563.77,562.97,562.75,562.39,560.68,556.62,554.59,554.24,551.21,552.06,542.77,544.74,600.31,564.43,542.88,541.5,541.07,540.49,562.89
565.45,563.79,562.96,562.76,562.38,560.54,556.64,554.58,554.21,551.25,552.06,542.75,544.74,600.23,564.41,542.86,541.48,541.06,540.48,562.9
