grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.62,565.9,560.09,561.84,564.14,560.32,556.03,558.6,551.65,552.24,557.61,549.49,552.06,571.37,569.1,548.51,548.34,549.37,548.17,564.49
565.6,565.9,560.09,561.82,564.12,560.28,556.02,558.61,551.64,552.22,557.59,549.5,552.06,572.06,569.09,548.51,548.32,549.37,548.17,565.03
565.59,565.89,560.1,561.8,564.09,560.23,556.02,558.62,551.63,552.2,557.57,549.5,552.05,572.75,569.07,548.51,548.3,549.37,548.17,565.56
565.57,565.89,560.1,561.77,564.07,560.19,556.01,558.64,551.61,552.18,557.54,549.5,552.05,573.44,569.06,548.51,548.28,549.37,548.17,566.23
565.55,565.89,560.1,561.75,564.04,560.14,556.01,558.65,551.6,552.16,557.52,549.5,552.04,574.13,569.05,548.5,548.26,549.37,548.18,564.97
565.54,565.89,560.11,561.73,564.02,560.1,556.0,558.66,551.59,552.14,557.49,549.51,552.04,574.82,569.04,548.5,548.24,549.37,548.18,564.44
565.52,565.89,560.11,561.71,563.99,560.06,555.99,558.67,551.57,552.12,557.47,549.51,552.03,575.52,569.03,548.5,548.23,549.37,548.18,565.72
565.5,565.88,560.11,561.69,563.97,560.01,555.99,558.68,551.56,552.11,557.44,549.51,552.02,576.21,569.02,548.5,548.21,549.37,548.18,566.45
565.48,565.88,560.12,561.67,563.94,559.97,555.98,558.7,551.54,552.09,557.42,549.51,552.02,576.9,569.01,548.5,548.19,549.37,548.18,565.3
565.47,565.88,560.12,561.64,563.92,559.92,555.98,558.71,551.53,552.07,557.4,549.52,552.01,577.66,568.99,548.5,548.17,549.37,548.18,564.33
565.45,565.88,560.12,561.62,563.89,559.88,555.97,558.72,551.52,552.05,557.37,549.52,552.01,577.44,568.98,548.49,548.15,549.36,548.18,564.55
565.43,565.88,560.13,561.6,563.87,559.84,555.97,558.73,551.5,552.03,557.35,549.52,552.0,577.17,568.97,548.49,548.13,549.36,548.19,564.77
565.42,565.87,560.13,561.58,563.84,559.79,555.96,558.74,551.49,552.01,557.32,549.53,552.0,576.91,568.96,548.49,548.12,549.36,548.19,565.0
565.4,565.87,560.13,561.56,563.82,559.75,555.96,558.75,551.47,551.99,557.3,549.53,551.99,576.65,568.95,548.49,548.1,549.36,548.19,565.22
565.38,565.87,560.14,561.54,563.79,559.7,555.95,558.77,551.46,551.97,557.28,549.53,551.98,576.39,568.94,548.49,548.08,549.36,548.19,565.44
565.36,565.87,560.14,561.51,563.77,559.66,555.95,558.78,551.45,551.95,557.25,549.53,551.97,576.12,568.93,548.49,548.06,549.36,548.19,565.67
565.35,565.87,560.14,561.49,563.74,559.62,555.94,558.79,551.43,551.93,557.23,549.54,551.96,575.86,568.91,548.48,548.04,549.36,548.19,565.89
565.33,565.86,560.15,561.47,563.72,559.57,555.93,558.8,551.42,551.91,557.2,549.54,551.96,575.6,568.9,548.48,548.02,549.36,548.19,566.12
565.31,565.86,560.15,561.45,563.69,559.53,555.93,558.81,551.41,551.89,557.18,549.54,551.95,575.33,568.89,548.48,548.0,549.36,548.2,566.38
565.3,565.86,560.15,561.43,563.67,559.48,555.92,558.83,551.39,551.87,557.15,549.54,551.94,575.07,568.9,548.48,547.99,549.36,548.2,564.45
565.28,565.86,560.16,561.41,563.64,559.44,555.92,558.84,551.38,551.85,557.13,549.55,551.93,574.81,568.92,548.48,547.97,549.35,548.2,565.18
565.26,565.86,560.16,561.39,563.62,559.4,555.91,558.85,551.36,551.83,557.11,549.55,551.92,574.54,568.94,548.48,547.95,549.35,548.2,564.51
565.25,565.87,560.16,561.36,563.59,559.35,555.91,558.86,551.35,551.81,557.08,549.55,551.91,574.28,568.96,548.48,547.93,549.35,548.2,563.83
565.23,565.88,560.17,561.34,563.57,559.31,555.9,558.87,551.34,551.79,557.06,549.57,551.9,574.02,568.97,548.51,547.91,549.35,548.2,563.0
565.21,565.9,560.17,561.32,563.54,559.26,555.9,558.88,551.32,551.78,557.03,549.59,551.9,573.76,568.99,548.54,547.89,549.37,548.21,562.79
565.19,565.91,560.17,561.3,563.52,559.22,555.89,558.9,551.31,551.76,557.01,549.62,551.89,573.49,569.01,548.57,547.87,549.4,548.21,562.6
565.18,565.92,560.18,561.28,563.49,559.18,555.88,558.91,551.3,551.74,556.99,549.64,551.88,573.23,569.03,548.6,547.86,549.42,548.21,562.41
565.16,565.93,560.18,561.26,563.47,559.13,555.88,558.92,551.28,551.72,556.96,549.67,551.87,572.97,569.05,548.62,547.84,549.44,548.21,562.22
565.14,565.95,560.18,561.23,563.44,559.09,555.87,558.93,551.27,551.7,556.94,549.69,551.86,572.7,569.07,548.65,547.82,549.46,548.21,562.03
565.13,565.96,560.19,561.21,563.41,559.04,555.87,558.94,551.25,551.68,556.91,549.72,551.85,572.44,569.09,548.68,547.8,549.48,548.21,561.85
565.11,565.97,560.19,561.19,563.46,558.99,555.86,558.96,551.24,551.66,556.89,549.74,551.84,572.18,569.11,548.71,547.78,549.51,548.21,561.66
565.09,565.99,560.19,561.17,563.52,559.01,555.86,558.97,551.23,551.64,556.86,549.76,551.84,571.91,569.13,548.74,547.76,549.53,548.22,561.47
565.07,566.0,560.2,561.15,563.59,559.07,555.85,558.98,551.21,551.68,556.84,549.79,551.83,571.65,569.14,548.77,547.74,549.55,548.22,561.28
565.06,566.01,560.2,561.13,563.65,559.13,555.85,558.99,551.2,551.73,556.82,549.81,551.82,571.39,569.16,548.8,547.75,549.57,548.22,561.09
565.04,566.03,560.2,561.1,563.71,559.19,555.84,559.0,551.19,551.78,556.79,549.84,551.81,571.13,569.18,548.83,547.79,549.59,548.22,560.9
565.02,566.04,560.21,561.08,563.77,559.25,555.83,559.01,551.17,551.83,556.77,549.86,551.8,570.86,569.2,548.86,547.84,549.62,548.22,560.71
565.01,566.05,560.21,561.06,563.83,559.32,555.83,559.03,551.16,551.88,556.74,549.89,551.79,570.6,569.22,548.89,547.89,549.64,548.22,560.52
564.99,566.06,560.21,561.04,563.89,559.38,555.82,559.04,551.14,551.92,556.72,549.91,551.78,570.34,569.24,548.92,547.94,549.66,548.22,560.32
564.97,566.08,560.22,561.02,563.96,559.44,555.82,559.05,551.13,551.97,556.69,549.93,551.77,570.07,569.26,548.95,547.99,549.68,548.23,562.25
564.95,566.09,560.22,561.0,564.02,559.5,555.81,559.07,551.11,552.02,556.67,549.96,551.77,569.81,569.28,548.98,548.03,549.7,548.23,562.76
564.94,566.1,560.23,560.98,564.08,559.56,555.81,559.09,551.11,552.07,556.65,549.98,551.76,569.55,569.3,549.0,548.08,549.73,548.23,562.89
564.92,566.12,560.23,560.95,564.14,559.63,555.8,559.11,551.14,552.11,556.62,550.01,551.75,569.28,569.31,549.03,548.13,549.75,548.23,563.02
564.91,566.13,560.23,560.93,564.2,559.69,555.8,559.13,551.17,552.16,556.6,550.03,551.74,569.02,569.33,549.06,548.18,549.77,548.23,563.15
564.92,566.14,560.24,560.91,564.26,559.75,555.79,559.16,551.2,552.21,556.57,550.06,551.73,568.76,569.35,549.09,548.23,549.79,548.23,563.29
564.92,566.16,560.24,560.89,564.33,559.81,555.78,559.18,551.23,552.26,556.55,550.08,551.72,568.5,569.37,549.12,548.27,549.81,548.24,563.42
564.92,566.17,560.24,560.87,564.39,559.87,555.78,559.2,551.26,552.3,556.53,550.1,551.71,568.23,569.39,549.15,548.32,549.84,548.26,563.55
564.92,566.18,560.25,560.85,564.45,559.94,555.77,559.23,551.3,552.35,556.5,550.13,551.71,567.94,569.41,549.18,548.37,549.86,548.28,563.68
564.92,566.2,560.25,560.82,564.51,560.0,555.77,559.25,551.33,552.4,556.48,550.15,551.7,567.79,569.43,549.21,548.42,549.88,548.31,563.82
564.92,566.21,560.25,560.8,564.57,560.06,555.76,559.27,551.36,552.45,556.45,550.18,551.69,568.19,569.45,549.24,548.47,549.9,548.33,563.95
564.92,566.22,560.26,560.78,564.63,560.12,555.76,559.29,551.39,552.49,556.43,550.2,551.68,568.58,569.47,549.27,548.51,549.92,548.36,564.08
564.92,566.23,560.26,560.76,564.7,560.18,555.78,559.32,551.42,552.54,556.4,550.23,551.67,568.98,569.48,549.3,548.56,549.95,548.38,564.21
564.92,566.25,560.26,560.75,564.76,560.25,555.99,559.34,551.45,552.59,556.39,550.25,551.66,569.37,569.5,549.33,548.61,549.97,548.4,564.35
564.92,566.26,560.27,560.75,564.82,560.31,556.2,559.36,551.48,552.64,556.39,550.28,551.65,569.77,569.52,549.36,548.66,549.99,548.43,564.48
564.92,566.27,560.27,560.74,564.88,560.37,556.41,559.38,551.51,552.68,556.39,550.3,551.65,570.16,569.54,549.39,548.71,550.01,548.45,564.61
564.92,566.29,560.28,560.73,564.94,560.43,556.62,559.41,551.55,552.73,556.38,550.32,551.64,570.55,569.56,549.41,548.75,550.03,548.48,564.75
564.92,566.3,560.28,560.72,565.01,560.49,556.83,559.43,551.58,552.78,556.38,550.35,551.63,570.95,569.58,549.44,548.8,550.05,548.5,564.88
564.92,566.31,560.28,560.72,565.07,560.56,557.04,559.45,551.61,552.83,556.38,550.37,551.62,571.34,569.6,549.47,548.85,550.08,548.53,565.04
564.92,566.33,560.29,560.71,565.13,560.62,557.25,559.47,551.64,552.87,556.37,550.4,551.61,571.74,569.62,549.5,548.9,550.1,548.55,565.18
564.92,566.34,560.29,560.7,565.19,560.68,557.46,559.5,551.67,552.92,556.37,550.42,551.6,572.13,569.64,549.53,548.95,550.12,548.57,565.36
564.92,566.35,560.29,560.69,565.25,560.74,557.67,559.52,551.7,552.97,556.37,550.45,551.59,572.53,569.65,549.56,548.99,550.14,548.6,565.55
564.92,566.36,560.3,560.69,565.31,560.8,557.92,559.54,551.73,553.02,556.36,550.47,551.58,572.92,569.67,549.59,549.04,550.16,548.62,565.73
564.92,566.38,560.3,560.68,565.38,560.87,558.01,559.56,551.76,553.06,556.36,550.49,551.58,573.32,569.69,549.62,549.09,550.19,548.65,565.92
564.92,566.39,560.31,560.67,565.44,560.93,557.96,559.59,551.8,553.11,556.36,550.52,551.57,573.71,569.71,549.65,549.14,550.21,548.67,566.11
564.92,566.4,560.31,560.66,565.5,560.99,557.91,559.61,551.83,553.16,556.35,550.54,551.56,574.11,569.73,549.68,549.18,550.23,548.69,566.29
564.92,566.42,560.31,560.65,565.56,561.05,557.86,559.63,551.86,553.21,556.35,550.57,551.53,574.5,569.75,549.71,549.23,550.25,548.72,566.48
564.92,566.43,560.32,560.65,565.63,561.11,557.8,559.65,551.89,553.26,556.35,550.59,551.5,574.98,569.77,549.74,549.28,550.27,548.74,566.66
564.92,566.44,560.32,560.64,565.65,561.18,557.75,559.68,551.92,553.3,556.35,550.62,551.47,575.23,569.79,549.77,549.33,550.3,548.77,566.85
564.92,566.46,560.32,560.63,565.58,561.12,557.7,559.7,551.95,553.35,556.34,550.64,551.44,575.44,569.81,549.79,549.38,550.32,548.79,567.03
564.92,566.47,560.33,560.62,565.51,561.06,557.65,559.72,551.98,553.4,556.34,550.66,551.41,575.65,569.83,549.82,549.42,550.34,548.81,566.92
564.93,566.48,560.33,560.62,565.44,560.99,557.6,559.74,552.01,553.45,556.34,550.69,551.38,575.85,569.83,549.85,549.47,550.36,548.84,564.77
564.93,566.49,560.34,560.61,565.36,560.93,557.54,559.77,552.05,553.49,556.33,550.71,551.36,576.06,569.8,549.88,549.52,550.38,548.86,565.32
564.93,566.51,560.34,560.6,565.29,560.86,557.49,559.79,552.08,553.54,556.33,550.74,551.33,576.26,569.77,549.91,549.57,550.41,548.89,565.87
564.93,566.48,560.34,560.59,565.22,560.79,557.44,559.81,552.11,553.59,556.33,550.77,551.3,576.47,569.74,549.94,549.62,550.43,548.91,566.42
564.93,566.43,560.35,560.59,565.14,560.73,557.39,559.84,552.14,553.64,556.32,550.75,551.27,576.68,569.71,549.89,549.66,550.45,548.93,567.02
564.93,566.39,560.35,560.58,565.07,560.66,557.34,559.86,552.17,553.68,556.32,550.7,551.24,576.88,569.69,549.83,549.71,550.41,548.96,566.43
564.93,566.35,560.35,560.57,565.0,560.6,557.28,559.88,552.2,553.73,556.32,550.64,551.21,577.09,569.66,549.77,549.76,550.36,548.98,565.76
564.93,566.31,560.36,560.56,564.92,560.53,557.23,559.9,552.23,553.78,556.31,550.58,551.18,577.3,569.63,549.71,549.81,550.31,549.01,564.94
564.93,566.27,560.36,560.55,564.85,560.46,557.18,559.93,552.26,553.83,556.31,550.53,551.15,577.5,569.6,549.65,549.86,550.25,549.03,564.56
564.93,566.22,560.37,560.55,564.78,560.4,557.13,559.95,552.29,553.87,556.31,550.47,551.13,577.71,569.57,549.59,549.9,550.2,549.05,564.4
564.93,566.18,560.37,560.54,564.7,560.33,557.08,559.97,552.33,553.92,556.3,550.41,551.1,577.92,569.55,549.53,549.95,550.15,549.08,564.24
564.93,566.14,560.37,560.53,564.63,560.27,557.02,559.99,552.36,553.97,556.3,550.35,551.07,578.12,569.52,549.47,550.0,550.09,549.1,564.08
564.93,566.1,560.38,560.52,564.56,560.2,556.97,560.02,552.39,554.03,556.3,550.3,551.04,578.33,569.49,549.41,550.05,550.04,549.13,563.92
564.93,566.06,560.38,560.52,564.48,560.13,556.92,560.04,552.42,554.01,556.29,550.24,551.01,578.54,569.46,549.35,550.1,549.99,549.15,563.76
564.93,566.01,560.38,560.51,564.41,560.07,556.87,560.06,552.45,553.99,556.29,550.18,550.98,578.74,569.43,549.3,550.14,549.94,549.18,563.6
564.93,565.97,560.39,560.5,564.34,560.0,556.82,560.08,552.48,553.97,556.29,550.12,550.95,578.95,569.41,549.24,550.12,549.88,549.2,563.44
564.93,565.93,560.39,560.49,564.27,559.94,556.76,560.11,552.51,553.95,556.29,550.07,550.92,579.2,569.38,549.18,550.11,549.83,549.22,563.28
564.93,565.89,560.4,560.49,564.19,559.87,556.71,560.13,552.54,553.93,556.28,550.01,550.9,578.73,569.35,549.12,550.09,549.78,549.25,563.12
564.93,565.84,560.4,560.48,564.12,559.8,556.66,560.15,552.58,553.91,556.28,549.95,550.87,578.06,569.32,549.06,550.08,549.72,549.27,562.96
564.93,565.8,560.4,560.47,564.05,559.74,556.61,560.18,552.61,553.88,556.28,549.89,550.84,577.39,569.3,549.0,550.06,549.67,549.3,562.8
564.93,565.76,560.41,560.46,563.97,559.67,556.56,560.19,552.64,553.86,556.27,549.84,550.81,576.72,569.27,548.94,550.05,549.62,549.32,562.64
564.93,565.72,560.41,560.46,563.9,559.61,556.5,560.21,552.67,553.84,556.27,549.78,550.78,576.04,569.24,548.88,550.03,549.57,549.34,562.48
564.93,565.68,560.41,560.45,563.83,559.54,556.45,560.22,552.68,553.82,556.27,549.72,550.75,575.37,569.21,548.82,550.02,549.51,549.37,562.32
564.93,565.63,560.42,560.44,563.75,559.47,556.4,560.23,552.69,553.8,556.26,549.66,550.72,574.7,569.18,548.77,550.0,549.46,549.39,562.15
564.93,565.59,560.42,560.43,563.68,559.41,556.35,560.24,552.7,553.78,556.26,549.61,550.7,574.03,569.16,548.71,549.98,549.41,549.42,562.03
564.93,565.55,560.43,560.42,563.61,559.34,556.3,560.25,552.71,553.75,556.26,549.55,550.67,573.35,569.13,548.65,549.97,549.35,549.44,562.52
564.94,565.51,560.43,560.42,563.53,559.28,556.24,560.27,552.72,553.73,556.25,549.49,550.64,572.68,569.1,548.59,549.95,549.3,549.46,563.01
564.94,565.47,560.43,560.41,563.45,559.21,556.19,560.28,552.72,553.71,556.25,549.44,550.61,572.01,569.07,548.53,549.94,549.25,549.48,563.5
564.94,565.42,560.44,560.4,563.43,559.14,556.14,560.29,552.73,553.69,556.25,549.38,550.58,571.34,569.04,548.47,549.92,549.2,549.5,564.11
564.94,565.38,560.46,560.39,563.49,559.08,556.09,560.3,552.74,553.67,556.24,549.32,550.55,570.66,569.02,548.41,549.91,549.14,549.53,562.24
564.94,565.34,560.51,560.39,563.54,559.01,556.04,560.31,552.75,553.64,556.24,549.26,550.52,569.99,568.99,548.35,549.89,549.09,549.55,563.32
564.94,565.3,560.57,560.38,563.6,558.95,555.98,560.33,552.76,553.62,556.24,549.21,550.49,569.16,568.96,548.29,549.87,549.04,549.57,562.95
565.0,565.25,560.62,560.37,563.66,559.03,555.93,560.34,552.77,553.6,556.24,549.15,550.47,569.19,568.93,548.24,549.86,548.98,549.59,562.59
565.05,565.21,560.67,560.36,563.72,559.1,555.88,560.35,552.78,553.58,556.23,549.09,550.44,569.38,568.9,548.18,549.84,548.93,549.61,562.23
565.11,565.17,560.72,560.41,563.78,559.18,555.83,560.36,552.79,553.56,556.23,549.03,550.41,569.57,568.88,548.12,549.83,548.88,549.63,561.87
565.16,565.13,560.77,560.48,563.84,559.25,555.77,560.37,552.79,553.54,556.23,548.98,550.38,569.76,568.85,548.06,549.81,548.83,549.65,561.51
565.22,565.09,560.83,560.56,563.9,559.32,555.83,560.39,552.8,553.51,556.22,548.92,550.35,569.95,568.82,548.0,549.8,548.77,549.67,561.1
565.27,565.04,560.88,560.63,563.96,559.4,555.91,560.4,552.81,553.49,556.22,548.86,550.32,570.13,568.79,547.94,549.78,548.72,549.7,560.98
565.33,565.0,560.93,560.7,564.01,559.47,556.0,560.41,552.82,553.47,556.22,548.8,550.29,570.32,568.76,547.88,549.77,548.67,549.72,562.11
565.38,564.96,560.98,560.77,564.07,559.55,556.08,560.42,552.83,553.45,556.21,548.75,550.26,570.51,568.74,547.82,549.75,548.61,549.74,563.36
565.44,564.92,561.03,560.85,564.13,559.62,556.16,560.43,552.84,553.43,556.21,548.69,550.24,570.7,568.71,547.76,549.73,548.56,549.76,563.13
565.49,564.88,561.09,560.92,564.19,559.69,556.24,560.45,552.85,553.41,556.26,548.63,550.21,570.89,568.68,547.71,549.72,548.51,549.78,562.85
565.55,564.83,561.14,560.99,564.25,559.77,556.32,560.46,552.86,553.38,556.34,548.57,550.18,571.08,568.65,547.65,549.7,548.46,549.8,562.57
565.6,564.79,561.19,561.06,564.31,559.84,556.4,560.47,552.86,553.36,556.41,548.52,550.15,571.27,568.63,547.59,549.69,548.4,549.82,562.29
565.66,564.75,561.24,561.14,564.37,559.92,556.49,560.48,552.87,553.34,556.49,548.46,550.12,571.45,568.6,547.53,549.67,548.35,549.84,562.01
565.71,564.71,561.29,561.21,564.42,559.99,556.57,560.49,552.88,553.32,556.56,548.4,550.18,571.64,568.57,547.47,549.66,548.3,549.87,561.74
565.77,564.66,561.35,561.28,564.48,560.06,556.65,560.51,552.89,553.3,556.64,548.35,550.25,571.83,568.54,547.41,549.64,548.24,549.89,561.46
565.82,564.62,561.4,561.35,564.54,560.14,556.73,560.52,552.9,553.28,556.71,548.29,550.32,572.02,568.51,547.35,549.62,548.19,549.91,561.86
565.88,564.58,561.45,561.42,564.6,560.21,556.81,560.53,552.91,553.25,556.79,548.23,550.38,572.21,568.49,547.29,549.61,548.14,549.93,563.41
565.94,564.54,561.5,561.5,564.66,560.29,556.89,560.54,552.92,553.23,556.86,548.17,550.45,572.4,568.46,547.23,549.59,548.09,549.95,563.16
565.99,564.5,561.55,561.57,564.72,560.36,556.98,560.55,552.93,553.21,556.94,548.12,550.52,572.59,568.43,547.18,549.58,548.03,549.97,562.91
566.05,564.45,561.61,561.64,564.78,560.43,557.06,560.57,552.93,553.19,557.01,548.06,550.59,572.77,568.4,547.12,549.56,547.98,549.99,562.66
566.1,564.4,561.66,561.71,564.84,560.51,557.14,560.58,552.94,553.17,557.09,548.0,550.66,572.96,568.37,547.06,549.55,547.93,550.01,562.41
566.16,564.44,561.71,561.79,564.89,560.58,557.22,560.59,552.95,553.15,557.16,547.93,550.73,573.15,568.35,546.99,549.53,547.87,550.04,562.16
566.21,564.52,561.76,561.86,564.95,560.66,557.3,560.6,552.96,553.12,557.23,547.91,550.79,573.34,568.32,547.03,549.51,547.81,550.06,561.91
566.27,564.59,561.81,561.93,565.01,560.73,557.39,560.61,552.97,553.1,557.31,547.98,550.86,573.53,568.29,547.1,549.5,547.83,550.08,561.66
566.32,564.67,561.86,562.0,565.07,560.8,557.47,560.63,552.98,553.08,557.38,548.05,550.93,573.72,568.26,547.17,549.48,547.9,550.1,561.41
566.38,564.75,561.92,562.08,565.13,560.88,557.55,560.64,552.99,553.06,557.46,548.12,551.0,573.91,568.23,547.24,549.47,547.96,550.12,562.57
566.43,564.82,561.97,562.15,565.19,560.95,557.63,560.65,553.0,553.04,557.53,548.19,551.07,574.09,568.2,547.31,549.45,548.03,550.14,563.59
566.49,564.9,562.02,562.22,565.25,561.03,557.71,560.66,553.0,553.01,557.61,548.26,551.14,574.28,568.2,547.39,549.44,548.09,550.16,563.92
566.54,564.97,562.07,562.29,565.3,561.11,557.79,560.67,553.01,552.99,557.68,548.32,551.2,574.47,568.24,547.46,549.42,548.16,550.18,564.24
566.6,565.05,562.12,562.36,565.36,561.17,557.88,560.69,553.02,552.97,557.76,548.39,551.27,574.66,568.28,547.53,549.41,548.22,550.21,564.57
566.65,565.12,562.18,562.44,565.42,561.23,557.96,560.7,553.03,552.94,557.83,548.46,551.34,574.85,568.31,547.6,549.39,548.29,550.23,564.9
566.71,565.2,562.23,562.51,565.48,561.29,558.05,560.71,553.04,552.96,557.91,548.53,551.41,575.04,568.35,547.67,549.37,548.35,550.25,565.23
566.76,565.27,562.28,562.58,565.54,561.35,558.07,560.72,553.05,552.98,557.98,548.6,551.48,575.23,568.39,547.74,549.36,548.42,550.27,565.61
566.82,565.35,562.33,562.65,565.6,561.41,558.1,560.73,553.06,553.01,558.06,548.66,551.55,575.41,568.43,547.81,549.38,548.48,550.29,565.71
566.88,565.42,562.38,562.73,565.66,561.47,558.13,560.75,553.07,553.04,558.13,548.73,551.61,575.64,568.47,547.88,549.41,548.54,550.31,565.82
566.93,565.5,562.44,562.8,565.72,561.53,558.16,560.76,553.07,553.07,558.21,548.8,551.68,575.65,568.51,547.95,549.44,548.61,550.33,565.92
566.99,565.57,562.49,562.87,565.79,561.59,558.19,560.77,553.08,553.09,558.28,548.87,551.75,575.63,568.54,548.02,549.48,548.67,550.35,566.03
567.04,565.65,562.54,562.94,565.85,561.65,558.21,560.78,553.09,553.12,558.36,548.94,551.82,575.62,568.58,548.09,549.51,548.74,550.38,566.14
567.1,565.72,562.59,563.01,565.92,561.71,558.24,560.79,553.1,553.15,558.43,549.01,551.89,575.6,568.62,548.16,549.54,548.8,550.4,566.25
567.15,565.8,562.64,563.09,565.99,561.77,558.27,560.83,553.11,553.18,558.51,549.07,551.96,575.59,568.66,548.23,549.57,548.87,550.42,566.35
567.21,565.87,562.7,563.16,566.05,561.83,558.3,560.86,553.13,553.2,558.58,549.14,552.02,575.57,568.7,548.3,549.6,548.93,550.44,566.46
567.26,565.95,562.75,563.23,566.12,561.88,558.33,560.9,553.17,553.23,558.66,549.21,552.09,575.56,568.74,548.37,549.64,549.0,550.46,566.57
567.32,566.03,562.8,563.3,566.18,561.94,558.36,560.93,553.2,553.26,558.73,549.28,552.16,575.54,568.78,548.44,549.67,549.06,550.48,566.68
567.37,566.1,562.85,563.38,566.25,562.0,558.38,560.97,553.23,553.29,558.8,549.35,552.23,575.53,568.81,548.51,549.7,549.13,550.51,566.79
567.43,566.18,562.9,563.45,566.31,562.06,558.41,561.0,553.26,553.31,558.88,549.42,552.3,575.52,568.85,548.59,549.73,549.19,550.52,566.89
567.48,566.25,562.96,563.52,566.38,562.12,558.44,561.04,553.3,553.34,558.95,549.48,552.37,575.5,568.89,548.66,549.76,549.26,550.54,567.0
567.54,566.33,563.02,563.59,566.45,562.18,558.47,561.07,553.33,553.37,559.03,549.55,552.43,575.49,568.93,548.73,549.8,549.32,550.56,567.11
567.59,566.4,563.04,563.67,566.51,562.24,558.5,561.11,553.36,553.4,559.1,549.62,552.5,575.47,568.97,548.8,549.83,549.39,550.58,567.22
567.65,566.48,563.05,563.74,566.58,562.3,558.52,561.14,553.4,553.42,559.18,549.69,552.57,575.46,569.01,548.87,549.86,549.45,550.61,567.32
567.71,566.55,563.06,563.81,566.64,562.36,558.55,561.17,553.43,553.45,559.25,549.76,552.64,575.44,569.04,548.94,549.89,549.52,550.63,567.43
567.72,566.63,563.08,563.88,566.71,562.42,558.58,561.21,553.46,553.48,559.33,549.83,552.71,575.43,569.08,549.01,549.92,549.58,550.65,567.54
567.73,566.7,563.09,563.95,566.78,562.48,558.61,561.24,553.49,553.51,559.4,549.89,552.78,575.41,569.12,549.08,549.96,549.64,550.67,567.65
567.74,566.78,563.1,564.03,566.84,562.54,558.64,561.28,553.53,553.53,559.48,549.96,552.84,575.4,569.16,549.15,549.99,549.71,550.69,567.76
567.75,566.85,563.12,564.1,566.91,562.6,558.67,561.31,553.56,553.56,559.55,550.03,552.91,575.38,569.2,549.22,550.02,549.77,550.71,567.86
567.75,566.93,563.13,564.17,566.97,562.66,558.69,561.35,553.59,553.59,559.63,550.1,552.98,575.37,569.24,549.29,550.05,549.84,550.73,567.97
567.76,567.0,563.14,564.24,567.04,562.72,558.72,561.38,553.62,553.62,559.7,550.17,553.05,575.36,569.28,549.36,550.08,549.9,550.75,568.08
567.77,567.08,563.16,564.32,567.11,562.78,558.75,561.42,553.66,553.64,559.78,550.24,553.12,575.34,569.31,549.43,550.12,549.97,550.77,568.19
567.78,567.15,563.17,564.39,567.17,562.83,558.78,561.45,553.69,553.67,559.85,550.3,553.19,575.33,569.35,549.5,550.15,550.03,550.79,568.29
567.79,567.23,563.18,564.46,567.24,562.89,558.81,561.49,553.72,553.7,559.94,550.37,553.25,575.31,569.39,549.57,550.18,550.1,550.81,568.4
567.8,567.3,563.2,564.53,567.3,562.95,558.83,561.52,553.75,553.73,559.96,550.44,553.32,575.3,569.43,549.64,550.21,550.16,550.83,568.51
567.81,567.38,563.21,564.61,567.37,563.01,558.86,561.56,553.79,553.75,559.93,550.51,553.39,575.28,569.47,549.71,550.24,550.23,550.85,568.64
567.82,567.46,563.22,564.6,567.43,563.07,558.89,561.59,553.82,553.78,559.91,550.58,553.46,575.27,569.51,549.78,550.28,550.29,550.87,566.65
567.82,567.53,563.23,564.58,567.5,563.13,558.92,561.63,553.85,553.81,559.88,550.65,553.54,575.25,569.54,549.86,550.31,550.36,550.89,566.32
567.83,567.61,563.25,564.57,567.57,563.19,558.95,561.66,553.89,553.84,559.85,550.71,553.53,575.24,569.58,549.93,550.34,550.42,550.91,566.77
567.84,567.68,563.26,564.55,567.63,563.25,558.98,561.7,553.92,553.86,559.82,550.78,553.5,575.23,569.62,550.0,550.37,550.49,550.93,567.22
567.85,567.76,563.27,564.53,567.7,563.31,559.0,561.73,553.95,553.89,559.8,550.85,553.47,575.21,569.66,550.07,550.4,550.55,550.95,567.67
567.86,567.83,563.29,564.52,567.76,563.38,559.03,561.77,553.98,553.92,559.77,550.92,553.44,575.2,569.7,550.14,550.43,550.61,550.97,568.24
567.87,567.91,563.3,564.5,567.83,563.34,559.06,561.8,554.02,553.95,559.74,550.99,553.42,575.18,569.74,550.21,550.47,550.68,550.99,567.88
567.88,567.98,563.31,564.48,567.91,563.3,559.09,561.83,554.05,553.97,559.72,551.06,553.39,575.17,569.78,550.28,550.5,550.74,551.01,566.72
567.89,568.06,563.33,564.47,567.87,563.26,559.12,561.87,554.08,554.0,559.69,551.12,553.36,575.15,569.81,550.35,550.53,550.81,551.03,565.95
567.9,568.15,563.34,564.45,567.8,563.22,559.15,561.9,554.11,554.03,559.66,551.19,553.34,575.14,569.85,550.42,550.56,550.87,551.05,566.06
567.9,568.17,563.35,564.43,567.73,563.18,559.17,561.94,554.15,554.06,559.63,551.26,553.31,575.12,569.89,550.51,550.59,550.94,551.07,566.18
