grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.35,572.23,571.07,568.91,554.7,555.67,571.22,539.16,539.21,563.04,561.67,533.84,551.05,570.29,571.38,551.91,533.18,551.61,551.75,568.6
570.35,572.26,571.07,568.91,554.7,555.67,571.22,539.16,539.21,563.04,561.67,533.84,551.11,570.29,571.39,551.91,533.18,551.62,551.77,568.6
568.34,572.26,571.07,568.91,554.7,555.67,571.22,539.16,539.21,563.04,561.67,533.84,551.11,568.88,571.39,551.91,533.18,551.62,551.77,568.6
568.33,572.26,571.07,568.91,554.7,555.67,569.22,539.16,539.21,563.04,561.67,533.84,551.11,568.44,571.39,551.91,533.18,551.62,551.77,568.6
568.33,572.26,571.07,566.95,554.7,555.67,569.06,539.16,539.21,563.04,559.69,533.77,551.11,568.28,571.39,551.91,533.18,551.62,551.77,568.6
568.33,572.26,571.07,566.89,554.7,555.67,568.97,539.16,539.21,563.04,559.66,533.76,551.11,568.28,571.39,551.91,533.18,551.62,551.77,568.6
568.33,572.26,571.07,566.89,554.7,555.67,568.97,539.22,539.21,563.04,559.66,533.76,551.11,568.28,571.39,551.91,533.56,551.62,551.77,568.6
568.33,572.26,571.07,566.89,554.7,555.67,568.97,539.23,539.21,563.04,559.66,533.76,551.11,568.28,571.39,551.91,533.6,551.62,551.77,568.6
568.33,572.26,571.07,566.89,554.7,555.67,568.97,539.23,539.21,562.49,559.66,533.76,551.11,568.28,571.39,551.91,533.62,551.62,551.77,568.6
568.33,572.26,570.84,566.89,554.7,555.67,568.97,539.23,539.21,562.47,559.66,533.76,551.11,568.28,571.39,550.76,533.62,550.46,550.48,568.6
568.33,572.37,570.82,566.89,554.7,555.67,568.97,539.23,539.21,562.47,559.66,533.76,549.82,568.28,571.94,550.62,533.62,550.44,550.29,568.6
568.33,572.39,570.82,566.89,554.7,555.67,568.97,539.23,539.21,562.47,559.66,533.76,549.68,568.28,571.96,550.61,533.62,550.44,550.25,568.6
569.54,572.4,570.82,568.91,554.7,555.67,570.9,539.23,539.25,562.47,559.66,533.76,549.68,569.66,571.97,550.61,533.62,550.44,550.25,568.6
569.57,572.4,570.82,568.91,554.7,555.67,571.21,539.23,539.25,562.47,559.66,533.76,549.68,569.61,571.97,550.61,533.62,550.44,550.25,568.6
569.57,572.4,570.82,568.91,554.7,555.67,571.22,539.23,539.25,562.47,560.12,533.75,549.68,569.58,571.97,550.61,533.62,550.44,550.25,568.6
569.57,572.4,570.82,568.91,554.7,555.67,571.22,539.23,539.25,562.47,560.1,533.74,549.68,569.58,571.97,550.61,533.62,550.44,550.25,568.6
569.57,572.4,570.82,568.91,554.7,555.67,571.22,539.31,539.25,562.47,560.1,533.74,549.68,569.58,571.97,550.61,533.99,550.44,550.25,568.6
569.57,572.4,570.82,568.91,554.7,555.67,571.22,539.32,539.25,562.47,560.1,533.74,549.68,569.58,571.97,550.61,534.04,550.44,550.25,568.6
569.57,572.4,570.82,568.91,554.7,555.67,571.22,539.33,539.25,561.11,560.1,533.74,549.68,569.58,571.97,550.61,534.06,550.44,550.25,568.6
569.57,572.4,569.48,566.93,554.7,555.67,569.37,539.33,539.25,560.91,560.1,533.74,549.68,569.58,571.97,550.25,534.06,549.83,549.9,568.6
567.6,570.82,569.29,566.89,554.7,555.67,568.98,539.33,539.25,560.85,560.1,533.74,549.08,569.58,569.98,550.15,534.06,549.8,549.78,568.6
567.57,570.8,569.26,566.87,554.7,555.67,568.95,539.33,539.25,560.85,558.58,533.74,548.96,567.69,569.96,550.14,534.06,549.79,549.74,566.49
567.56,570.8,569.26,566.87,554.7,555.67,568.95,539.33,539.22,560.85,558.28,533.74,548.96,567.56,569.95,550.14,534.06,549.79,549.74,566.41
567.56,570.8,569.26,566.87,554.7,555.67,568.95,539.33,539.22,560.85,558.09,533.74,548.96,567.56,569.95,550.14,534.06,549.79,549.74,566.37
567.56,570.8,569.26,566.87,554.7,555.67,568.95,539.33,539.22,560.85,558.09,533.7,548.96,567.56,569.95,550.14,534.06,549.79,549.74,566.37
567.56,570.8,567.59,566.87,554.7,555.67,568.95,539.33,539.22,560.85,558.09,533.69,548.96,567.56,569.95,550.14,534.06,549.79,549.74,566.37
567.56,570.8,567.31,566.87,554.7,555.67,568.95,539.43,539.22,560.85,558.09,533.69,548.96,567.56,569.95,550.14,534.43,549.79,549.74,566.37
567.56,570.8,567.26,566.87,554.7,555.67,568.95,539.44,539.22,560.85,558.09,533.69,548.96,567.56,569.95,550.14,534.47,549.79,549.74,566.37
567.56,570.8,567.26,566.87,554.7,555.52,568.95,539.45,539.22,561.22,558.09,533.69,548.96,567.56,569.95,550.14,534.51,549.79,549.74,566.37
567.56,570.8,569.43,566.65,554.7,555.52,568.95,539.45,539.22,561.14,558.09,533.69,548.96,567.56,569.95,549.6,534.51,549.46,549.3,566.37
568.19,571.54,569.34,566.62,554.7,555.52,568.95,539.45,539.22,563.11,558.09,533.69,548.73,567.56,570.81,549.51,534.51,549.43,549.2,566.37
568.27,571.64,571.35,568.37,554.7,555.52,570.9,539.45,539.22,563.14,560.12,533.69,548.64,568.72,570.92,549.5,534.51,549.42,549.16,568.21
568.33,573.27,571.38,568.54,554.7,555.52,571.12,539.45,539.25,563.15,560.13,533.69,548.64,568.67,572.59,551.52,534.51,549.42,549.16,568.48
570.1,573.54,572.11,568.62,554.7,555.52,571.22,539.45,539.25,563.15,560.13,533.69,548.64,570.69,572.9,551.51,534.51,549.42,549.16,568.61
570.37,573.7,573.29,570.29,554.7,555.52,572.27,539.45,539.25,563.15,560.13,533.67,548.64,570.7,572.94,551.51,534.51,549.42,549.16,569.51
570.37,573.7,573.93,570.6,554.7,555.52,573.31,539.45,539.25,563.15,560.13,533.67,548.64,570.7,574.6,551.51,534.51,549.42,549.16,570.32
570.37,575.34,575.08,570.63,554.7,555.52,573.52,539.55,539.25,563.15,560.13,533.66,548.64,570.7,574.96,551.51,534.72,549.42,549.16,570.82
570.37,575.7,575.41,570.63,554.7,555.52,573.52,539.56,539.25,563.15,560.13,533.66,548.64,570.7,574.97,551.51,534.76,549.42,549.16,570.82
570.37,575.71,575.41,570.63,554.7,555.52,573.52,539.57,539.25,563.15,560.13,533.66,548.64,570.7,574.97,551.51,534.79,549.42,549.16,570.82
570.37,575.71,575.41,570.63,554.7,555.52,573.52,539.57,539.25,563.15,560.13,533.66,548.64,570.7,574.97,551.51,534.79,550.26,550.44,570.82
570.37,575.71,573.05,570.63,554.7,555.52,573.52,539.57,539.25,561.95,560.13,533.66,549.73,570.7,574.97,551.51,534.79,550.38,550.39,570.82
570.37,575.71,573.32,570.63,554.7,555.52,573.52,539.57,539.25,561.93,560.16,533.66,549.69,570.7,572.73,551.51,534.79,550.42,550.38,570.82
570.37,573.54,573.38,570.63,554.7,555.52,571.76,539.57,539.25,561.93,560.16,533.66,549.69,570.7,572.9,550.63,534.79,550.42,550.38,570.82
569.76,573.69,573.38,570.63,554.7,555.52,571.45,539.57,539.25,561.93,560.16,533.66,549.69,569.62,572.94,550.59,534.79,550.42,550.38,570.82
569.88,573.69,573.38,568.54,554.7,555.52,571.26,539.57,539.25,561.93,560.16,533.64,549.69,569.6,572.94,550.58,534.79,550.42,550.38,568.89
569.88,573.69,571.86,568.63,554.7,555.52,571.26,539.57,539.25,561.93,560.16,533.64,549.69,569.6,572.94,550.58,534.79,550.42,550.38,568.6
569.88,573.69,571.37,568.64,554.7,555.52,571.26,539.57,539.25,561.93,560.16,533.64,549.69,569.6,572.94,550.58,534.79,550.42,550.38,568.47
569.88,573.69,571.35,568.64,554.7,555.52,571.26,539.7,539.25,561.93,560.16,533.64,549.69,569.6,572.94,550.58,535.03,550.42,550.38,568.47
569.88,573.69,571.35,568.64,554.7,555.52,571.26,539.71,539.25,561.93,560.16,533.64,549.69,569.6,571.29,550.58,535.06,550.42,550.38,568.47
569.88,571.97,571.35,568.64,554.7,555.52,571.26,539.71,539.25,561.93,560.16,533.64,549.69,569.6,570.94,550.58,535.06,549.52,549.57,568.47
567.86,571.67,571.35,568.64,554.7,555.52,571.26,539.71,539.25,560.65,560.16,533.64,548.71,567.68,570.94,550.58,535.06,549.53,549.52,568.47
567.87,571.67,571.35,568.64,554.7,555.52,571.26,539.71,539.25,560.6,558.2,533.64,548.65,567.62,570.94,550.58,535.06,549.53,549.5,568.47
567.87,571.67,571.35,568.64,554.7,555.52,569.43,539.71,539.24,560.57,558.15,533.64,548.65,567.58,570.94,549.47,535.06,549.53,549.5,568.47
567.87,571.67,569.81,566.63,554.7,555.52,569.19,539.71,539.24,560.57,558.15,533.64,548.65,567.58,570.94,549.41,535.06,549.53,549.5,568.47
567.87,571.67,569.42,566.62,554.7,555.52,569.0,539.71,539.24,560.57,558.15,533.64,548.65,567.58,570.94,549.4,535.06,549.53,549.5,566.49
567.87,571.67,569.34,566.62,554.7,555.52,569.0,539.71,539.24,560.57,558.15,533.61,548.65,567.58,570.94,549.4,535.06,549.53,549.5,566.25
567.87,571.67,569.34,566.62,554.7,555.52,569.0,539.71,539.24,560.57,558.15,533.61,548.65,567.58,569.43,549.4,535.06,549.53,549.5,566.25
567.87,570.03,569.34,566.62,554.7,555.52,569.0,539.89,539.24,560.57,558.15,533.61,548.65,567.58,569.15,549.4,535.28,549.53,549.5,566.25
567.87,569.7,567.97,566.62,556.51,555.52,569.0,539.91,539.24,560.57,558.15,533.61,548.65,567.58,568.93,549.4,535.31,549.53,549.5,566.25
565.91,569.64,567.62,565.0,556.55,555.52,567.15,539.91,539.24,558.68,558.15,533.61,548.65,565.94,568.93,549.4,535.31,547.95,548.17,566.25
565.86,569.64,567.34,564.61,556.55,555.52,566.76,539.91,539.24,558.59,558.15,533.61,547.22,565.66,568.93,549.4,535.31,547.89,547.98,566.25
565.86,569.64,567.34,564.61,556.55,555.52,566.75,539.91,539.24,558.54,556.24,533.61,547.03,565.55,568.93,549.4,535.31,547.86,547.89,566.25
565.86,569.64,567.34,564.61,556.55,555.52,566.75,539.91,539.3,558.54,556.14,533.61,547.01,565.55,568.93,547.75,535.31,547.86,547.89,566.25
565.86,569.64,567.34,564.61,556.55,555.52,566.75,539.91,539.3,558.54,556.14,533.61,547.01,565.55,568.93,547.51,535.31,547.86,547.89,566.25
565.86,569.64,567.34,564.61,556.55,555.52,566.75,539.91,539.3,558.54,556.14,533.61,547.01,565.55,568.93,547.47,535.31,547.86,547.89,566.25
565.86,569.64,567.34,564.61,556.55,555.52,566.75,539.91,539.3,558.54,556.14,533.59,547.01,565.55,568.93,547.47,535.31,547.86,547.89,566.25
565.86,569.64,567.34,564.61,556.55,555.52,566.75,539.91,539.3,558.54,556.14,533.58,547.01,565.55,569.7,547.47,535.31,547.86,547.89,566.25
565.86,570.45,567.34,564.61,556.55,555.52,566.75,540.09,539.3,558.54,556.14,533.58,547.01,565.55,569.56,547.47,535.47,547.86,547.89,566.25
565.86,570.28,567.34,564.61,556.55,555.52,566.75,540.1,539.3,560.58,556.14,533.58,547.01,565.55,569.44,547.47,535.5,547.86,547.89,566.25
567.01,570.24,569.43,566.2,556.55,555.52,566.75,540.1,539.3,560.55,556.14,533.58,547.01,566.81,569.44,547.47,535.5,548.57,548.57,566.25
567.0,570.24,569.28,566.16,556.55,555.52,566.75,540.1,539.3,560.55,556.14,533.58,547.76,566.76,569.44,547.47,535.5,548.55,548.51,566.25
567.0,570.24,569.28,566.16,556.55,555.52,566.75,540.1,539.3,560.55,557.46,533.58,547.7,566.73,569.44,547.47,535.5,548.54,548.48,566.25
567.0,570.24,569.28,566.16,556.55,555.52,566.75,540.1,539.28,560.55,557.4,533.58,547.69,566.73,569.44,548.84,535.5,548.54,548.48,566.25
567.0,570.24,569.28,566.16,556.55,555.52,566.75,540.1,539.28,560.55,557.4,533.58,547.69,566.73,569.44,548.8,535.5,548.54,548.48,566.25
567.0,570.24,569.28,566.16,556.55,555.52,566.75,540.1,539.28,560.55,557.4,533.58,547.69,566.73,569.44,548.79,535.5,548.54,548.48,566.25
567.0,570.24,569.28,566.16,556.55,555.52,566.75,540.1,539.28,560.55,557.4,533.58,547.69,566.73,569.44,548.79,535.5,548.54,548.48,566.25
567.0,570.24,569.28,566.16,556.55,555.52,566.75,540.1,539.28,560.55,557.4,533.58,547.69,566.73,569.44,548.79,535.5,548.54,548.48,566.25
567.0,569.92,569.28,566.16,556.55,555.52,566.75,540.3,539.28,560.55,557.4,533.58,547.69,566.73,569.01,548.79,535.58,548.54,548.48,566.25
567.0,569.79,569.28,566.16,556.55,555.52,566.75,540.32,539.28,559.11,557.4,533.58,547.69,566.73,568.9,548.79,535.6,548.54,548.48,566.25
566.2,569.75,568.2,565.28,556.55,555.52,566.75,540.32,539.28,558.95,557.4,533.58,547.69,565.92,568.9,548.79,535.6,547.75,547.88,566.25
566.17,569.75,568.06,565.22,556.55,555.52,566.75,540.32,539.28,558.95,557.4,533.58,547.1,565.85,568.9,548.79,535.6,547.71,547.82,566.25
566.17,569.75,568.06,565.22,556.55,555.52,566.75,540.32,539.28,558.95,556.82,533.58,547.03,565.81,568.9,548.79,535.6,547.69,547.77,566.25
566.17,569.75,568.06,565.22,556.55,555.52,566.75,540.32,539.3,558.95,556.75,533.58,547.02,565.81,568.9,548.09,535.6,547.69,547.77,566.25
566.17,569.75,568.06,565.22,556.55,555.52,566.75,540.32,539.3,558.95,556.74,533.58,547.02,565.81,568.9,548.03,535.6,547.69,547.77,566.25
566.17,569.75,568.06,565.22,556.55,555.52,566.75,540.32,539.3,558.95,556.74,533.58,547.02,565.81,568.9,548.01,535.6,547.69,547.77,566.25
566.17,569.75,568.06,565.22,556.55,555.52,566.75,540.32,539.3,558.95,556.74,533.59,547.02,565.81,568.9,548.01,535.6,547.69,547.77,566.25
566.17,569.75,568.06,565.22,556.55,555.52,566.75,540.32,539.3,558.95,556.74,533.59,547.02,565.81,568.9,548.01,535.6,547.69,547.77,566.25
566.17,569.93,568.06,565.22,556.55,555.52,566.75,540.54,539.3,558.95,556.74,533.59,547.02,565.81,569.06,548.01,535.67,547.69,547.77,566.25
566.17,569.82,568.06,565.22,556.55,555.49,566.75,540.56,539.3,559.54,556.74,533.59,547.02,565.81,568.97,548.01,535.69,547.69,547.77,566.25
566.4,569.78,568.58,565.6,556.55,555.49,566.75,540.56,539.3,559.48,556.74,533.59,547.02,566.45,568.97,548.01,535.69,547.99,547.95,566.25
566.44,569.78,568.65,565.56,556.55,555.49,566.75,540.56,539.3,559.48,556.74,533.59,547.32,566.42,568.97,548.01,535.69,548.03,547.91,566.25
566.44,569.78,568.65,565.56,556.55,555.49,566.75,540.56,539.3,559.48,557.95,533.59,547.28,566.39,568.97,548.01,535.69,548.06,547.87,566.25
566.44,569.78,568.65,565.56,556.55,555.49,566.75,540.56,539.33,559.48,557.98,533.59,547.27,566.39,568.97,548.64,535.69,548.06,547.87,566.25
566.44,569.78,568.65,565.56,556.55,555.49,566.75,540.56,539.33,559.48,557.98,533.59,547.27,566.39,568.97,548.61,535.69,548.06,547.87,566.25
566.44,569.78,568.65,565.56,556.55,555.49,566.75,540.56,539.34,559.48,557.98,533.59,547.27,566.39,568.97,548.61,535.69,548.06,547.87,566.25
566.44,569.78,568.65,565.56,556.55,555.49,566.75,540.56,539.34,559.48,557.98,533.62,547.27,566.39,568.97,548.61,535.69,548.06,547.87,566.25
566.44,569.78,568.65,565.56,556.55,555.49,566.75,540.56,539.34,559.48,557.98,533.62,547.27,566.39,568.97,548.61,535.69,548.06,547.87,566.25
566.44,570.63,568.65,565.56,556.55,555.49,566.75,540.78,539.34,559.48,557.98,533.62,547.27,566.39,569.85,548.61,535.72,548.06,547.87,566.25
566.44,570.56,568.65,565.56,556.55,555.49,566.75,540.81,539.34,560.59,557.98,533.62,547.27,566.39,569.79,548.61,535.73,548.06,547.87,566.25
566.99,570.53,569.04,565.95,556.55,555.49,566.75,540.81,539.34,560.59,557.98,533.62,547.27,566.9,569.79,548.61,535.73,548.68,548.48,566.25
567.04,570.53,569.1,565.93,556.55,555.49,566.75,540.81,539.34,560.59,557.98,533.62,547.77,566.89,569.79,548.61,535.73,548.73,548.46,566.25
567.05,570.53,569.1,565.93,556.55,555.49,566.75,540.81,539.34,560.59,557.76,533.62,547.75,566.88,569.79,548.61,535.73,548.78,548.44,566.25
567.05,570.53,569.1,565.93,556.55,555.49,566.75,540.81,539.37,560.59,557.77,533.62,547.75,566.88,569.79,548.79,535.73,548.78,548.44,566.25
567.05,570.53,569.1,565.93,556.55,555.49,566.75,540.81,539.37,560.59,557.77,533.62,547.75,566.88,569.79,548.78,535.73,548.78,548.44,566.25
567.05,570.53,569.1,565.93,556.55,555.49,566.75,540.81,539.38,560.59,557.77,533.62,547.75,566.88,569.79,548.77,535.73,548.78,548.44,566.25
567.05,570.53,569.1,565.93,556.55,555.49,566.75,540.81,539.38,560.59,557.77,533.64,547.75,566.88,569.79,548.77,535.73,548.78,548.44,566.25
567.05,570.53,569.1,565.93,556.55,555.49,566.75,540.81,539.38,560.59,557.77,533.64,547.75,566.88,569.79,548.77,535.73,548.78,548.44,566.25
567.05,570.22,569.1,565.93,556.55,555.49,566.75,541.01,539.38,560.59,557.77,533.64,547.75,566.88,569.45,548.77,535.79,548.78,548.44,566.25
567.05,570.17,569.1,565.93,556.55,555.49,566.75,541.04,539.38,559.63,557.77,533.64,547.75,566.88,569.4,548.77,535.8,548.78,548.44,566.25
566.79,570.15,568.56,565.54,556.55,555.49,566.75,541.04,539.38,559.6,557.77,533.64,547.75,566.88,569.4,548.77,535.8,548.78,548.44,566.25
566.81,570.15,568.58,565.52,556.55,555.49,566.75,541.04,539.38,559.6,557.77,533.64,547.6,566.67,569.4,548.77,535.8,548.57,548.37,566.25
566.81,570.15,568.58,565.51,556.55,555.49,566.75,541.04,539.38,559.6,557.18,533.64,547.58,566.66,569.4,548.77,535.8,548.6,548.36,566.25
566.81,570.15,568.58,565.51,556.55,555.49,566.75,541.04,539.37,559.6,557.17,533.64,547.57,566.66,569.4,548.45,535.8,548.6,548.36,566.25
566.81,570.15,568.58,565.51,556.55,555.49,566.75,541.04,539.38,559.6,557.17,533.64,547.57,566.66,569.4,548.41,535.8,548.6,548.36,566.25
566.81,570.15,568.58,565.51,556.55,555.49,566.75,541.04,539.38,559.6,557.17,533.64,547.57,566.66,569.4,548.39,535.8,548.6,548.36,564.87
566.81,570.15,568.58,565.51,556.55,555.49,566.75,541.04,539.38,559.6,557.17,533.66,547.57,566.66,569.4,548.39,535.8,548.6,548.36,564.85
566.81,570.15,568.58,565.51,556.55,555.49,566.75,541.04,539.38,559.6,557.17,533.67,547.57,566.66,567.57,548.39,535.8,548.6,548.36,564.85
564.85,568.27,566.6,565.51,556.55,555.49,566.75,541.24,539.38,559.6,557.17,533.67,547.57,565.08,567.42,548.39,535.86,548.6,548.36,564.85
564.81,568.14,566.56,563.74,556.3,555.49,566.75,541.27,539.38,557.97,557.17,533.67,547.57,564.77,567.4,548.39,535.87,548.6,548.36,564.85
564.78,568.14,566.55,563.51,556.3,555.49,565.74,541.28,539.38,557.91,557.17,533.67,547.57,564.65,567.4,548.39,535.87,548.6,548.36,564.85
564.78,568.14,566.55,563.51,556.29,555.49,565.72,541.28,539.38,557.91,557.17,533.67,545.95,564.65,567.4,548.39,535.87,546.93,546.6,564.85
564.78,568.14,566.55,563.51,556.29,555.49,565.72,541.28,539.38,557.91,555.35,533.67,545.83,564.65,567.4,546.59,535.87,546.91,546.5,564.85
564.78,568.14,566.55,563.51,556.29,555.49,565.72,541.28,539.39,557.91,555.3,533.67,545.8,564.65,567.4,546.43,535.87,546.91,546.49,564.85
564.78,568.14,566.55,563.51,556.29,555.49,565.72,541.28,539.39,557.91,555.29,533.67,545.8,564.65,567.4,546.38,535.87,546.91,546.49,564.85
564.78,568.14,566.55,563.51,556.29,555.49,565.72,541.28,539.39,557.91,555.29,533.67,545.8,564.65,567.4,546.38,535.87,546.91,546.49,564.85
564.78,568.14,566.55,563.51,556.29,555.49,565.72,541.28,539.39,557.91,555.29,533.67,545.8,564.65,567.4,546.38,535.87,546.91,546.49,564.85
564.78,568.14,566.55,563.51,556.29,555.49,565.72,541.28,539.39,557.91,555.29,533.68,545.8,564.65,566.3,546.38,535.87,546.91,546.49,564.85
564.78,566.92,565.14,563.51,556.29,555.49,565.72,541.46,539.39,557.91,555.29,533.68,545.8,564.05,566.14,546.38,535.98,546.91,546.49,564.85
563.6,566.79,565.06,562.66,556.29,555.49,565.72,541.49,539.39,557.22,555.29,533.68,545.8,563.86,566.11,546.38,535.99,546.91,546.49,564.85
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.39,557.13,555.29,533.68,545.8,563.77,566.11,546.38,535.99,546.91,546.49,562.82
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.39,557.12,555.29,533.68,545.14,563.77,566.11,546.38,535.99,546.01,545.81,562.64
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.39,557.12,554.27,533.68,545.03,563.77,566.11,545.97,535.99,545.97,545.71,562.62
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.39,557.12,554.12,533.68,545.0,563.77,566.11,545.84,535.99,545.97,545.71,562.62
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.42,557.12,554.09,533.68,545.0,563.77,566.11,545.8,535.99,545.97,545.71,562.62
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.42,557.12,554.09,533.68,545.0,563.77,566.11,545.8,535.99,545.97,545.71,562.62
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.42,557.12,554.09,533.68,545.0,563.77,566.11,545.8,535.99,545.97,545.71,562.62
563.55,566.78,565.06,562.48,556.29,555.49,565.72,541.49,539.42,557.12,554.09,533.68,545.0,563.77,566.2,545.8,535.99,545.97,545.71,562.62
563.55,567.08,565.35,562.48,556.29,555.49,565.72,541.67,539.42,557.12,554.09,533.68,545.0,564.61,566.08,545.8,535.97,545.97,545.71,562.62
564.08,566.98,565.29,562.89,556.29,555.49,565.72,541.7,539.42,557.89,554.09,533.68,545.0,564.51,566.05,545.8,535.97,545.97,545.71,562.62
564.04,566.98,565.29,562.79,556.29,555.49,565.72,541.7,539.42,557.89,554.09,533.68,545.0,564.47,566.05,545.8,535.97,545.97,545.71,562.62
564.04,566.98,565.29,562.78,556.29,555.49,565.72,541.7,539.42,557.89,554.09,533.68,545.33,564.47,566.05,545.8,535.97,546.31,546.02,562.62
564.04,566.98,565.29,562.78,556.29,555.49,565.72,541.7,539.42,557.89,554.89,533.68,545.26,564.47,566.05,546.98,535.97,546.35,545.95,562.62
564.04,566.98,565.29,562.78,556.29,555.49,565.72,541.7,539.42,557.89,554.86,533.68,545.23,564.47,566.05,546.92,535.97,546.35,545.95,562.62
564.04,566.98,566.8,562.78,556.29,555.49,565.72,541.7,539.43,557.89,554.86,533.68,545.23,564.47,568.13,546.9,535.97,546.35,545.95,562.62
564.04,569.05,567.21,564.83,556.29,555.49,565.72,541.7,539.43,557.89,554.86,533.68,545.23,564.47,568.09,546.9,535.97,546.35,545.95,562.62
565.66,569.01,567.29,564.8,556.29,555.49,565.72,541.7,539.43,559.81,554.86,533.73,545.23,566.48,568.07,546.9,535.97,546.35,545.95,564.67
566.01,569.0,567.29,564.8,556.29,555.49,567.87,541.7,539.43,559.9,554.86,533.74,545.23,566.48,568.07,546.9,535.97,546.35,545.95,564.84
566.06,569.0,567.29,564.8,556.29,555.49,567.98,541.91,539.43,559.91,556.8,533.74,545.23,566.48,568.07,546.9,535.83,546.35,545.95,564.86
566.06,569.0,567.29,564.8,556.29,555.45,568.0,541.94,539.43,559.91,556.87,533.74,547.25,566.48,568.07,546.9,535.81,548.14,547.98,564.86
566.06,569.0,567.29,564.8,556.29,555.45,568.0,541.95,539.43,559.91,556.88,533.74,547.23,566.48,568.07,546.9,535.8,548.3,547.96,564.86
566.06,569.0,567.29,564.8,556.29,555.45,568.0,541.95,539.43,559.91,556.88,533.74,547.23,566.48,568.07,546.9,535.8,548.35,547.96,564.86
566.06,569.0,569.04,564.8,556.29,555.45,568.0,541.95,539.43,559.91,556.88,533.74,547.23,566.48,570.08,548.85,535.8,548.35,547.96,564.86
566.06,569.0,569.29,564.8,556.29,555.45,568.0,541.95,539.43,559.91,556.88,533.74,547.23,566.48,570.09,548.85,535.8,548.35,547.96,564.86
566.06,569.0,569.29,564.8,556.29,555.45,568.0,541.95,539.46,559.91,556.88,533.74,547.23,566.48,570.09,548.85,535.8,548.35,547.96,564.86
566.06,570.64,569.29,566.21,556.29,555.45,568.0,541.95,539.46,559.91,556.88,533.74,547.23,566.48,570.09,548.85,535.8,548.35,547.96,564.86
567.14,570.64,569.29,566.23,556.29,555.45,568.0,541.95,539.46,560.49,556.88,533.79,547.23,567.26,570.09,548.85,535.8,548.35,547.96,564.86
567.39,570.64,569.29,566.23,556.29,555.45,568.0,541.95,539.46,560.58,556.88,533.79,547.23,567.28,570.09,548.85,535.8,548.35,547.96,564.86
567.42,570.64,569.29,566.23,556.29,555.45,568.0,542.09,539.46,560.6,556.86,533.79,547.23,567.29,570.09,548.85,535.67,548.35,547.96,564.86
567.42,570.64,569.29,566.23,556.29,555.45,568.0,542.12,539.46,560.6,556.91,533.79,547.26,567.29,570.09,548.85,535.65,547.99,547.96,564.86
567.42,570.64,569.29,566.23,556.29,555.45,568.0,542.12,539.46,560.6,556.92,533.79,547.25,567.29,570.09,548.85,535.64,548.08,547.96,564.86
567.42,570.64,569.29,566.23,556.29,555.45,568.0,542.12,539.46,558.55,556.92,533.79,547.25,567.29,570.09,548.85,535.64,548.13,547.96,564.86
567.42,570.64,567.49,566.23,556.29,555.45,568.0,542.12,539.46,558.57,556.92,533.79,547.25,567.29,568.54,547.62,535.64,548.13,547.96,564.86
567.42,570.64,567.57,564.26,556.29,555.45,568.0,542.12,539.46,558.58,556.92,533.79,547.25,567.29,568.33,547.6,535.64,548.13,547.96,564.86
565.35,568.91,567.57,564.23,556.29,555.45,568.0,542.12,539.5,558.58,556.92,533.79,547.25,565.33,568.31,547.58,535.64,548.13,547.96,564.86
565.41,568.63,567.57,564.21,556.29,555.45,568.0,542.12,539.5,558.58,556.92,533.79,547.25,565.3,568.31,547.58,535.64,548.13,547.96,564.86
565.42,568.62,567.57,564.21,556.29,555.45,565.89,542.12,539.5,558.58,556.92,533.82,547.25,565.29,568.31,547.58,535.64,548.13,547.96,564.86
565.42,568.62,567.57,564.21,556.29,555.45,565.75,542.12,539.5,558.58,556.92,533.82,547.25,565.29,568.31,547.58,535.64,548.13,547.96,564.86
565.42,568.62,565.55,564.21,556.29,555.45,565.74,542.21,539.5,558.58,554.98,533.82,547.25,565.29,566.72,547.58,535.76,548.13,547.96,564.86
565.42,568.62,565.57,564.21,556.29,555.45,565.74,542.24,539.5,556.61,554.97,533.82,545.7,565.29,566.44,547.58,535.75,546.11,546.34,564.86
565.42,568.62,565.57,564.21,556.29,555.45,565.74,542.24,539.5,556.58,554.97,533.82,545.47,565.29,566.31,547.58,535.75,546.12,546.14,564.86
565.42,566.94,565.57,562.68,556.29,555.45,565.74,542.24,539.5,556.56,554.97,533.82,545.44,565.29,566.31,547.58,535.75,546.12,546.14,562.74
565.42,566.63,565.57,562.42,556.29,555.45,565.74,542.24,539.5,556.56,554.97,533.82,545.44,565.29,566.31,546.06,535.75,546.12,546.14,562.65
563.44,566.6,565.57,562.21,556.29,555.45,565.74,542.24,539.5,556.56,554.97,533.82,545.44,565.29,566.31,545.85,535.75,546.12,546.14,562.65
