grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.47,565.1,564.98,565.0,562.71,562.29,557.1,557.36,552.75,552.63,555.37,542.4,546.74,581.68,565.47,545.23,542.05,542.76,541.73,563.87
566.43,565.08,564.95,564.98,562.74,562.3,557.06,557.32,552.73,552.6,555.34,542.37,546.71,581.58,565.45,545.21,542.07,542.76,541.71,563.86
566.39,565.07,564.92,564.97,562.77,562.31,557.01,557.28,552.72,552.56,555.31,542.33,546.69,581.49,565.43,545.2,542.09,542.75,541.69,563.84
566.36,565.05,564.89,564.95,562.8,562.32,556.97,557.24,552.7,552.53,555.28,542.3,546.66,581.39,565.45,545.19,542.11,542.74,541.67,563.83
566.32,565.04,564.86,564.93,562.83,562.33,556.91,557.2,552.68,552.49,555.26,542.27,546.64,581.29,565.48,545.17,542.12,542.74,541.65,563.82
566.28,565.02,564.83,564.91,562.86,562.33,556.89,557.16,552.67,552.45,555.23,542.24,546.61,581.19,565.51,545.16,542.14,542.73,541.62,563.81
566.24,565.01,564.8,564.89,562.89,562.34,556.93,557.12,552.65,552.42,555.2,542.2,546.59,581.09,565.53,545.15,542.16,542.72,541.6,563.8
566.21,565.0,564.77,564.87,562.92,562.35,556.96,557.08,552.63,552.38,555.17,542.17,546.56,581.0,565.56,545.13,542.18,542.72,541.58,563.78
566.17,564.98,564.74,564.85,562.95,562.36,556.99,557.04,552.61,552.35,555.14,542.14,546.54,580.9,565.58,545.12,542.2,542.71,541.58,563.77
566.13,564.97,564.71,564.83,562.98,562.37,557.03,557.0,552.6,552.31,555.11,542.1,546.51,580.78,565.61,545.11,542.22,542.7,541.59,563.76
566.09,564.95,564.71,564.82,563.01,562.38,557.06,556.96,552.58,552.28,555.08,542.07,546.49,580.82,565.64,545.09,542.23,542.7,541.6,563.75
566.06,564.94,564.73,564.8,563.04,562.38,557.1,556.92,552.56,552.24,555.05,542.03,546.46,580.92,565.66,545.08,542.25,542.69,541.61,563.74
566.02,564.92,564.75,564.78,563.07,562.39,557.13,556.87,552.55,552.21,555.02,542.03,546.44,581.02,565.69,545.07,542.27,542.68,541.62,563.72
565.98,564.91,564.77,564.76,563.1,562.4,557.16,556.83,552.53,552.17,555.0,542.05,546.41,581.12,565.72,545.05,542.29,542.68,541.63,563.71
565.94,564.89,564.79,564.74,563.13,562.41,557.2,556.79,552.51,552.14,554.97,542.08,546.39,581.22,565.74,545.04,542.31,542.67,541.64,563.7
565.91,564.88,564.81,564.72,563.16,562.42,557.23,556.75,552.49,552.1,554.94,542.1,546.36,581.32,565.77,545.02,542.32,542.66,541.65,563.69
565.87,564.87,564.83,564.7,563.19,562.42,557.27,556.71,552.48,552.07,554.91,542.13,546.34,581.41,565.8,545.02,542.34,542.66,541.65,563.67
565.83,564.85,564.85,564.68,563.22,562.43,557.3,556.67,552.46,552.03,554.88,542.15,546.31,581.51,565.82,545.03,542.36,542.65,541.66,563.66
565.8,564.84,564.88,564.67,563.25,562.44,557.34,556.63,552.44,552.0,554.85,542.18,546.29,581.61,565.85,545.04,542.38,542.66,541.67,563.65
565.76,564.82,564.9,564.65,563.28,562.45,557.37,556.59,552.43,551.96,554.82,542.2,546.26,581.71,565.88,545.05,542.4,542.66,541.68,563.64
565.72,564.81,564.92,564.62,563.31,562.46,557.4,556.55,552.41,551.93,554.79,542.23,546.24,581.81,565.9,545.06,542.42,542.67,541.69,563.63
565.68,564.79,564.94,564.64,563.34,562.46,557.44,556.51,552.39,551.89,554.8,542.25,546.21,581.91,565.93,545.08,542.43,542.68,541.7,563.61
565.65,564.78,564.96,564.66,563.37,562.47,557.47,556.47,552.37,551.86,554.81,542.28,546.19,582.01,565.95,545.09,542.45,542.68,541.71,563.6
565.61,564.77,564.98,564.68,563.4,562.48,557.51,556.42,552.36,551.82,554.83,542.3,546.16,582.11,565.98,545.1,542.47,542.69,541.72,563.59
565.57,564.75,565.0,564.71,563.43,562.49,557.54,556.38,552.34,551.79,554.85,542.33,546.14,582.2,566.01,545.11,542.49,542.7,541.72,563.58
565.53,564.74,565.02,564.73,563.46,562.5,557.58,556.34,552.32,551.75,554.87,542.35,546.11,582.3,566.03,545.12,542.51,542.7,541.73,563.57
565.5,564.72,565.04,564.75,563.49,562.51,557.61,556.3,552.31,551.71,554.88,542.38,546.09,582.4,566.06,545.13,542.52,542.71,541.74,563.55
565.46,564.71,565.07,564.77,563.52,562.51,557.64,556.26,552.29,551.68,554.9,542.4,546.06,582.5,566.09,545.14,542.54,542.71,541.75,563.54
565.42,564.69,565.09,564.79,563.55,562.52,557.68,556.22,552.27,551.64,554.92,542.43,546.04,582.6,566.11,545.15,542.56,542.72,541.76,563.53
565.38,564.68,565.11,564.82,563.58,562.53,557.71,556.18,552.25,551.6,554.93,542.45,546.01,582.7,566.14,545.16,542.58,542.73,541.77,563.52
565.35,564.69,565.13,564.84,563.61,562.54,557.75,556.14,552.24,551.6,554.95,542.48,545.99,582.8,566.17,545.17,542.6,542.73,541.78,563.5
565.3,564.73,565.15,564.86,563.64,562.55,557.78,556.1,552.22,551.63,554.97,542.5,545.96,582.89,566.19,545.18,542.62,542.74,541.78,563.49
565.3,564.77,565.17,564.88,563.67,562.55,557.81,556.05,552.2,551.67,554.99,542.53,545.94,582.99,566.22,545.19,542.63,542.75,541.79,563.48
565.34,564.8,565.19,564.9,563.7,562.56,557.85,556.08,552.19,551.7,555.0,542.55,545.91,583.12,566.24,545.2,542.65,542.75,541.8,563.47
565.39,564.84,565.21,564.92,563.73,562.57,557.88,556.1,552.17,551.74,555.02,542.58,545.89,582.99,566.27,545.21,542.67,542.76,541.81,563.46
565.43,564.88,565.23,564.95,563.76,562.58,557.92,556.12,552.15,551.77,555.04,542.6,545.86,582.77,566.3,545.22,542.69,542.76,541.82,563.44
565.48,564.91,565.26,564.97,563.79,562.59,557.95,556.14,552.13,551.8,555.05,542.63,545.84,582.55,566.32,545.23,542.71,542.77,541.83,563.43
565.52,564.95,565.28,564.99,563.82,562.59,557.99,556.17,552.12,551.84,555.07,542.65,545.81,582.33,566.35,545.24,542.72,542.78,541.84,563.42
565.57,564.99,565.3,565.01,563.85,562.6,558.02,556.19,552.1,551.87,555.09,542.68,545.79,582.1,566.38,545.25,542.74,542.78,541.85,563.41
565.61,565.02,565.32,565.03,563.88,562.61,558.05,556.21,552.08,551.91,555.1,542.7,545.76,581.88,566.4,545.26,542.76,542.79,541.85,563.4
565.66,565.06,565.34,565.06,563.91,562.62,558.09,556.24,552.07,551.94,555.12,542.73,545.76,581.66,566.43,545.27,542.78,542.8,541.86,563.38
565.7,565.1,565.36,565.08,563.94,562.63,558.12,556.26,552.05,551.98,555.14,542.75,545.78,581.44,566.46,545.28,542.8,542.8,541.87,563.37
565.75,565.13,565.38,565.1,563.97,562.64,558.16,556.28,552.03,552.01,555.16,542.78,545.8,581.16,566.48,545.29,542.81,542.81,541.88,563.36
565.79,565.17,565.4,565.12,564.0,562.64,558.19,556.3,552.01,552.04,555.17,542.8,545.82,581.99,566.51,545.3,542.83,542.81,541.89,563.35
565.84,565.2,565.43,565.14,564.03,562.65,558.22,556.33,552.0,552.08,555.19,542.83,545.84,583.4,566.54,545.31,542.85,542.82,541.9,563.35
565.89,565.24,565.45,565.16,564.06,562.66,558.26,556.35,552.01,552.11,555.21,542.85,545.86,584.8,566.56,545.32,542.87,542.83,541.91,563.35
565.93,565.28,565.47,565.19,564.09,562.67,558.29,556.37,552.02,552.15,555.22,542.88,545.88,586.21,566.59,545.33,542.89,542.83,541.92,563.34
565.98,565.31,565.49,565.21,564.12,562.68,558.33,556.39,552.03,552.18,555.24,542.9,545.9,587.61,566.61,545.34,542.91,542.84,541.92,563.34
566.02,565.35,565.51,565.23,564.15,562.68,558.36,556.42,552.04,552.22,555.26,542.93,545.92,589.37,566.64,545.35,542.92,542.85,541.93,563.33
566.07,565.39,565.53,565.25,564.18,562.69,558.4,556.44,552.04,552.25,555.28,542.95,545.94,589.45,566.67,545.36,542.94,542.85,541.94,563.33
566.11,565.42,565.55,565.27,564.21,562.69,558.43,556.46,552.05,552.28,555.29,542.98,545.96,589.04,566.69,545.37,542.96,542.86,541.95,563.33
566.16,565.46,565.57,565.3,564.24,562.69,558.46,556.49,552.06,552.32,555.31,543.0,545.98,588.62,566.72,545.38,542.96,542.87,541.96,563.32
566.2,565.5,565.59,565.32,564.27,562.69,558.5,556.51,552.07,552.35,555.33,543.03,546.0,588.21,566.75,545.39,542.96,542.87,541.97,563.32
566.25,565.53,565.62,565.34,564.3,562.69,558.53,556.53,552.07,552.39,555.34,543.05,546.02,587.8,566.78,545.4,542.95,542.88,541.98,563.32
566.29,565.57,565.64,565.36,564.33,562.69,558.57,556.55,552.08,552.42,555.36,543.08,546.04,587.38,566.8,545.41,542.94,542.88,541.98,563.31
566.34,565.61,565.66,565.38,564.36,562.68,558.6,556.58,552.09,552.45,555.38,543.1,546.06,586.97,566.78,545.42,542.94,542.89,541.99,563.31
566.38,565.64,565.68,565.4,564.39,562.68,558.63,556.6,552.1,552.49,555.4,543.13,546.08,586.55,566.77,545.43,542.93,542.9,542.0,563.31
566.43,565.68,565.7,565.43,564.42,562.68,558.67,556.62,552.1,552.52,555.41,543.15,546.1,586.14,566.75,545.44,542.92,542.9,542.01,563.3
566.47,565.72,565.72,565.45,564.45,562.68,558.7,556.65,552.11,552.56,555.43,543.18,546.12,585.73,566.74,545.45,542.91,542.91,542.02,563.3
566.52,565.75,565.74,565.47,564.45,562.68,558.74,556.67,552.12,552.59,555.45,543.21,546.14,585.31,566.73,545.46,542.91,542.92,542.03,563.3
566.56,565.79,565.77,565.49,564.45,562.67,558.77,556.69,552.13,552.63,555.46,543.23,546.16,584.9,566.71,545.47,542.9,542.92,542.05,563.29
566.61,565.83,565.78,565.51,564.45,562.67,558.81,556.71,552.14,552.66,555.48,543.26,546.18,584.48,566.7,545.48,542.89,542.93,542.06,563.29
566.66,565.86,565.78,565.54,564.45,562.67,558.84,556.74,552.14,552.69,555.5,543.28,546.19,584.07,566.68,545.49,542.89,542.93,542.07,563.29
566.7,565.9,565.79,565.56,564.45,562.67,558.87,556.76,552.15,552.73,555.51,543.28,546.21,583.66,566.67,545.5,542.88,542.94,542.08,563.28
566.75,565.94,565.8,565.58,564.45,562.67,558.91,556.78,552.16,552.76,555.53,543.26,546.23,583.24,566.66,545.51,542.87,542.95,542.09,563.28
566.79,565.97,565.81,565.6,564.45,562.66,558.93,556.8,552.17,552.8,555.55,543.25,546.25,582.83,566.64,545.53,542.86,542.95,542.11,563.28
566.84,566.01,565.82,565.62,564.45,562.66,558.92,556.83,552.17,552.83,555.57,543.24,546.27,582.41,566.63,545.53,542.86,542.96,542.12,563.27
566.88,566.05,565.82,565.64,564.45,562.66,558.92,556.85,552.18,552.86,555.58,543.23,546.29,582.0,566.61,545.54,542.85,542.97,542.13,563.27
566.93,566.08,565.83,565.67,564.45,562.66,558.91,556.87,552.19,552.9,555.6,543.21,546.31,581.59,566.6,545.55,542.84,542.97,542.14,563.27
566.97,566.12,565.84,565.69,564.45,562.66,558.9,556.9,552.2,552.93,555.62,543.2,546.33,581.17,566.59,545.56,542.84,542.97,542.16,563.26
567.02,566.16,565.85,565.71,564.45,562.65,558.89,556.92,552.21,552.97,555.63,543.19,546.35,580.76,566.57,545.56,542.83,542.97,542.17,563.26
567.06,566.19,565.86,565.73,564.45,562.65,558.88,556.94,552.21,553.0,555.65,543.18,546.37,580.28,566.56,545.57,542.82,542.97,542.18,563.25
567.11,566.23,565.86,565.76,564.45,562.65,558.87,556.96,552.22,553.04,555.67,543.16,546.39,579.95,566.54,545.58,542.81,542.97,542.19,563.25
567.15,566.27,565.87,565.77,564.45,562.65,558.86,556.99,552.23,553.07,555.7,543.15,546.41,579.64,566.53,545.58,542.81,542.97,542.2,563.25
567.2,566.3,565.88,565.78,564.45,562.65,558.85,557.01,552.24,553.1,555.72,543.14,546.43,579.34,566.52,545.59,542.8,542.97,542.22,563.24
567.24,566.34,565.89,565.78,564.45,562.64,558.84,557.03,552.24,553.14,555.75,543.12,546.45,579.03,566.5,545.6,542.79,542.97,542.23,563.24
567.29,566.38,565.9,565.79,564.45,562.64,558.84,557.06,552.25,553.17,555.77,543.11,546.47,578.73,566.49,545.61,542.78,542.96,542.24,563.24
567.34,566.41,565.9,565.79,564.45,562.64,558.83,557.08,552.26,553.21,555.8,543.1,546.49,578.43,566.47,545.61,542.78,542.96,542.25,563.23
567.38,566.45,565.91,565.79,564.45,562.64,558.82,557.1,552.27,553.24,555.83,543.09,546.51,578.12,566.46,545.62,542.77,542.96,542.27,563.23
567.43,566.49,565.92,565.8,564.44,562.64,558.81,557.12,552.27,553.28,555.85,543.07,546.53,577.82,566.44,545.63,542.76,542.96,542.28,563.23
567.47,566.52,565.93,565.8,564.44,562.63,558.8,557.15,552.28,553.32,555.88,543.06,546.55,577.47,566.43,545.64,542.76,542.96,542.29,563.22
567.52,566.56,565.93,565.81,564.44,562.63,558.79,557.17,552.29,553.33,555.9,543.05,546.57,578.04,566.42,545.64,542.75,542.96,542.3,563.22
567.56,566.6,565.94,565.81,564.44,562.63,558.78,557.19,552.3,553.35,555.93,543.04,546.59,578.71,566.4,545.65,542.74,542.96,542.31,563.22
567.57,566.61,565.95,565.82,564.44,562.63,558.77,557.21,552.31,553.36,555.95,543.02,546.61,579.38,566.39,545.66,542.73,542.96,542.33,563.21
567.59,566.61,565.96,565.82,564.44,562.62,558.76,557.24,552.31,553.38,555.98,543.01,546.63,580.05,566.37,545.66,542.73,542.96,542.34,563.21
567.61,566.62,565.97,565.82,564.44,562.62,558.75,557.26,552.32,553.4,556.01,543.0,546.65,580.73,566.36,545.67,542.72,542.96,542.35,563.21
567.63,566.62,565.97,565.83,564.44,562.62,558.75,557.28,552.33,553.41,556.03,542.99,546.67,581.4,566.35,545.68,542.71,542.96,542.36,563.2
567.65,566.63,565.98,565.83,564.44,562.62,558.74,557.31,552.34,553.43,556.06,542.97,546.69,582.07,566.33,545.69,542.71,542.96,542.38,563.2
567.66,566.64,565.99,565.84,564.44,562.62,558.73,557.33,552.34,553.45,556.08,542.96,546.71,582.74,566.32,545.69,542.7,542.96,542.39,563.2
567.68,566.64,566.0,565.84,564.44,562.61,558.72,557.35,552.35,553.46,556.11,542.95,546.73,583.42,566.3,545.7,542.69,542.96,542.4,563.19
567.7,566.65,566.01,565.85,564.44,562.61,558.71,557.35,552.36,553.48,556.13,542.94,546.75,584.09,566.29,545.71,542.68,542.96,542.41,563.19
567.72,566.65,566.01,565.85,564.44,562.61,558.7,557.36,552.37,553.5,556.16,542.92,546.75,584.76,566.28,545.72,542.68,542.96,542.42,563.19
567.74,566.66,566.02,565.85,564.44,562.61,558.69,557.37,552.38,553.51,556.19,542.91,546.75,585.6,566.26,545.72,542.67,542.96,542.44,563.18
567.75,566.67,566.03,565.86,564.44,562.61,558.68,557.37,552.38,553.53,556.21,542.9,546.74,585.89,566.25,545.73,542.66,542.96,542.45,563.18
567.77,566.67,566.04,565.86,564.44,562.6,558.67,557.38,552.39,553.55,556.24,542.88,546.74,586.05,566.23,545.74,542.65,542.96,542.46,563.17
567.79,566.68,566.05,565.87,564.44,562.6,558.67,557.38,552.37,553.56,556.26,542.87,546.73,586.22,566.22,545.75,542.65,542.96,542.47,563.17
567.81,566.68,566.05,565.87,564.44,562.6,558.66,557.39,552.35,553.58,556.29,542.86,546.73,586.38,566.21,545.75,542.64,542.96,542.49,563.17
567.83,566.69,566.06,565.88,564.44,562.6,558.65,557.39,552.32,553.6,556.31,542.85,546.72,586.55,566.19,545.76,542.63,542.95,542.5,563.16
567.84,566.7,566.07,565.88,564.44,562.6,558.64,557.4,552.29,553.61,556.34,542.83,546.72,586.71,566.18,545.77,542.63,542.95,542.51,563.16
567.86,566.7,566.08,565.88,564.44,562.59,558.63,557.4,552.26,553.63,556.37,542.82,546.71,586.88,566.16,545.77,542.62,542.95,542.52,563.16
567.88,566.71,566.09,565.89,564.44,562.59,558.62,557.41,552.24,553.65,556.39,542.81,546.71,587.04,566.15,545.78,542.61,542.95,542.53,563.15
567.9,566.71,566.09,565.89,564.44,562.59,558.61,557.41,552.21,553.66,556.42,542.8,546.7,587.21,566.14,545.79,542.6,542.95,542.55,563.15
567.91,566.72,566.1,565.9,564.44,562.59,558.6,557.42,552.18,553.68,556.44,542.78,546.7,587.37,566.12,545.8,542.59,542.95,542.56,563.15
567.93,566.73,566.11,565.9,564.43,562.59,558.59,557.42,552.16,553.69,556.47,542.77,546.69,587.53,566.11,545.8,542.57,542.95,542.57,563.14
567.95,566.73,566.12,565.91,564.43,562.58,558.58,557.43,552.13,553.71,556.49,542.76,546.69,587.74,566.09,545.81,542.55,542.95,542.58,563.14
567.97,566.74,566.13,565.91,564.43,562.58,558.58,557.43,552.1,553.73,556.52,542.75,546.68,587.91,566.07,545.82,542.52,542.95,542.6,563.14
567.99,566.74,566.13,565.91,564.43,562.58,558.57,557.44,552.08,553.74,556.55,542.73,546.68,588.17,566.05,545.83,542.5,542.95,542.61,563.13
568.0,566.75,566.14,565.92,564.43,562.58,558.56,557.44,552.05,553.76,556.57,542.72,546.67,588.43,566.02,545.83,542.48,542.95,542.62,563.11
568.02,566.75,566.15,565.92,564.43,562.58,558.55,557.45,552.02,553.78,556.6,542.71,546.67,588.69,566.0,545.84,542.46,542.95,542.63,563.1
568.04,566.76,566.16,565.93,564.43,562.57,558.54,557.45,552.0,553.79,556.62,542.7,546.66,588.95,565.97,545.85,542.44,542.95,542.65,563.08
568.06,566.77,566.16,565.93,564.43,562.67,558.53,557.46,551.97,553.81,556.65,542.68,546.66,589.21,565.95,545.85,542.42,542.95,542.64,563.06
568.08,566.77,566.17,565.94,564.43,562.83,558.52,557.47,551.94,553.83,556.68,542.67,546.65,589.47,565.92,545.86,542.4,542.95,542.61,563.05
568.09,566.78,566.18,565.94,564.43,563.0,558.51,557.47,551.91,553.84,556.7,542.66,546.65,589.75,565.9,545.87,542.38,542.95,542.58,563.03
568.11,566.78,566.18,565.94,564.43,563.16,558.5,557.48,551.89,553.86,556.73,542.64,546.64,589.92,565.87,545.88,542.36,542.95,542.56,563.02
568.13,566.79,566.14,565.95,564.43,563.32,558.5,557.48,551.86,553.88,556.75,542.63,546.64,589.51,565.85,545.88,542.34,542.95,542.53,563.0
568.15,566.8,566.11,565.95,564.43,563.49,558.49,557.49,551.83,553.89,556.78,542.61,546.63,589.09,565.82,545.89,542.32,542.95,542.5,562.98
568.17,566.8,566.07,565.96,564.43,563.65,558.48,557.49,551.81,553.91,556.8,542.57,546.63,588.67,565.8,545.9,542.3,542.95,542.47,562.97
568.18,566.81,566.04,565.96,564.43,563.81,558.47,557.5,551.78,553.93,556.83,542.53,546.62,588.25,565.77,545.85,542.28,542.95,542.45,562.95
568.2,566.81,566.0,565.97,564.43,563.98,558.46,557.5,551.75,553.94,556.86,542.5,546.62,587.83,565.74,545.8,542.26,542.94,542.42,562.94
568.22,566.82,565.96,565.97,564.38,564.14,558.45,557.51,551.73,553.96,556.88,542.46,546.61,587.42,565.72,545.75,542.24,542.93,542.39,562.92
568.24,566.83,565.93,565.97,564.32,564.3,558.44,557.51,551.7,553.98,556.91,542.42,546.61,587.0,565.69,545.7,542.21,542.91,542.36,562.91
568.25,566.83,565.89,565.98,564.26,564.47,558.43,557.52,551.67,553.99,556.93,542.39,546.6,586.58,565.67,545.65,542.19,542.89,542.34,562.89
568.27,566.84,565.86,565.98,564.21,564.63,558.42,557.52,551.65,554.01,556.96,542.35,546.6,586.16,565.64,545.6,542.17,542.87,542.31,562.87
568.29,566.84,565.82,565.99,564.15,564.82,558.41,557.53,551.62,554.03,556.91,542.32,546.59,585.74,565.62,545.55,542.15,542.85,542.28,562.86
568.31,566.85,565.79,565.99,564.09,564.7,558.4,557.53,551.59,554.04,556.87,542.28,546.59,585.33,565.59,545.5,542.13,542.82,542.25,562.84
568.33,566.86,565.75,565.95,564.04,564.57,558.39,557.54,551.56,554.06,556.82,542.24,546.59,584.91,565.57,545.45,542.11,542.8,542.23,562.83
568.34,566.86,565.72,565.91,563.98,564.43,558.34,557.54,551.54,554.07,556.78,542.21,546.58,584.49,565.54,545.4,542.09,542.78,542.2,562.81
568.36,566.87,565.68,565.87,563.93,564.29,558.29,557.55,551.51,554.09,556.73,542.17,546.58,584.07,565.52,545.35,542.07,542.76,542.17,562.8
568.38,566.87,565.65,565.83,563.87,564.16,558.24,557.56,551.48,554.11,556.69,542.14,546.57,583.65,565.49,545.3,542.05,542.74,542.14,562.78
568.4,566.88,565.61,565.79,563.81,564.02,558.19,557.56,551.46,554.12,556.64,542.1,546.57,583.24,565.47,545.24,542.03,542.71,542.12,562.76
568.42,566.88,565.58,565.75,563.76,563.88,558.13,557.57,551.43,554.14,556.6,542.06,546.56,582.82,565.44,545.19,542.01,542.69,542.09,562.75
568.43,566.89,565.54,565.71,563.7,563.75,558.08,557.57,551.4,554.16,556.55,542.03,546.56,582.4,565.42,545.14,541.99,542.67,542.06,562.73
568.46,566.9,565.51,565.67,563.64,563.61,558.03,557.58,551.38,554.17,556.51,541.99,546.55,581.92,565.39,545.09,541.97,542.65,542.03,562.72
568.43,566.9,565.47,565.63,563.59,563.47,557.98,557.58,551.35,554.16,556.46,541.95,546.55,581.67,565.37,545.04,541.95,542.63,542.01,562.7
568.38,566.91,565.43,565.59,563.53,563.34,557.93,557.59,551.32,554.14,556.42,541.92,546.54,581.83,565.34,544.99,541.92,542.61,541.98,562.69
568.33,566.92,565.4,565.55,563.48,563.2,557.88,557.59,551.3,554.13,556.37,541.88,546.54,581.99,565.31,544.94,541.9,542.58,541.95,562.67
568.29,566.92,565.36,565.51,563.42,563.06,557.83,557.6,551.27,554.11,556.33,541.85,546.53,582.14,565.29,544.89,541.88,542.56,541.92,562.65
568.24,566.9,565.33,565.47,563.36,562.93,557.78,557.6,551.24,554.09,556.28,541.81,546.53,582.3,565.26,544.84,541.86,542.54,541.9,562.64
568.19,566.89,565.29,565.43,563.31,562.79,557.73,557.61,551.22,554.08,556.24,541.77,546.52,582.46,565.24,544.79,541.84,542.52,541.87,562.62
568.15,566.88,565.26,565.39,563.25,562.62,557.68,557.61,551.19,554.06,556.19,541.74,546.52,582.62,565.21,544.74,541.82,542.5,541.84,562.61
568.1,566.87,565.22,565.35,563.19,562.62,557.63,557.63,551.16,554.04,556.15,541.7,546.51,582.77,565.19,544.69,541.8,542.47,541.81,562.59
568.05,566.86,565.19,565.31,563.14,562.66,557.58,557.66,551.13,554.03,556.1,541.67,546.51,582.93,565.16,544.64,541.78,542.45,541.79,562.58
568.01,566.85,565.15,565.27,563.08,562.7,557.52,557.7,551.11,554.01,556.06,541.63,546.52,583.09,565.14,544.59,541.76,542.43,541.76,562.56
567.96,566.84,565.12,565.23,563.03,562.74,557.47,557.73,551.08,554.0,556.01,541.59,546.53,583.25,565.11,544.54,541.74,542.41,541.73,562.54
567.91,566.82,565.08,565.19,562.97,562.78,557.42,557.76,551.05,553.98,555.97,541.56,546.53,583.44,565.09,544.49,541.72,542.39,541.7,562.53
567.87,566.81,565.05,565.16,562.91,562.81,557.37,557.8,551.03,553.96,555.92,541.52,546.54,583.55,565.06,544.44,541.7,542.37,541.68,562.51
567.82,566.8,565.01,565.12,562.86,562.85,557.32,557.83,551.0,553.95,555.88,541.48,546.55,583.68,565.04,544.39,541.68,542.34,541.65,562.5
567.77,566.79,564.98,565.08,562.8,562.89,557.27,557.87,550.97,553.93,555.83,541.45,546.55,583.81,565.01,544.34,541.66,542.32,541.62,562.48
567.73,566.78,564.94,565.04,562.74,562.93,557.22,557.9,550.95,553.91,555.79,541.41,546.56,583.94,564.99,544.29,541.64,542.3,541.59,562.47
567.68,566.77,564.9,565.0,562.69,562.97,557.17,557.93,550.92,553.9,555.74,541.38,546.57,584.07,564.96,544.24,541.61,542.28,541.57,562.45
567.63,566.75,564.87,564.96,562.63,563.01,557.12,557.97,550.89,553.88,555.7,541.34,546.58,584.2,564.94,544.19,541.59,542.26,541.54,562.43
567.59,566.74,564.83,564.92,562.57,563.05,557.07,558.0,550.87,553.86,555.65,541.3,546.58,584.33,564.91,544.14,541.57,542.23,541.51,562.42
567.54,566.73,564.8,564.88,562.52,563.09,557.02,558.04,550.83,553.85,555.61,541.27,546.59,584.46,564.88,544.09,541.55,542.21,541.48,562.4
567.49,566.72,564.76,564.84,562.46,563.12,556.97,558.07,550.87,553.83,555.57,541.23,546.6,584.59,564.86,544.04,541.6,542.19,541.46,562.39
567.45,566.71,564.73,564.8,562.41,563.16,556.91,558.1,550.93,553.81,555.52,541.2,546.6,584.72,564.83,543.99,541.64,542.17,541.43,562.37
567.4,566.7,564.69,564.76,562.35,563.2,556.86,558.14,550.98,553.8,555.48,541.16,546.61,584.84,564.81,543.94,541.68,542.15,541.4,562.35
567.35,566.69,564.66,564.72,562.29,563.24,556.81,558.17,551.04,553.78,555.43,541.12,546.62,584.97,564.78,543.89,541.72,542.12,541.37,562.34
567.31,566.67,564.62,564.68,562.24,563.28,556.76,558.21,551.1,553.77,555.39,541.09,546.63,585.1,564.76,543.84,541.76,542.1,541.35,562.32
567.26,566.66,564.59,564.64,562.17,563.32,556.71,558.24,551.15,553.75,555.34,541.05,546.63,585.23,564.73,543.79,541.81,542.08,541.32,562.31
567.21,566.65,564.55,564.6,562.21,563.36,556.66,558.27,551.21,553.73,555.3,541.01,546.64,585.36,564.7,543.74,541.85,542.06,541.29,562.29
567.17,566.64,564.52,564.56,562.29,563.4,556.61,558.31,551.27,553.72,555.25,540.98,546.65,585.49,564.74,543.69,541.89,542.04,541.26,562.28
567.12,566.63,564.48,564.52,562.38,563.43,556.56,558.34,551.33,553.7,555.21,540.94,546.66,585.62,564.8,543.64,541.93,542.02,541.31,562.26
567.07,566.62,564.44,564.48,562.46,563.47,556.51,558.38,551.38,553.68,555.16,540.91,546.66,585.75,564.87,543.59,541.97,541.99,541.37,562.24
567.03,566.6,564.41,564.44,562.54,563.51,556.46,558.41,551.44,553.67,555.12,540.87,546.67,585.88,564.93,543.54,542.02,541.97,541.43,562.23
566.98,566.59,564.46,564.4,562.63,563.55,556.41,558.44,551.5,553.65,555.07,540.83,546.68,586.01,565.0,543.49,542.06,541.95,541.49,562.21
566.93,566.58,564.53,564.36,562.71,563.59,556.36,558.48,551.55,553.63,555.03,540.79,546.68,586.13,565.06,543.43,542.1,541.93,541.55,562.2
566.89,566.57,564.6,564.32,562.79,563.63,556.3,558.51,551.61,553.62,554.98,540.79,546.69,586.26,565.13,543.38,542.14,541.91,541.62,562.18
566.84,566.56,564.66,564.28,562.88,563.67,556.25,558.55,551.67,553.6,554.94,540.84,546.7,586.39,565.19,543.33,542.18,541.88,541.68,562.16
566.79,566.55,564.73,564.24,562.96,563.71,556.2,558.58,551.72,553.59,554.89,540.89,546.71,586.52,565.25,543.28,542.22,541.86,541.74,562.19
566.75,566.54,564.8,564.2,563.04,563.74,556.14,558.61,551.78,553.57,554.85,540.94,546.71,586.65,565.32,543.23,542.27,541.84,541.8,562.26
566.7,566.52,564.87,564.16,563.13,563.78,556.19,558.65,551.84,553.55,554.8,540.99,546.72,586.78,565.38,543.2,542.31,541.83,541.86,562.32
566.65,566.51,564.94,564.12,563.21,563.82,556.3,558.68,551.9,553.54,554.76,541.04,546.73,586.91,565.45,543.27,542.35,541.87,541.92,562.38
566.61,566.5,565.0,564.09,563.29,563.86,556.41,558.72,551.95,553.52,554.71,541.09,546.74,587.04,565.51,543.35,542.39,541.91,541.98,562.45
